country;variable;percentile;year;value;age;pop
WF;npopulm051;p0p100;1950;706;051;m
WF;npopulm051;p0p100;1951;735;051;m
WF;npopulm051;p0p100;1952;764;051;m
WF;npopulm051;p0p100;1953;794;051;m
WF;npopulm051;p0p100;1954;817;051;m
WF;npopulm051;p0p100;1955;830;051;m
WF;npopulm051;p0p100;1956;841;051;m
WF;npopulm051;p0p100;1957;848;051;m
WF;npopulm051;p0p100;1958;839;051;m
WF;npopulm051;p0p100;1959;831;051;m
WF;npopulm051;p0p100;1960;826;051;m
WF;npopulm051;p0p100;1961;804;051;m
WF;npopulm051;p0p100;1962;767;051;m
WF;npopulm051;p0p100;1963;720;051;m
WF;npopulm051;p0p100;1964;661;051;m
WF;npopulm051;p0p100;1965;602;051;m
WF;npopulm051;p0p100;1966;573;051;m
WF;npopulm051;p0p100;1967;582;051;m
WF;npopulm051;p0p100;1968;620;051;m
WF;npopulm051;p0p100;1969;659;051;m
WF;npopulm051;p0p100;1970;679;051;m
WF;npopulm051;p0p100;1971;690;051;m
WF;npopulm051;p0p100;1972;702;051;m
WF;npopulm051;p0p100;1973;719;051;m
WF;npopulm051;p0p100;1974;748;051;m
WF;npopulm051;p0p100;1975;784;051;m
WF;npopulm051;p0p100;1976;816;051;m
WF;npopulm051;p0p100;1977;846;051;m
WF;npopulm051;p0p100;1978;868;051;m
WF;npopulm051;p0p100;1979;877;051;m
WF;npopulm051;p0p100;1980;871;051;m
WF;npopulm051;p0p100;1981;875;051;m
WF;npopulm051;p0p100;1982;906;051;m
WF;npopulm051;p0p100;1983;919;051;m
WF;npopulm051;p0p100;1984;911;051;m
WF;npopulm051;p0p100;1985;915;051;m
WF;npopulm051;p0p100;1986;938;051;m
WF;npopulm051;p0p100;1987;972;051;m
WF;npopulm051;p0p100;1988;999;051;m
WF;npopulm051;p0p100;1989;1011;051;m
WF;npopulm051;p0p100;1990;1012;051;m
WF;npopulm051;p0p100;1991;1006;051;m
WF;npopulm051;p0p100;1992;992;051;m
WF;npopulm051;p0p100;1993;972;051;m
WF;npopulm051;p0p100;1994;955;051;m
WF;npopulm051;p0p100;1995;943;051;m
WF;npopulm051;p0p100;1996;931;051;m
WF;npopulm051;p0p100;1997;925;051;m
WF;npopulm051;p0p100;1998;925;051;m
WF;npopulm051;p0p100;1999;918;051;m
WF;npopulm051;p0p100;2000;902;051;m
WF;npopulm051;p0p100;2001;881;051;m
WF;npopulm051;p0p100;2002;865;051;m
WF;npopulm051;p0p100;2003;857;051;m
WF;npopulm051;p0p100;2004;849;051;m
WF;npopulm051;p0p100;2005;838;051;m
WF;npopulm051;p0p100;2006;819;051;m
WF;npopulm051;p0p100;2007;791;051;m
WF;npopulm051;p0p100;2008;761;051;m
WF;npopulm051;p0p100;2009;728;051;m
WF;npopulm051;p0p100;2010;692;051;m
WF;npopulm051;p0p100;2011;657;051;m
WF;npopulm051;p0p100;2012;625;051;m
WF;npopulm051;p0p100;2013;599;051;m
WF;npopulm051;p0p100;2014;578;051;m
WF;npopulm051;p0p100;2015;561;051;m
WF;npopulm051;p0p100;2016;549;051;m
WF;npopulm051;p0p100;2017;537;051;m
WF;npopulm051;p0p100;2018;521;051;m
WF;npopulm051;p0p100;2019;503;051;m
WF;npopulm051;p0p100;2020;486;051;m
WF;npopulm051;p0p100;2021;472;051;m
WF;npopulm051;p0p100;2022;458;051;m
WF;npopulm051;p0p100;2023;438;051;m
WF;npopulf101;p0p100;1950;550;101;f
WF;npopulf101;p0p100;1951;571;101;f
WF;npopulf101;p0p100;1952;598;101;f
WF;npopulf101;p0p100;1953;626;101;f
WF;npopulf101;p0p100;1954;636;101;f
WF;npopulf101;p0p100;1955;631;101;f
WF;npopulf101;p0p100;1956;630;101;f
WF;npopulf101;p0p100;1957;636;101;f
WF;npopulf101;p0p100;1958;651;101;f
WF;npopulf101;p0p100;1959;665;101;f
WF;npopulf101;p0p100;1960;679;101;f
WF;npopulf101;p0p100;1961;697;101;f
WF;npopulf101;p0p100;1962;722;101;f
WF;npopulf101;p0p100;1963;744;101;f
WF;npopulf101;p0p100;1964;759;101;f
WF;npopulf101;p0p100;1965;740;101;f
WF;npopulf101;p0p100;1966;679;101;f
WF;npopulf101;p0p100;1967;626;101;f
WF;npopulf101;p0p100;1968;596;101;f
WF;npopulf101;p0p100;1969;586;101;f
WF;npopulf101;p0p100;1970;584;101;f
WF;npopulf101;p0p100;1971;586;101;f
WF;npopulf101;p0p100;1972;594;101;f
WF;npopulf101;p0p100;1973;598;101;f
WF;npopulf101;p0p100;1974;599;101;f
WF;npopulf101;p0p100;1975;605;101;f
WF;npopulf101;p0p100;1976;616;101;f
WF;npopulf101;p0p100;1977;636;101;f
WF;npopulf101;p0p100;1978;665;101;f
WF;npopulf101;p0p100;1979;701;101;f
WF;npopulf101;p0p100;1980;742;101;f
WF;npopulf101;p0p100;1981;791;101;f
WF;npopulf101;p0p100;1982;844;101;f
WF;npopulf101;p0p100;1983;872;101;f
WF;npopulf101;p0p100;1984;865;101;f
WF;npopulf101;p0p100;1985;850;101;f
WF;npopulf101;p0p100;1986;832;101;f
WF;npopulf101;p0p100;1987;820;101;f
WF;npopulf101;p0p100;1988;824;101;f
WF;npopulf101;p0p100;1989;841;101;f
WF;npopulf101;p0p100;1990;866;101;f
WF;npopulf101;p0p100;1991;890;101;f
WF;npopulf101;p0p100;1992;905;101;f
WF;npopulf101;p0p100;1993;909;101;f
WF;npopulf101;p0p100;1994;903;101;f
WF;npopulf101;p0p100;1995;893;101;f
WF;npopulf101;p0p100;1996;890;101;f
WF;npopulf101;p0p100;1997;886;101;f
WF;npopulf101;p0p100;1998;875;101;f
WF;npopulf101;p0p100;1999;878;101;f
WF;npopulf101;p0p100;2000;893;101;f
WF;npopulf101;p0p100;2001;904;101;f
WF;npopulf101;p0p100;2002;907;101;f
WF;npopulf101;p0p100;2003;895;101;f
WF;npopulf101;p0p100;2004;868;101;f
WF;npopulf101;p0p100;2005;841;101;f
WF;npopulf101;p0p100;2006;814;101;f
WF;npopulf101;p0p100;2007;776;101;f
WF;npopulf101;p0p100;2008;731;101;f
WF;npopulf101;p0p100;2009;692;101;f
WF;npopulf101;p0p100;2010;670;101;f
WF;npopulf101;p0p100;2011;657;101;f
WF;npopulf101;p0p100;2012;647;101;f
WF;npopulf101;p0p100;2013;636;101;f
WF;npopulf101;p0p100;2014;618;101;f
WF;npopulf101;p0p100;2015;601;101;f
WF;npopulf101;p0p100;2016;589;101;f
WF;npopulf101;p0p100;2017;572;101;f
WF;npopulf101;p0p100;2018;548;101;f
WF;npopulf101;p0p100;2019;524;101;f
WF;npopulf101;p0p100;2020;509;101;f
WF;npopulf101;p0p100;2021;504;101;f
WF;npopulf101;p0p100;2022;503;101;f
WF;npopulf101;p0p100;2023;498;101;f
WF;npopuli101;p0p100;1950;1134;101;i
WF;npopuli101;p0p100;1951;1174;101;i
WF;npopuli101;p0p100;1952;1221;101;i
WF;npopuli101;p0p100;1953;1270;101;i
WF;npopuli101;p0p100;1954;1300;101;i
WF;npopuli101;p0p100;1955;1315;101;i
WF;npopuli101;p0p100;1956;1339;101;i
WF;npopuli101;p0p100;1957;1374;101;i
WF;npopuli101;p0p100;1958;1422;101;i
WF;npopuli101;p0p100;1959;1459;101;i
WF;npopuli101;p0p100;1960;1486;101;i
WF;npopuli101;p0p100;1961;1518;101;i
WF;npopuli101;p0p100;1962;1555;101;i
WF;npopuli101;p0p100;1963;1574;101;i
WF;npopuli101;p0p100;1964;1585;101;i
WF;npopuli101;p0p100;1965;1524;101;i
WF;npopuli101;p0p100;1966;1380;101;i
WF;npopuli101;p0p100;1967;1258;101;i
WF;npopuli101;p0p100;1968;1182;101;i
WF;npopuli101;p0p100;1969;1157;101;i
WF;npopuli101;p0p100;1970;1162;101;i
WF;npopuli101;p0p100;1971;1180;101;i
WF;npopuli101;p0p100;1972;1206;101;i
WF;npopuli101;p0p100;1973;1231;101;i
WF;npopuli101;p0p100;1974;1253;101;i
WF;npopuli101;p0p100;1975;1271;101;i
WF;npopuli101;p0p100;1976;1291;101;i
WF;npopuli101;p0p100;1977;1330;101;i
WF;npopuli101;p0p100;1978;1393;101;i
WF;npopuli101;p0p100;1979;1478;101;i
WF;npopuli101;p0p100;1980;1574;101;i
WF;npopuli101;p0p100;1981;1677;101;i
WF;npopuli101;p0p100;1982;1779;101;i
WF;npopuli101;p0p100;1983;1820;101;i
WF;npopuli101;p0p100;1984;1787;101;i
WF;npopuli101;p0p100;1985;1732;101;i
WF;npopuli101;p0p100;1986;1671;101;i
WF;npopuli101;p0p100;1987;1621;101;i
WF;npopuli101;p0p100;1988;1607;101;i
WF;npopuli101;p0p100;1989;1631;101;i
WF;npopuli101;p0p100;1990;1685;101;i
WF;npopuli101;p0p100;1991;1757;101;i
WF;npopuli101;p0p100;1992;1828;101;i
WF;npopuli101;p0p100;1993;1880;101;i
WF;npopuli101;p0p100;1994;1901;101;i
WF;npopuli101;p0p100;1995;1903;101;i
WF;npopuli101;p0p100;1996;1898;101;i
WF;npopuli101;p0p100;1997;1869;101;i
WF;npopuli101;p0p100;1998;1827;101;i
WF;npopuli101;p0p100;1999;1818;101;i
WF;npopuli101;p0p100;2000;1834;101;i
WF;npopuli101;p0p100;2001;1847;101;i
WF;npopuli101;p0p100;2002;1851;101;i
WF;npopuli101;p0p100;2003;1826;101;i
WF;npopuli101;p0p100;2004;1767;101;i
WF;npopuli101;p0p100;2005;1712;101;i
WF;npopuli101;p0p100;2006;1667;101;i
WF;npopuli101;p0p100;2007;1615;101;i
WF;npopuli101;p0p100;2008;1556;101;i
WF;npopuli101;p0p100;2009;1493;101;i
WF;npopuli101;p0p100;2010;1450;101;i
WF;npopuli101;p0p100;2011;1416;101;i
WF;npopuli101;p0p100;2012;1379;101;i
WF;npopuli101;p0p100;2013;1334;101;i
WF;npopuli101;p0p100;2014;1281;101;i
WF;npopuli101;p0p100;2015;1237;101;i
WF;npopuli101;p0p100;2016;1204;101;i
WF;npopuli101;p0p100;2017;1173;101;i
WF;npopuli101;p0p100;2018;1132;101;i
WF;npopuli101;p0p100;2019;1089;101;i
WF;npopuli101;p0p100;2020;1057;101;i
WF;npopuli101;p0p100;2021;1041;101;i
WF;npopuli101;p0p100;2022;1030;101;i
WF;npopuli101;p0p100;2023;1014;101;i
WF;npopulm101;p0p100;1950;584;101;m
WF;npopulm101;p0p100;1951;603;101;m
WF;npopulm101;p0p100;1952;623;101;m
WF;npopulm101;p0p100;1953;645;101;m
WF;npopulm101;p0p100;1954;665;101;m
WF;npopulm101;p0p100;1955;685;101;m
WF;npopulm101;p0p100;1956;709;101;m
WF;npopulm101;p0p100;1957;738;101;m
WF;npopulm101;p0p100;1958;771;101;m
WF;npopulm101;p0p100;1959;795;101;m
WF;npopulm101;p0p100;1960;808;101;m
WF;npopulm101;p0p100;1961;822;101;m
WF;npopulm101;p0p100;1962;833;101;m
WF;npopulm101;p0p100;1963;831;101;m
WF;npopulm101;p0p100;1964;827;101;m
WF;npopulm101;p0p100;1965;785;101;m
WF;npopulm101;p0p100;1966;701;101;m
WF;npopulm101;p0p100;1967;632;101;m
WF;npopulm101;p0p100;1968;587;101;m
WF;npopulm101;p0p100;1969;571;101;m
WF;npopulm101;p0p100;1970;578;101;m
WF;npopulm101;p0p100;1971;594;101;m
WF;npopulm101;p0p100;1972;612;101;m
WF;npopulm101;p0p100;1973;634;101;m
WF;npopulm101;p0p100;1974;654;101;m
WF;npopulm101;p0p100;1975;666;101;m
WF;npopulm101;p0p100;1976;675;101;m
WF;npopulm101;p0p100;1977;694;101;m
WF;npopulm101;p0p100;1978;729;101;m
WF;npopulm101;p0p100;1979;777;101;m
WF;npopulm101;p0p100;1980;832;101;m
WF;npopulm101;p0p100;1981;887;101;m
WF;npopulm101;p0p100;1982;936;101;m
WF;npopulm101;p0p100;1983;949;101;m
WF;npopulm101;p0p100;1984;922;101;m
WF;npopulm101;p0p100;1985;882;101;m
WF;npopulm101;p0p100;1986;839;101;m
WF;npopulm101;p0p100;1987;802;101;m
WF;npopulm101;p0p100;1988;783;101;m
WF;npopulm101;p0p100;1989;790;101;m
WF;npopulm101;p0p100;1990;820;101;m
WF;npopulm101;p0p100;1991;867;101;m
WF;npopulm101;p0p100;1992;924;101;m
WF;npopulm101;p0p100;1993;972;101;m
WF;npopulm101;p0p100;1994;999;101;m
WF;npopulm101;p0p100;1995;1010;101;m
WF;npopulm101;p0p100;1996;1009;101;m
WF;npopulm101;p0p100;1997;984;101;m
WF;npopulm101;p0p100;1998;953;101;m
WF;npopulm101;p0p100;1999;940;101;m
WF;npopulm101;p0p100;2000;941;101;m
WF;npopulm101;p0p100;2001;943;101;m
WF;npopulm101;p0p100;2002;945;101;m
WF;npopulm101;p0p100;2003;931;101;m
WF;npopulm101;p0p100;2004;900;101;m
WF;npopulm101;p0p100;2005;872;101;m
WF;npopulm101;p0p100;2006;853;101;m
WF;npopulm101;p0p100;2007;840;101;m
WF;npopulm101;p0p100;2008;825;101;m
WF;npopulm101;p0p100;2009;801;101;m
WF;npopulm101;p0p100;2010;780;101;m
WF;npopulm101;p0p100;2011;761;101;m
WF;npopulm101;p0p100;2012;733;101;m
WF;npopulm101;p0p100;2013;698;101;m
WF;npopulm101;p0p100;2014;663;101;m
WF;npopulm101;p0p100;2015;636;101;m
WF;npopulm101;p0p100;2016;616;101;m
WF;npopulm101;p0p100;2017;601;101;m
WF;npopulm101;p0p100;2018;586;101;m
WF;npopulm101;p0p100;2019;565;101;m
WF;npopulm101;p0p100;2020;549;101;m
WF;npopulm101;p0p100;2021;538;101;m
WF;npopulm101;p0p100;2022;528;101;m
WF;npopulm101;p0p100;2023;516;101;m
WF;npopulf111;p0p100;1950;0;111;f
WF;npopulf111;p0p100;1951;0;111;f
WF;npopulf111;p0p100;1952;0;111;f
WF;npopulf111;p0p100;1953;0;111;f
WF;npopulf111;p0p100;1954;0;111;f
WF;npopulf111;p0p100;1955;0;111;f
WF;npopulf111;p0p100;1956;0;111;f
WF;npopulf111;p0p100;1957;0;111;f
WF;npopulf111;p0p100;1958;0;111;f
WF;npopulf111;p0p100;1959;0;111;f
WF;npopulf111;p0p100;1960;0;111;f
WF;npopulf111;p0p100;1961;0;111;f
WF;npopulf111;p0p100;1962;0;111;f
WF;npopulf111;p0p100;1963;0;111;f
WF;npopulf111;p0p100;1964;0;111;f
WF;npopulf111;p0p100;1965;0;111;f
WF;npopulf111;p0p100;1966;0;111;f
WF;npopulf111;p0p100;1967;0;111;f
WF;npopulf111;p0p100;1968;0;111;f
WF;npopulf111;p0p100;1969;0;111;f
WF;npopulf111;p0p100;1970;0;111;f
WF;npopulf111;p0p100;1971;0;111;f
WF;npopulf111;p0p100;1972;0;111;f
WF;npopulf111;p0p100;1973;0;111;f
WF;npopulf111;p0p100;1974;0;111;f
WF;npopulf111;p0p100;1975;0;111;f
WF;npopulf111;p0p100;1976;0;111;f
WF;npopulf111;p0p100;1977;0;111;f
WF;npopulf111;p0p100;1978;0;111;f
WF;npopulf111;p0p100;1979;0;111;f
WF;npopulf111;p0p100;1980;0;111;f
WF;npopulf111;p0p100;1981;0;111;f
WF;npopulf111;p0p100;1982;0;111;f
WF;npopulf111;p0p100;1983;0;111;f
WF;npopulf111;p0p100;1984;0;111;f
WF;npopulf111;p0p100;1985;0;111;f
WF;npopulf111;p0p100;1986;0;111;f
WF;npopulf111;p0p100;1987;0;111;f
WF;npopulf111;p0p100;1988;0;111;f
WF;npopulf111;p0p100;1989;0;111;f
WF;npopulf111;p0p100;1990;0;111;f
WF;npopulf111;p0p100;1991;0;111;f
WF;npopulf111;p0p100;1992;0;111;f
WF;npopulf111;p0p100;1993;0;111;f
WF;npopulf111;p0p100;1994;0;111;f
WF;npopulf111;p0p100;1995;0;111;f
WF;npopulf111;p0p100;1996;0;111;f
WF;npopulf111;p0p100;1997;0;111;f
WF;npopulf111;p0p100;1998;0;111;f
WF;npopulf111;p0p100;1999;0;111;f
WF;npopulf111;p0p100;2000;0;111;f
WF;npopulf111;p0p100;2001;0;111;f
WF;npopulf111;p0p100;2002;0;111;f
WF;npopulf111;p0p100;2003;0;111;f
WF;npopulf111;p0p100;2004;0;111;f
WF;npopulf111;p0p100;2005;0;111;f
WF;npopulf111;p0p100;2006;0;111;f
WF;npopulf111;p0p100;2007;0;111;f
WF;npopulf111;p0p100;2008;0;111;f
WF;npopulf111;p0p100;2009;0;111;f
WF;npopulf111;p0p100;2010;0;111;f
WF;npopulf111;p0p100;2011;0;111;f
WF;npopulf111;p0p100;2012;0;111;f
WF;npopulf111;p0p100;2013;0;111;f
WF;npopulf111;p0p100;2014;0;111;f
WF;npopulf111;p0p100;2015;0;111;f
WF;npopulf111;p0p100;2016;0;111;f
WF;npopulf111;p0p100;2017;0;111;f
WF;npopulf111;p0p100;2018;0;111;f
WF;npopulf111;p0p100;2019;0;111;f
WF;npopulf111;p0p100;2020;0;111;f
WF;npopulf111;p0p100;2021;0;111;f
WF;npopulf111;p0p100;2022;0;111;f
WF;npopulf111;p0p100;2023;0;111;f
WF;npopuli111;p0p100;1950;0;111;i
WF;npopuli111;p0p100;1951;0;111;i
WF;npopuli111;p0p100;1952;0;111;i
WF;npopuli111;p0p100;1953;0;111;i
WF;npopuli111;p0p100;1954;0;111;i
WF;npopuli111;p0p100;1955;0;111;i
WF;npopuli111;p0p100;1956;0;111;i
WF;npopuli111;p0p100;1957;0;111;i
WF;npopuli111;p0p100;1958;0;111;i
WF;npopuli111;p0p100;1959;0;111;i
WF;npopuli111;p0p100;1960;0;111;i
WF;npopuli111;p0p100;1961;0;111;i
WF;npopuli111;p0p100;1962;0;111;i
WF;npopuli111;p0p100;1963;0;111;i
WF;npopuli111;p0p100;1964;0;111;i
WF;npopuli111;p0p100;1965;0;111;i
WF;npopuli111;p0p100;1966;0;111;i
WF;npopuli111;p0p100;1967;0;111;i
WF;npopuli111;p0p100;1968;0;111;i
WF;npopuli111;p0p100;1969;0;111;i
WF;npopuli111;p0p100;1970;0;111;i
WF;npopuli111;p0p100;1971;0;111;i
WF;npopuli111;p0p100;1972;0;111;i
WF;npopuli111;p0p100;1973;0;111;i
WF;npopuli111;p0p100;1974;0;111;i
WF;npopuli111;p0p100;1975;0;111;i
WF;npopuli111;p0p100;1976;0;111;i
WF;npopuli111;p0p100;1977;0;111;i
WF;npopuli111;p0p100;1978;0;111;i
WF;npopuli111;p0p100;1979;0;111;i
WF;npopuli111;p0p100;1980;0;111;i
WF;npopuli111;p0p100;1981;0;111;i
WF;npopuli111;p0p100;1982;0;111;i
WF;npopuli111;p0p100;1983;0;111;i
WF;npopuli111;p0p100;1984;0;111;i
WF;npopuli111;p0p100;1985;0;111;i
WF;npopuli111;p0p100;1986;0;111;i
WF;npopuli111;p0p100;1987;0;111;i
WF;npopuli111;p0p100;1988;0;111;i
WF;npopuli111;p0p100;1989;0;111;i
WF;npopuli111;p0p100;1990;0;111;i
WF;npopuli111;p0p100;1991;0;111;i
WF;npopuli111;p0p100;1992;0;111;i
WF;npopuli111;p0p100;1993;0;111;i
WF;npopuli111;p0p100;1994;0;111;i
WF;npopuli111;p0p100;1995;0;111;i
WF;npopuli111;p0p100;1996;0;111;i
WF;npopuli111;p0p100;1997;0;111;i
WF;npopuli111;p0p100;1998;0;111;i
WF;npopuli111;p0p100;1999;0;111;i
WF;npopuli111;p0p100;2000;0;111;i
WF;npopuli111;p0p100;2001;0;111;i
WF;npopuli111;p0p100;2002;0;111;i
WF;npopuli111;p0p100;2003;0;111;i
WF;npopuli111;p0p100;2004;0;111;i
WF;npopuli111;p0p100;2005;0;111;i
WF;npopuli111;p0p100;2006;0;111;i
WF;npopuli111;p0p100;2007;0;111;i
WF;npopuli111;p0p100;2008;0;111;i
WF;npopuli111;p0p100;2009;0;111;i
WF;npopuli111;p0p100;2010;0;111;i
WF;npopuli111;p0p100;2011;0;111;i
WF;npopuli111;p0p100;2012;0;111;i
WF;npopuli111;p0p100;2013;0;111;i
WF;npopuli111;p0p100;2014;0;111;i
WF;npopuli111;p0p100;2015;0;111;i
WF;npopuli111;p0p100;2016;0;111;i
WF;npopuli111;p0p100;2017;0;111;i
WF;npopuli111;p0p100;2018;0;111;i
WF;npopuli111;p0p100;2019;0;111;i
WF;npopuli111;p0p100;2020;0;111;i
WF;npopuli111;p0p100;2021;0;111;i
WF;npopuli111;p0p100;2022;0;111;i
WF;npopuli111;p0p100;2023;0;111;i
WF;npopulm111;p0p100;1950;0;111;m
WF;npopulm111;p0p100;1951;0;111;m
WF;npopulm111;p0p100;1952;0;111;m
WF;npopulm111;p0p100;1953;0;111;m
WF;npopulm111;p0p100;1954;0;111;m
WF;npopulm111;p0p100;1955;0;111;m
WF;npopulm111;p0p100;1956;0;111;m
WF;npopulm111;p0p100;1957;0;111;m
WF;npopulm111;p0p100;1958;0;111;m
WF;npopulm111;p0p100;1959;0;111;m
WF;npopulm111;p0p100;1960;0;111;m
WF;npopulm111;p0p100;1961;0;111;m
WF;npopulm111;p0p100;1962;0;111;m
WF;npopulm111;p0p100;1963;0;111;m
WF;npopulm111;p0p100;1964;0;111;m
WF;npopulm111;p0p100;1965;0;111;m
WF;npopulm111;p0p100;1966;0;111;m
WF;npopulm111;p0p100;1967;0;111;m
WF;npopulm111;p0p100;1968;0;111;m
WF;npopulm111;p0p100;1969;0;111;m
WF;npopulm111;p0p100;1970;0;111;m
WF;npopulm111;p0p100;1971;0;111;m
WF;npopulm111;p0p100;1972;0;111;m
WF;npopulm111;p0p100;1973;0;111;m
WF;npopulm111;p0p100;1974;0;111;m
WF;npopulm111;p0p100;1975;0;111;m
WF;npopulm111;p0p100;1976;0;111;m
WF;npopulm111;p0p100;1977;0;111;m
WF;npopulm111;p0p100;1978;0;111;m
WF;npopulm111;p0p100;1979;0;111;m
WF;npopulm111;p0p100;1980;0;111;m
WF;npopulm111;p0p100;1981;0;111;m
WF;npopulm111;p0p100;1982;0;111;m
WF;npopulm111;p0p100;1983;0;111;m
WF;npopulm111;p0p100;1984;0;111;m
WF;npopulm111;p0p100;1985;0;111;m
WF;npopulm111;p0p100;1986;0;111;m
WF;npopulm111;p0p100;1987;0;111;m
WF;npopulm111;p0p100;1988;0;111;m
WF;npopulm111;p0p100;1989;0;111;m
WF;npopulm111;p0p100;1990;0;111;m
WF;npopulm111;p0p100;1991;0;111;m
WF;npopulm111;p0p100;1992;0;111;m
WF;npopulm111;p0p100;1993;0;111;m
WF;npopulm111;p0p100;1994;0;111;m
WF;npopulm111;p0p100;1995;0;111;m
WF;npopulm111;p0p100;1996;0;111;m
WF;npopulm111;p0p100;1997;0;111;m
WF;npopulm111;p0p100;1998;0;111;m
WF;npopulm111;p0p100;1999;0;111;m
WF;npopulm111;p0p100;2000;0;111;m
WF;npopulm111;p0p100;2001;0;111;m
WF;npopulm111;p0p100;2002;0;111;m
WF;npopulm111;p0p100;2003;0;111;m
WF;npopulm111;p0p100;2004;0;111;m
WF;npopulm111;p0p100;2005;0;111;m
WF;npopulm111;p0p100;2006;0;111;m
WF;npopulm111;p0p100;2007;0;111;m
WF;npopulm111;p0p100;2008;0;111;m
WF;npopulm111;p0p100;2009;0;111;m
WF;npopulm111;p0p100;2010;0;111;m
WF;npopulm111;p0p100;2011;0;111;m
WF;npopulm111;p0p100;2012;0;111;m
WF;npopulm111;p0p100;2013;0;111;m
WF;npopulm111;p0p100;2014;0;111;m
WF;npopulm111;p0p100;2015;0;111;m
WF;npopulm111;p0p100;2016;0;111;m
WF;npopulm111;p0p100;2017;0;111;m
WF;npopulm111;p0p100;2018;0;111;m
WF;npopulm111;p0p100;2019;0;111;m
WF;npopulm111;p0p100;2020;0;111;m
WF;npopulm111;p0p100;2021;0;111;m
WF;npopulm111;p0p100;2022;0;111;m
WF;npopulm111;p0p100;2023;0;111;m
WF;npopulf151;p0p100;1950;450;151;f
WF;npopulf151;p0p100;1951;470;151;f
WF;npopulf151;p0p100;1952;501;151;f
WF;npopulf151;p0p100;1953;530;151;f
WF;npopulf151;p0p100;1954;525;151;f
WF;npopulf151;p0p100;1955;487;151;f
WF;npopulf151;p0p100;1956;452;151;f
WF;npopulf151;p0p100;1957;425;151;f
WF;npopulf151;p0p100;1958;406;151;f
WF;npopulf151;p0p100;1959;392;151;f
WF;npopulf151;p0p100;1960;381;151;f
WF;npopulf151;p0p100;1961;375;151;f
WF;npopulf151;p0p100;1962;409;151;f
WF;npopulf151;p0p100;1963;482;151;f
WF;npopulf151;p0p100;1964;551;151;f
WF;npopulf151;p0p100;1965;584;151;f
WF;npopulf151;p0p100;1966;579;151;f
WF;npopulf151;p0p100;1967;555;151;f
WF;npopulf151;p0p100;1968;517;151;f
WF;npopulf151;p0p100;1969;490;151;f
WF;npopulf151;p0p100;1970;484;151;f
WF;npopulf151;p0p100;1971;478;151;f
WF;npopulf151;p0p100;1972;472;151;f
WF;npopulf151;p0p100;1973;478;151;f
WF;npopulf151;p0p100;1974;494;151;f
WF;npopulf151;p0p100;1975;510;151;f
WF;npopulf151;p0p100;1976;529;151;f
WF;npopulf151;p0p100;1977;548;151;f
WF;npopulf151;p0p100;1978;559;151;f
WF;npopulf151;p0p100;1979;565;151;f
WF;npopulf151;p0p100;1980;576;151;f
WF;npopulf151;p0p100;1981;588;151;f
WF;npopulf151;p0p100;1982;603;151;f
WF;npopulf151;p0p100;1983;629;151;f
WF;npopulf151;p0p100;1984;663;151;f
WF;npopulf151;p0p100;1985;699;151;f
WF;npopulf151;p0p100;1986;731;151;f
WF;npopulf151;p0p100;1987;754;151;f
WF;npopulf151;p0p100;1988;755;151;f
WF;npopulf151;p0p100;1989;742;151;f
WF;npopulf151;p0p100;1990;729;151;f
WF;npopulf151;p0p100;1991;720;151;f
WF;npopulf151;p0p100;1992;720;151;f
WF;npopulf151;p0p100;1993;741;151;f
WF;npopulf151;p0p100;1994;777;151;f
WF;npopulf151;p0p100;1995;817;151;f
WF;npopulf151;p0p100;1996;847;151;f
WF;npopulf151;p0p100;1997;841;151;f
WF;npopulf151;p0p100;1998;809;151;f
WF;npopulf151;p0p100;1999;771;151;f
WF;npopulf151;p0p100;2000;741;151;f
WF;npopulf151;p0p100;2001;735;151;f
WF;npopulf151;p0p100;2002;754;151;f
WF;npopulf151;p0p100;2003;772;151;f
WF;npopulf151;p0p100;2004;762;151;f
WF;npopulf151;p0p100;2005;729;151;f
WF;npopulf151;p0p100;2006;698;151;f
WF;npopulf151;p0p100;2007;691;151;f
WF;npopulf151;p0p100;2008;700;151;f
WF;npopulf151;p0p100;2009;687;151;f
WF;npopulf151;p0p100;2010;640;151;f
WF;npopulf151;p0p100;2011;586;151;f
WF;npopulf151;p0p100;2012;552;151;f
WF;npopulf151;p0p100;2013;547;151;f
WF;npopulf151;p0p100;2014;539;151;f
WF;npopulf151;p0p100;2015;516;151;f
WF;npopulf151;p0p100;2016;490;151;f
WF;npopulf151;p0p100;2017;479;151;f
WF;npopulf151;p0p100;2018;488;151;f
WF;npopulf151;p0p100;2019;500;151;f
WF;npopulf151;p0p100;2020;506;151;f
WF;npopulf151;p0p100;2021;508;151;f
WF;npopulf151;p0p100;2022;505;151;f
WF;npopulf151;p0p100;2023;499;151;f
WF;npopuli151;p0p100;1950;928;151;i
WF;npopuli151;p0p100;1951;969;151;i
WF;npopuli151;p0p100;1952;1032;151;i
WF;npopuli151;p0p100;1953;1091;151;i
WF;npopuli151;p0p100;1954;1084;151;i
WF;npopuli151;p0p100;1955;1016;151;i
WF;npopuli151;p0p100;1956;957;151;i
WF;npopuli151;p0p100;1957;913;151;i
WF;npopuli151;p0p100;1958;890;151;i
WF;npopuli151;p0p100;1959;884;151;i
WF;npopuli151;p0p100;1960;889;151;i
WF;npopuli151;p0p100;1961;905;151;i
