country;variable;percentile;year;value;age;pop
CK;npopulm801;p0p100;1995;40;801;m
CK;npopulm801;p0p100;1996;42;801;m
CK;npopulm801;p0p100;1997;43;801;m
CK;npopulm801;p0p100;1998;43;801;m
CK;npopulm801;p0p100;1999;41;801;m
CK;npopulm801;p0p100;2000;36;801;m
CK;npopulm801;p0p100;2001;30;801;m
CK;npopulm801;p0p100;2002;29;801;m
CK;npopulm801;p0p100;2003;31;801;m
CK;npopulm801;p0p100;2004;33;801;m
CK;npopulm801;p0p100;2005;38;801;m
CK;npopulm801;p0p100;2006;43;801;m
CK;npopulm801;p0p100;2007;45;801;m
CK;npopulm801;p0p100;2008;44;801;m
CK;npopulm801;p0p100;2009;45;801;m
CK;npopulm801;p0p100;2010;47;801;m
CK;npopulm801;p0p100;2011;51;801;m
CK;npopulm801;p0p100;2012;57;801;m
CK;npopulm801;p0p100;2013;62;801;m
CK;npopulm801;p0p100;2014;68;801;m
CK;npopulm801;p0p100;2015;71;801;m
CK;npopulm801;p0p100;2016;73;801;m
CK;npopulm801;p0p100;2017;75;801;m
CK;npopulm801;p0p100;2018;76;801;m
CK;npopulm801;p0p100;2019;74;801;m
CK;npopulm801;p0p100;2020;71;801;m
CK;npopulm801;p0p100;2021;73;801;m
CK;npopulm801;p0p100;2022;78;801;m
CK;npopulm801;p0p100;2023;84;801;m
CK;npopulf802;p0p100;1950;25;802;f
CK;npopulf802;p0p100;1951;25;802;f
CK;npopulf802;p0p100;1952;25;802;f
CK;npopulf802;p0p100;1953;24;802;f
CK;npopulf802;p0p100;1954;22;802;f
CK;npopulf802;p0p100;1955;23;802;f
CK;npopulf802;p0p100;1956;24;802;f
CK;npopulf802;p0p100;1957;24;802;f
CK;npopulf802;p0p100;1958;26;802;f
CK;npopulf802;p0p100;1959;25;802;f
CK;npopulf802;p0p100;1960;24;802;f
CK;npopulf802;p0p100;1961;25;802;f
CK;npopulf802;p0p100;1962;26;802;f
CK;npopulf802;p0p100;1963;27;802;f
CK;npopulf802;p0p100;1964;28;802;f
CK;npopulf802;p0p100;1965;31;802;f
CK;npopulf802;p0p100;1966;32;802;f
CK;npopulf802;p0p100;1967;33;802;f
CK;npopulf802;p0p100;1968;36;802;f
CK;npopulf802;p0p100;1969;38;802;f
CK;npopulf802;p0p100;1970;40;802;f
CK;npopulf802;p0p100;1971;41;802;f
CK;npopulf802;p0p100;1972;43;802;f
CK;npopulf802;p0p100;1973;44;802;f
CK;npopulf802;p0p100;1974;44;802;f
CK;npopulf802;p0p100;1975;43;802;f
CK;npopulf802;p0p100;1976;43;802;f
CK;npopulf802;p0p100;1977;43;802;f
CK;npopulf802;p0p100;1978;41;802;f
CK;npopulf802;p0p100;1979;40;802;f
CK;npopulf802;p0p100;1980;42;802;f
CK;npopulf802;p0p100;1981;44;802;f
CK;npopulf802;p0p100;1982;45;802;f
CK;npopulf802;p0p100;1983;45;802;f
CK;npopulf802;p0p100;1984;45;802;f
CK;npopulf802;p0p100;1985;47;802;f
CK;npopulf802;p0p100;1986;50;802;f
CK;npopulf802;p0p100;1987;53;802;f
CK;npopulf802;p0p100;1988;54;802;f
CK;npopulf802;p0p100;1989;54;802;f
CK;npopulf802;p0p100;1990;57;802;f
CK;npopulf802;p0p100;1991;61;802;f
CK;npopulf802;p0p100;1992;64;802;f
CK;npopulf802;p0p100;1993;65;802;f
CK;npopulf802;p0p100;1994;67;802;f
CK;npopulf802;p0p100;1995;69;802;f
CK;npopulf802;p0p100;1996;71;802;f
CK;npopulf802;p0p100;1997;69;802;f
CK;npopulf802;p0p100;1998;66;802;f
CK;npopulf802;p0p100;1999;66;802;f
CK;npopulf802;p0p100;2000;66;802;f
CK;npopulf802;p0p100;2001;66;802;f
CK;npopulf802;p0p100;2002;70;802;f
CK;npopulf802;p0p100;2003;74;802;f
CK;npopulf802;p0p100;2004;78;802;f
CK;npopulf802;p0p100;2005;82;802;f
CK;npopulf802;p0p100;2006;85;802;f
CK;npopulf802;p0p100;2007;87;802;f
CK;npopulf802;p0p100;2008;88;802;f
CK;npopulf802;p0p100;2009;91;802;f
CK;npopulf802;p0p100;2010;94;802;f
CK;npopulf802;p0p100;2011;98;802;f
CK;npopulf802;p0p100;2012;99;802;f
CK;npopulf802;p0p100;2013;103;802;f
CK;npopulf802;p0p100;2014;111;802;f
CK;npopulf802;p0p100;2015;120;802;f
CK;npopulf802;p0p100;2016;128;802;f
CK;npopulf802;p0p100;2017;135;802;f
CK;npopulf802;p0p100;2018;145;802;f
CK;npopulf802;p0p100;2019;153;802;f
CK;npopulf802;p0p100;2020;158;802;f
CK;npopulf802;p0p100;2021;166;802;f
CK;npopulf802;p0p100;2022;179;802;f
CK;npopulf802;p0p100;2023;189;802;f
CK;npopuli802;p0p100;1950;40;802;i
CK;npopuli802;p0p100;1951;43;802;i
CK;npopuli802;p0p100;1952;42;802;i
CK;npopuli802;p0p100;1953;41;802;i
CK;npopuli802;p0p100;1954;41;802;i
CK;npopuli802;p0p100;1955;43;802;i
CK;npopuli802;p0p100;1956;44;802;i
CK;npopuli802;p0p100;1957;45;802;i
CK;npopuli802;p0p100;1958;48;802;i
CK;npopuli802;p0p100;1959;48;802;i
CK;npopuli802;p0p100;1960;48;802;i
CK;npopuli802;p0p100;1961;50;802;i
CK;npopuli802;p0p100;1962;53;802;i
CK;npopuli802;p0p100;1963;56;802;i
CK;npopuli802;p0p100;1964;58;802;i
CK;npopuli802;p0p100;1965;61;802;i
CK;npopuli802;p0p100;1966;61;802;i
CK;npopuli802;p0p100;1967;60;802;i
CK;npopuli802;p0p100;1968;62;802;i
CK;npopuli802;p0p100;1969;63;802;i
CK;npopuli802;p0p100;1970;64;802;i
CK;npopuli802;p0p100;1971;66;802;i
CK;npopuli802;p0p100;1972;70;802;i
CK;npopuli802;p0p100;1973;73;802;i
CK;npopuli802;p0p100;1974;75;802;i
CK;npopuli802;p0p100;1975;76;802;i
CK;npopuli802;p0p100;1976;77;802;i
CK;npopuli802;p0p100;1977;78;802;i
CK;npopuli802;p0p100;1978;78;802;i
CK;npopuli802;p0p100;1979;79;802;i
CK;npopuli802;p0p100;1980;82;802;i
CK;npopuli802;p0p100;1981;85;802;i
CK;npopuli802;p0p100;1982;87;802;i
CK;npopuli802;p0p100;1983;89;802;i
CK;npopuli802;p0p100;1984;91;802;i
CK;npopuli802;p0p100;1985;94;802;i
CK;npopuli802;p0p100;1986;99;802;i
CK;npopuli802;p0p100;1987;103;802;i
CK;npopuli802;p0p100;1988;106;802;i
CK;npopuli802;p0p100;1989;107;802;i
CK;npopuli802;p0p100;1990;110;802;i
CK;npopuli802;p0p100;1991;112;802;i
CK;npopuli802;p0p100;1992;114;802;i
CK;npopuli802;p0p100;1993;114;802;i
CK;npopuli802;p0p100;1994;118;802;i
CK;npopuli802;p0p100;1995;124;802;i
CK;npopuli802;p0p100;1996;127;802;i
CK;npopuli802;p0p100;1997;125;802;i
CK;npopuli802;p0p100;1998;123;802;i
CK;npopuli802;p0p100;1999;121;802;i
CK;npopuli802;p0p100;2000;118;802;i
CK;npopuli802;p0p100;2001;112;802;i
CK;npopuli802;p0p100;2002;114;802;i
CK;npopuli802;p0p100;2003;120;802;i
CK;npopuli802;p0p100;2004;125;802;i
CK;npopuli802;p0p100;2005;133;802;i
CK;npopuli802;p0p100;2006;144;802;i
CK;npopuli802;p0p100;2007;151;802;i
CK;npopuli802;p0p100;2008;153;802;i
CK;npopuli802;p0p100;2009;158;802;i
CK;npopuli802;p0p100;2010;163;802;i
CK;npopuli802;p0p100;2011;169;802;i
CK;npopuli802;p0p100;2012;176;802;i
CK;npopuli802;p0p100;2013;185;802;i
CK;npopuli802;p0p100;2014;200;802;i
CK;npopuli802;p0p100;2015;214;802;i
CK;npopuli802;p0p100;2016;226;802;i
CK;npopuli802;p0p100;2017;238;802;i
CK;npopuli802;p0p100;2018;251;802;i
CK;npopuli802;p0p100;2019;260;802;i
CK;npopuli802;p0p100;2020;264;802;i
CK;npopuli802;p0p100;2021;273;802;i
CK;npopuli802;p0p100;2022;290;802;i
CK;npopuli802;p0p100;2023;306;802;i
CK;npopulm802;p0p100;1950;15;802;m
CK;npopulm802;p0p100;1951;18;802;m
CK;npopulm802;p0p100;1952;17;802;m
CK;npopulm802;p0p100;1953;17;802;m
CK;npopulm802;p0p100;1954;19;802;m
CK;npopulm802;p0p100;1955;20;802;m
CK;npopulm802;p0p100;1956;20;802;m
CK;npopulm802;p0p100;1957;21;802;m
CK;npopulm802;p0p100;1958;22;802;m
CK;npopulm802;p0p100;1959;23;802;m
CK;npopulm802;p0p100;1960;24;802;m
CK;npopulm802;p0p100;1961;25;802;m
CK;npopulm802;p0p100;1962;27;802;m
CK;npopulm802;p0p100;1963;29;802;m
CK;npopulm802;p0p100;1964;30;802;m
CK;npopulm802;p0p100;1965;30;802;m
CK;npopulm802;p0p100;1966;29;802;m
CK;npopulm802;p0p100;1967;27;802;m
CK;npopulm802;p0p100;1968;26;802;m
CK;npopulm802;p0p100;1969;25;802;m
CK;npopulm802;p0p100;1970;24;802;m
CK;npopulm802;p0p100;1971;25;802;m
CK;npopulm802;p0p100;1972;27;802;m
CK;npopulm802;p0p100;1973;29;802;m
CK;npopulm802;p0p100;1974;31;802;m
CK;npopulm802;p0p100;1975;33;802;m
CK;npopulm802;p0p100;1976;34;802;m
CK;npopulm802;p0p100;1977;35;802;m
CK;npopulm802;p0p100;1978;37;802;m
CK;npopulm802;p0p100;1979;39;802;m
CK;npopulm802;p0p100;1980;40;802;m
CK;npopulm802;p0p100;1981;41;802;m
CK;npopulm802;p0p100;1982;42;802;m
CK;npopulm802;p0p100;1983;44;802;m
CK;npopulm802;p0p100;1984;46;802;m
CK;npopulm802;p0p100;1985;47;802;m
CK;npopulm802;p0p100;1986;49;802;m
CK;npopulm802;p0p100;1987;50;802;m
CK;npopulm802;p0p100;1988;52;802;m
CK;npopulm802;p0p100;1989;53;802;m
CK;npopulm802;p0p100;1990;53;802;m
CK;npopulm802;p0p100;1991;51;802;m
CK;npopulm802;p0p100;1992;50;802;m
CK;npopulm802;p0p100;1993;49;802;m
CK;npopulm802;p0p100;1994;51;802;m
CK;npopulm802;p0p100;1995;55;802;m
CK;npopulm802;p0p100;1996;56;802;m
CK;npopulm802;p0p100;1997;56;802;m
CK;npopulm802;p0p100;1998;57;802;m
CK;npopulm802;p0p100;1999;55;802;m
CK;npopulm802;p0p100;2000;52;802;m
CK;npopulm802;p0p100;2001;46;802;m
CK;npopulm802;p0p100;2002;44;802;m
CK;npopulm802;p0p100;2003;46;802;m
CK;npopulm802;p0p100;2004;47;802;m
CK;npopulm802;p0p100;2005;51;802;m
CK;npopulm802;p0p100;2006;59;802;m
CK;npopulm802;p0p100;2007;64;802;m
CK;npopulm802;p0p100;2008;65;802;m
CK;npopulm802;p0p100;2009;67;802;m
CK;npopulm802;p0p100;2010;69;802;m
CK;npopulm802;p0p100;2011;71;802;m
CK;npopulm802;p0p100;2012;77;802;m
CK;npopulm802;p0p100;2013;82;802;m
CK;npopulm802;p0p100;2014;89;802;m
CK;npopulm802;p0p100;2015;94;802;m
CK;npopulm802;p0p100;2016;98;802;m
CK;npopulm802;p0p100;2017;103;802;m
CK;npopulm802;p0p100;2018;106;802;m
CK;npopulm802;p0p100;2019;107;802;m
CK;npopulm802;p0p100;2020;106;802;m
CK;npopulm802;p0p100;2021;107;802;m
CK;npopulm802;p0p100;2022;111;802;m
CK;npopulm802;p0p100;2023;117;802;m
CK;npopulf851;p0p100;1950;8;851;f
CK;npopulf851;p0p100;1951;8;851;f
CK;npopulf851;p0p100;1952;7;851;f
CK;npopulf851;p0p100;1953;7;851;f
CK;npopulf851;p0p100;1954;7;851;f
CK;npopulf851;p0p100;1955;7;851;f
CK;npopulf851;p0p100;1956;7;851;f
CK;npopulf851;p0p100;1957;6;851;f
CK;npopulf851;p0p100;1958;6;851;f
CK;npopulf851;p0p100;1959;6;851;f
CK;npopulf851;p0p100;1960;6;851;f
CK;npopulf851;p0p100;1961;7;851;f
CK;npopulf851;p0p100;1962;7;851;f
CK;npopulf851;p0p100;1963;7;851;f
CK;npopulf851;p0p100;1964;8;851;f
CK;npopulf851;p0p100;1965;8;851;f
CK;npopulf851;p0p100;1966;7;851;f
CK;npopulf851;p0p100;1967;7;851;f
CK;npopulf851;p0p100;1968;9;851;f
