country;variable;percentile;year;value;age;pop
ZZ;mfsubxi999;p0p100;1974;0;999;i
ZZ;mfsubxi999;p0p100;1975;0;999;i
ZZ;mfsubxi999;p0p100;1976;0;999;i
ZZ;mfsubxi999;p0p100;1977;0;999;i
ZZ;mfsubxi999;p0p100;1978;0;999;i
ZZ;mfsubxi999;p0p100;1979;0;999;i
ZZ;mfsubxi999;p0p100;1980;0;999;i
ZZ;mfsubxi999;p0p100;1981;0;999;i
ZZ;mfsubxi999;p0p100;1982;0;999;i
ZZ;mfsubxi999;p0p100;1983;0;999;i
ZZ;mfsubxi999;p0p100;1984;0;999;i
ZZ;mfsubxi999;p0p100;1985;0;999;i
ZZ;mfsubxi999;p0p100;1986;0;999;i
ZZ;mfsubxi999;p0p100;1987;0;999;i
ZZ;mfsubxi999;p0p100;1988;0;999;i
ZZ;mfsubxi999;p0p100;1989;0;999;i
ZZ;mfsubxi999;p0p100;1990;0;999;i
ZZ;mftaxxi999;p0p100;1960;0;999;i
ZZ;mftaxxi999;p0p100;1961;0;999;i
ZZ;mftaxxi999;p0p100;1962;0;999;i
ZZ;mftaxxi999;p0p100;1963;0;999;i
ZZ;mftaxxi999;p0p100;1964;0;999;i
ZZ;mftaxxi999;p0p100;1965;0;999;i
ZZ;mftaxxi999;p0p100;1966;0;999;i
ZZ;mftaxxi999;p0p100;1967;0;999;i
ZZ;mftaxxi999;p0p100;1968;0;999;i
ZZ;mftaxxi999;p0p100;1969;0;999;i
ZZ;mftaxxi999;p0p100;1970;0;999;i
ZZ;mftaxxi999;p0p100;1971;0;999;i
ZZ;mftaxxi999;p0p100;1972;0;999;i
ZZ;mftaxxi999;p0p100;1973;0;999;i
ZZ;mftaxxi999;p0p100;1974;0;999;i
ZZ;mftaxxi999;p0p100;1975;0;999;i
ZZ;mftaxxi999;p0p100;1976;0;999;i
ZZ;mftaxxi999;p0p100;1977;0;999;i
ZZ;mftaxxi999;p0p100;1978;0;999;i
ZZ;mftaxxi999;p0p100;1979;0;999;i
ZZ;mftaxxi999;p0p100;1980;0;999;i
ZZ;mftaxxi999;p0p100;1981;0;999;i
ZZ;mftaxxi999;p0p100;1982;0;999;i
ZZ;mftaxxi999;p0p100;1983;0;999;i
ZZ;mftaxxi999;p0p100;1984;0;999;i
ZZ;mftaxxi999;p0p100;1985;0;999;i
ZZ;mftaxxi999;p0p100;1986;0;999;i
ZZ;mftaxxi999;p0p100;1987;0;999;i
ZZ;mftaxxi999;p0p100;1988;0;999;i
ZZ;mftaxxi999;p0p100;1989;0;999;i
ZZ;mftaxxi999;p0p100;1990;0;999;i
ZZ;mptfrpi999;p0p100;1970;0;999;i
ZZ;mptfrpi999;p0p100;1971;201460384;999;i
ZZ;mptfrpi999;p0p100;1972;430013824;999;i
ZZ;mptfrpi999;p0p100;1973;664736512;999;i
ZZ;mptfrpi999;p0p100;1974;908472384;999;i
ZZ;mptfrpi999;p0p100;1975;1202693504;999;i
ZZ;mptfrpi999;p0p100;1976;1535388928;999;i
ZZ;mptfrpi999;p0p100;1977;1794961920;999;i
ZZ;mptfrpi999;p0p100;1978;2073771776;999;i
ZZ;mptfrpi999;p0p100;1979;2409766144;999;i
ZZ;mptfrpi999;p0p100;1980;2755763968;999;i
ZZ;mptfrpi999;p0p100;1981;3014742016;999;i
ZZ;mptfrpi999;p0p100;1982;3307680000;999;i
ZZ;mptfrpi999;p0p100;1983;3510148096;999;i
ZZ;mptfrpi999;p0p100;1984;3913826816;999;i
ZZ;mptfrpi999;p0p100;1985;4382960128;999;i
ZZ;mptfrpi999;p0p100;1986;4770497536;999;i
ZZ;mptfrpi999;p0p100;1987;5308167168;999;i
ZZ;mptfrpi999;p0p100;1988;5842109952;999;i
ZZ;mptfrpi999;p0p100;1989;6409613312;999;i
ZZ;mptfrpi999;p0p100;1990;7204352000;999;i
ZZ;mptfrpi999;p0p100;1991;8036614144;999;i
ZZ;mptfrpi999;p0p100;1992;8993601536;999;i
ZZ;mptfrpi999;p0p100;1993;10168274944;999;i
ZZ;mptfrpi999;p0p100;1994;11164668928;999;i
ZZ;mptfrpi999;p0p100;1995;11980066816;999;i
ZZ;mptfrpi999;p0p100;1996;14590547968;999;i
ZZ;mptfrpi999;p0p100;1997;15923771392;999;i
ZZ;mptfrpi999;p0p100;1998;16725468160;999;i
ZZ;mptfrpi999;p0p100;1999;19180158976;999;i
ZZ;mptfrpi999;p0p100;2000;20244918272;999;i
ZZ;mptfrpi999;p0p100;2001;41922375680;999;i
ZZ;mptfrpi999;p0p100;2002;54793850880;999;i
ZZ;mptfrpi999;p0p100;2003;68849664000;999;i
ZZ;mptfrpi999;p0p100;2004;73824272384;999;i
ZZ;mptfrpi999;p0p100;2005;81992556544;999;i
ZZ;mptfrpi999;p0p100;2006;83493314560;999;i
ZZ;mptfrpi999;p0p100;2007;82642518016;999;i
ZZ;mptfrpi999;p0p100;2008;125283237888;999;i
ZZ;mptfrpi999;p0p100;2009;19063027712;999;i
ZZ;mptfrpi999;p0p100;2010;34374156288;999;i
ZZ;mptfrpi999;p0p100;2011;32470241280;999;i
ZZ;mptfrpi999;p0p100;2012;-39541886976;999;i
ZZ;mptfrpi999;p0p100;2013;-7369716736;999;i
ZZ;mptfrpi999;p0p100;2014;-11891770368;999;i
ZZ;mptfrpi999;p0p100;2015;4041385728;999;i
ZZ;mptfrpi999;p0p100;2016;-73639673856;999;i
ZZ;mptfrpi999;p0p100;2017;-79439896576;999;i
ZZ;mptfrpi999;p0p100;2018;-85051072512;999;i
ZZ;mptfrpi999;p0p100;2019;-91029110784;999;i
ZZ;xlceupi999;p0p100;1921;165.6412048339844;999;i
ZZ;xlceupi999;p0p100;1922;100.8093032836914;999;i
ZZ;xlceupi999;p0p100;1923;83.19678497314453;999;i
ZZ;xlceupi999;p0p100;1924;83.57252502441406;999;i
ZZ;xlceupi999;p0p100;1925;93.15593719482422;999;i
ZZ;xlceupi999;p0p100;1926;75.38629150390625;999;i
ZZ;xlceupi999;p0p100;1927;66.68252563476562;999;i
ZZ;xlceupi999;p0p100;1928;67.948974609375;999;i
ZZ;xlceupi999;p0p100;1929;67.87399291992188;999;i
ZZ;xlceupi999;p0p100;1930;57.2348747253418;999;i
ZZ;xlceupi999;p0p100;1931;43.12645721435547;999;i
ZZ;xlceupi999;p0p100;1932;44.15456008911133;999;i
ZZ;xlceupi999;p0p100;1933;46.82555770874023;999;i
ZZ;xlceupi999;p0p100;1934;58.95817565917969;999;i
ZZ;xlceupi999;p0p100;1935;52.98721313476563;999;i
ZZ;xlceupi999;p0p100;1936;50.02789306640625;999;i
ZZ;xlceupi999;p0p100;1937;40.27571105957031;999;i
ZZ;xlceupi999;p0p100;1938;37.95388412475586;999;i
ZZ;xlceupi999;p0p100;1939;35.98548889160156;999;i
ZZ;xlceupi999;p0p100;1940;27.49938201904297;999;i
ZZ;xlceupi999;p0p100;1941;28.03593063354492;999;i
ZZ;xlceupi999;p0p100;1942;25.48885917663574;999;i
ZZ;xlceupi999;p0p100;1943;36.70707321166992;999;i
ZZ;xlceupi999;p0p100;1944;24.63003158569336;999;i
ZZ;xlceupi999;p0p100;1945;13.63824653625488;999;i
ZZ;xlceupi999;p0p100;1946;8.527620315551758;999;i
ZZ;xlceupi999;p0p100;1947;7.017539501190186;999;i
ZZ;xlceupi999;p0p100;1948;6.539850234985352;999;i
ZZ;xlceupi999;p0p100;1949;6.356361865997314;999;i
ZZ;xlceupi999;p0p100;1950;3.654390096664429;999;i
ZZ;xlceupi999;p0p100;1951;4.637046813964844;999;i
ZZ;xlceupi999;p0p100;1952;4.506851673126221;999;i
ZZ;xlceupi999;p0p100;1953;4.540760040283203;999;i
ZZ;xlceupi999;p0p100;1954;5.047624588012695;999;i
ZZ;xlceupi999;p0p100;1955;4.64199161529541;999;i
ZZ;xlceupi999;p0p100;1956;4.431374073028564;999;i
ZZ;xlceupi999;p0p100;1957;4.520028114318848;999;i
ZZ;xlceupi999;p0p100;1958;4.439031600952148;999;i
ZZ;xlceupi999;p0p100;1959;4.282430171966553;999;i
ZZ;xlceupi999;p0p100;1960;4.036586761474609;999;i
ZZ;xlceupi999;p0p100;1961;3.920942783355713;999;i
ZZ;xlceupi999;p0p100;1962;3.833451509475708;999;i
ZZ;xlceupi999;p0p100;1963;3.642344236373901;999;i
ZZ;xlceupi999;p0p100;1964;3.481979131698608;999;i
ZZ;xlceupi999;p0p100;1965;3.76298975944519;999;i
ZZ;xlceupi999;p0p100;1966;4.024878025054932;999;i
ZZ;xlceupi999;p0p100;1967;4.486660003662109;999;i
ZZ;xlceupi999;p0p100;1968;5.041006565093994;999;i
ZZ;xlceupi999;p0p100;1969;5.54942798614502;999;i
ZZ;xlceupi999;p0p100;1970;5.496782302856445;999;i
ZZ;xlceupi999;p0p100;1971;5.285043239593506;999;i
ZZ;xlceupi999;p0p100;1972;5.352855682373047;999;i
ZZ;xlceupi999;p0p100;1973;5.703176975250244;999;i
ZZ;xlceupi999;p0p100;1974;6.243063926696777;999;i
ZZ;xlceupi999;p0p100;1975;6.42151927947998;999;i
ZZ;xlceupi999;p0p100;1976;6.954083919525146;999;i
ZZ;xlceupi999;p0p100;1977;7.692254543304443;999;i
ZZ;xlceupi999;p0p100;1978;7.967710971832275;999;i
ZZ;xlceupi999;p0p100;1979;8.142123222351074;999;i
ZZ;xlceupi999;p0p100;1980;8.488348007202148;999;i
ZZ;xlceupi999;p0p100;1981;9.189478874206543;999;i
ZZ;xlceupi999;p0p100;1982;10.0013370513916;999;i
ZZ;xlceupi999;p0p100;1983;11.63806629180908;999;i
ZZ;xlceupi999;p0p100;1984;13.46724510192871;999;i
ZZ;xlceupi999;p0p100;1985;15.537353515625;999;i
ZZ;xlceupi999;p0p100;1986;19.3116455078125;999;i
ZZ;xlceupi999;p0p100;1987;24.74859046936035;999;i
ZZ;xlceupi999;p0p100;1988;41.4610481262207;999;i
ZZ;xlceupi999;p0p100;1989;59.10996246337891;999;i
ZZ;xlceupi999;p0p100;1990;70.43794250488281;999;i
ZZ;xlceupi999;p0p100;1991;81.0932846069336;999;i
ZZ;xlceupi999;p0p100;1992;98.60261535644531;999;i
ZZ;xlceupi999;p0p100;1993;118.4213714599609;999;i
ZZ;xlceupi999;p0p100;1994;140.65380859375;999;i
ZZ;xlceupi999;p0p100;1995;182.0392456054688;999;i
ZZ;xlceupi999;p0p100;1996;201.2472229003906;999;i
ZZ;xlceupi999;p0p100;1997;229.6404724121094;999;i
ZZ;xlceupi999;p0p100;1998;244.0267486572266;999;i
ZZ;xlceupi999;p0p100;1999;249.8571929931641;999;i
ZZ;xlceupi999;p0p100;2000;273.2825927734375;999;i
ZZ;xlceupi999;p0p100;2001;285.0205993652344;999;i
ZZ;xlceupi999;p0p100;2002;295.3844604492188;999;i
ZZ;xlceupi999;p0p100;2003;305.8651123046875;999;i
ZZ;xlceupi999;p0p100;2004;338.6257629394531;999;i
ZZ;xlceupi999;p0p100;2005;364.0238952636719;999;i
ZZ;xlceupi999;p0p100;2006;435.14306640625;999;i
ZZ;xlceupi999;p0p100;2007;459.8328552246094;999;i
ZZ;xlceupi999;p0p100;2008;517.3829956054688;999;i
ZZ;xlceupi999;p0p100;2009;549.415771484375;999;i
ZZ;xlceupi999;p0p100;2010;603.711181640625;999;i
ZZ;xlceupi999;p0p100;2011;657.8434448242188;999;i
ZZ;xlceupi999;p0p100;2012;722.2479248046875;999;i
ZZ;xlceupi999;p0p100;2013;786.6309814453125;999;i
ZZ;xlceupi999;p0p100;2014;852.79541015625;999;i
ZZ;xlceupi999;p0p100;2015;869.0783081054688;999;i
ZZ;xlceupi999;p0p100;2016;950.870361328125;999;i
ZZ;xlceupi999;p0p100;2017;1027.464599609375;999;i
ZZ;xlceupi999;p0p100;2018;1089.204223632813;999;i
ZZ;xlceupi999;p0p100;2019;1110.932006835938;999;i
ZZ;xlceupi999;p0p100;2020;1088.568603515625;999;i
ZZ;xlceupi999;p0p100;2021;1139.154418945313;999;i
ZZ;xlceupi999;p0p100;2022;1183.630126953125;999;i
ZZ;xlceupi999;p0p100;2023;1183.413330078125;999;i
ZZ;xlceuxi999;p0p100;1970;7.240599437807256;999;i
ZZ;xlceuxi999;p0p100;1971;7.42490459769073;999;i
ZZ;xlceuxi999;p0p100;1972;8.061968281278997;999;i
ZZ;xlceuxi999;p0p100;1973;8.977087056005661;999;i
ZZ;xlceuxi999;p0p100;1974;9.1762863004116;999;i
ZZ;xlceuxi999;p0p100;1975;9.942044476601556;999;i
ZZ;xlceuxi999;p0p100;1976;10.49909195486919;999;i
ZZ;xlceuxi999;p0p100;1977;10.68238016611494;999;i
ZZ;xlceuxi999;p0p100;1978;10.89500695157279;999;i
ZZ;xlceuxi999;p0p100;1979;12.42695174537214;999;i
ZZ;xlceuxi999;p0p100;1980;12.46380440554609;999;i
ZZ;xlceuxi999;p0p100;1981;10.03711303014691;999;i
ZZ;xlceuxi999;p0p100;1982;9.79941806256334;999;i
ZZ;xlceuxi999;p0p100;1983;10.42220905997977;999;i
ZZ;xlceuxi999;p0p100;1984;12.60189428985716;999;i
ZZ;xlceuxi999;p0p100;1985;13.79645852558522;999;i
ZZ;xlceuxi999;p0p100;1986;33.43919715197143;999;i
ZZ;xlceuxi999;p0p100;1987;76.56510153344871;999;i
ZZ;xlceuxi999;p0p100;1988;120.6773161902369;999;i
ZZ;xlceuxi999;p0p100;1989;163.6989582432473;999;i
ZZ;xlceuxi999;p0p100;1990;257.9224021134266;999;i
ZZ;xlceuxi999;p0p100;1991;281.8394753419796;999;i
ZZ;xlceuxi999;p0p100;1992;398.353511278349;999;i
ZZ;xlceuxi999;p0p100;1993;478.7179274719035;999;i
ZZ;xlceuxi999;p0p100;1994;610.393952758566;999;i
ZZ;xlceuxi999;p0p100;1995;762.896928760153;999;i
ZZ;xlceuxi999;p0p100;1996;749.4707285869199;999;i
ZZ;xlceuxi999;p0p100;1997;696.5219848645472;999;i
ZZ;xlceuxi999;p0p100;1998;739.8729308040814;999;i
ZZ;xlceuxi999;p0p100;1999;793.7466906216058;999;i
ZZ;xlceuxi999;p0p100;2000;739.2673024685465;999;i
ZZ;xlceuxi999;p0p100;2001;784.9402121980005;999;i
ZZ;xlceuxi999;p0p100;2002;913.9752500380997;999;i
ZZ;xlceuxi999;p0p100;2003;1174.618521759539;999;i
ZZ;xlceuxi999;p0p100;2004;1355.025990973761;999;i
ZZ;xlceuxi999;p0p100;2005;1404.496107790803;999;i
ZZ;xlceuxi999;p0p100;2006;1571.884192725539;999;i
ZZ;xlceuxi999;p0p100;2007;1706.29390621744;999;i
ZZ;xlceuxi999;p0p100;2008;1759.480407216138;999;i
ZZ;xlceuxi999;p0p100;2009;1841.548020485255;999;i
ZZ;xlceuxi999;p0p100;2010;1850.203302119563;999;i
ZZ;xlceuxi999;p0p100;2011;2167.877559957139;999;i
ZZ;xlceuxi999;p0p100;2012;2019.300218013811;999;i
ZZ;xlceuxi999;p0p100;2013;2121.742651450569;999;i
ZZ;xlceuxi999;p0p100;2014;2196.318382501296;999;i
ZZ;xlceuxi999;p0p100;2015;2209.473806687214;999;i
ZZ;xlceuxi999;p0p100;2016;2409.823944307334;999;i
ZZ;xlceuxi999;p0p100;2017;2517.897449944395;999;i
ZZ;xlceuxi999;p0p100;2018;2673.423241549917;999;i
ZZ;xlceuxi999;p0p100;2019;2561.589122187029;999;i
ZZ;xlceuxi999;p0p100;2020;2620.364896763195;999;i
ZZ;xlceuxi999;p0p100;2021;2717.658255973653;999;i
ZZ;xlceuxi999;p0p100;2022;2455.709397219176;999;i
ZZ;xlceuxi999;p0p100;2023;2636.318929642316;999;i
ZZ;xlcuspi999;p0p100;1921;1.805853366851807;999;i
ZZ;xlcuspi999;p0p100;1922;1.215852618217468;999;i
ZZ;xlcuspi999;p0p100;1923;1.016301035881042;999;i
ZZ;xlcuspi999;p0p100;1924;1.165479898452759;999;i
ZZ;xlcuspi999;p0p100;1925;1.323755145072937;999;i
ZZ;xlcuspi999;p0p100;1926;1.306577682495117;999;i
ZZ;xlcuspi999;p0p100;1927;1.256860613822937;999;i
ZZ;xlcuspi999;p0p100;1928;1.269468665122986;999;i
ZZ;xlcuspi999;p0p100;1929;1.328539252281189;999;i
ZZ;xlcuspi999;p0p100;1930;1.228014469146729;999;i
ZZ;xlcuspi999;p0p100;1931;1.015257239341736;999;i
ZZ;xlcuspi999;p0p100;1932;1.098627805709839;999;i
ZZ;xlcuspi999;p0p100;1933;1.150022745132446;999;i
ZZ;xlcuspi999;p0p100;1934;1.313281416893005;999;i
ZZ;xlcuspi999;p0p100;1935;1.069762825965881;999;i
ZZ;xlcuspi999;p0p100;1936;1.039851307868958;999;i
ZZ;xlcuspi999;p0p100;1937;1.011940240859985;999;i
ZZ;xlcuspi999;p0p100;1938;1.101006865501404;999;i
ZZ;xlcuspi999;p0p100;1939;1.117318511009216;999;i
ZZ;xlcuspi999;p0p100;1940;1.003419995307922;999;i
ZZ;xlcuspi999;p0p100;1941;1.126216650009155;999;i
ZZ;xlcuspi999;p0p100;1942;1.13538384437561;999;i
ZZ;xlcuspi999;p0p100;1943;1.938549757003784;999;i
ZZ;xlcuspi999;p0p100;1944;1.553786516189575;999;i
ZZ;xlcuspi999;p0p100;1945;1.243889808654785;999;i
ZZ;xlcuspi999;p0p100;1946;1.054206252098083;999;i
ZZ;xlcuspi999;p0p100;1947;1.165500998497009;999;i
ZZ;xlcuspi999;p0p100;1948;1.629865169525146;999;i
ZZ;xlcuspi999;p0p100;1949;1.794163227081299;999;i
ZZ;xlcuspi999;p0p100;1950;1.956201434135437;999;i
ZZ;xlcuspi999;p0p100;1951;2.337440013885498;999;i
ZZ;xlcuspi999;p0p100;1952;2.367664098739624;999;i
ZZ;xlcuspi999;p0p100;1953;2.371100664138794;999;i
ZZ;xlcuspi999;p0p100;1954;2.637578725814819;999;i
ZZ;xlcuspi999;p0p100;1955;2.490118265151978;999;i
ZZ;xlcuspi999;p0p100;1956;2.386073589324951;999;i
ZZ;xlcuspi999;p0p100;1957;2.449697256088257;999;i
ZZ;xlcuspi999;p0p100;1958;2.454448223114014;999;i
ZZ;xlcuspi999;p0p100;1959;2.422199487686157;999;i
ZZ;xlcuspi999;p0p100;1960;2.369566917419434;999;i
ZZ;xlcuspi999;p0p100;1961;2.338000535964966;999;i
ZZ;xlcuspi999;p0p100;1962;2.32834267616272;999;i
ZZ;xlcuspi999;p0p100;1963;2.246637105941772;999;i
ZZ;xlcuspi999;p0p100;1964;2.21334981918335;999;i
ZZ;xlcuspi999;p0p100;1965;2.440283536911011;999;i
ZZ;xlcuspi999;p0p100;1966;2.603402853012085;999;i
ZZ;xlcuspi999;p0p100;1967;2.831464767456055;999;i
ZZ;xlcuspi999;p0p100;1968;3.136178970336914;999;i
ZZ;xlcuspi999;p0p100;1969;3.478522062301636;999;i
ZZ;xlcuspi999;p0p100;1970;3.411203145980835;999;i
ZZ;xlcuspi999;p0p100;1971;3.334140300750732;999;i
ZZ;xlcuspi999;p0p100;1972;3.408999443054199;999;i
ZZ;xlcuspi999;p0p100;1973;3.678083419799805;999;i
ZZ;xlcuspi999;p0p100;1974;4.01848840713501;999;i
ZZ;xlcuspi999;p0p100;1975;4.127677440643311;999;i
ZZ;xlcuspi999;p0p100;1976;4.528878211975098;999;i
ZZ;xlcuspi999;p0p100;1977;5.020637989044189;999;i
ZZ;xlcuspi999;p0p100;1978;5.164592266082764;999;i
ZZ;xlcuspi999;p0p100;1979;5.20448637008667;999;i
ZZ;xlcuspi999;p0p100;1980;5.380062103271484;999;i
ZZ;xlcuspi999;p0p100;1981;5.759018421173096;999;i
ZZ;xlcuspi999;p0p100;1982;6.393902778625488;999;i
ZZ;xlcuspi999;p0p100;1983;7.632255077362061;999;i
ZZ;xlcuspi999;p0p100;1984;8.983213424682617;999;i
ZZ;xlcuspi999;p0p100;1985;10.48991584777832;999;i
ZZ;xlcuspi999;p0p100;1986;13.34181499481201;999;i
ZZ;xlcuspi999;p0p100;1987;17.08697128295898;999;i
ZZ;xlcuspi999;p0p100;1988;28.5614128112793;999;i
ZZ;xlcuspi999;p0p100;1989;40.75953674316406;999;i
ZZ;xlcuspi999;p0p100;1990;48.90492630004883;999;i
ZZ;xlcuspi999;p0p100;1991;56.83239364624023;999;i
ZZ;xlcuspi999;p0p100;1992;70.7837905883789;999;i
ZZ;xlcuspi999;p0p100;1993;86.12256622314453;999;i
ZZ;xlcuspi999;p0p100;1994;102.7203521728516;999;i
ZZ;xlcuspi999;p0p100;1995;133.6882019042969;999;i
ZZ;xlcuspi999;p0p100;1996;147.5887451171875;999;i
ZZ;xlcuspi999;p0p100;1997;167.7245483398438;999;i
ZZ;xlcuspi999;p0p100;1998;178.8594818115234;999;i
ZZ;xlcuspi999;p0p100;1999;182.3945159912109;999;i
ZZ;xlcuspi999;p0p100;2000;197.6876525878906;999;i
ZZ;xlcuspi999;p0p100;2001;206.4781799316406;999;i
ZZ;xlcuspi999;p0p100;2002;215.5576324462891;999;i
ZZ;xlcuspi999;p0p100;2003;223.5149230957031;999;i
ZZ;xlcuspi999;p0p100;2004;245.4638824462891;999;i
ZZ;xlcuspi999;p0p100;2005;260.2911987304688;999;i
ZZ;xlcuspi999;p0p100;2006;307.7532653808594;999;i
ZZ;xlcuspi999;p0p100;2007;324.1164855957031;999;i
ZZ;xlcuspi999;p0p100;2008;364.9209289550781;999;i
ZZ;xlcuspi999;p0p100;2009;388.8032836914063;999;i
ZZ;xlcuspi999;p0p100;2010;425.4331359863281;999;i
ZZ;xlcuspi999;p0p100;2011;459.1642456054688;999;i
ZZ;xlcuspi999;p0p100;2012;501.7411499023438;999;i
ZZ;xlcuspi999;p0p100;2013;544.1798095703125;999;i
ZZ;xlcuspi999;p0p100;2014;585.4899291992188;999;i
ZZ;xlcuspi999;p0p100;2015;599.2669677734375;999;i
ZZ;xlcuspi999;p0p100;2016;655.3098754882812;999;i
ZZ;xlcuspi999;p0p100;2017;703.3721313476562;999;i
ZZ;xlcuspi999;p0p100;2018;740.1638793945312;999;i
ZZ;xlcuspi999;p0p100;2019;755.3895263671875;999;i
ZZ;xlcuspi999;p0p100;2020;745.4815063476562;999;i
ZZ;xlcuspi999;p0p100;2021;762.9583740234375;999;i
ZZ;xlcuspi999;p0p100;2022;774.0975952148438;999;i
ZZ;xlcuspi999;p0p100;2023;791.0514526367188;999;i
ZZ;xlcusxi999;p0p100;1960;7.142859935760498;999;i
ZZ;xlcusxi999;p0p100;1961;7.142859935760498;999;i
ZZ;xlcusxi999;p0p100;1962;7.142859935760498;999;i
ZZ;xlcusxi999;p0p100;1963;7.142859935760498;999;i
ZZ;xlcusxi999;p0p100;1964;7.142859935760498;999;i
ZZ;xlcusxi999;p0p100;1965;7.142859935760498;999;i
ZZ;xlcusxi999;p0p100;1966;7.142859935760498;999;i
ZZ;xlcusxi999;p0p100;1967;7.142859935760498;999;i
ZZ;xlcusxi999;p0p100;1968;7.142859935760498;999;i
ZZ;xlcusxi999;p0p100;1969;7.142859935760498;999;i
ZZ;xlcusxi999;p0p100;1970;7.142859935760498;999;i
ZZ;xlcusxi999;p0p100;1971;7.142859935760498;999;i
ZZ;xlcusxi999;p0p100;1972;7.142899990081787;999;i
ZZ;xlcusxi999;p0p100;1973;7.021446704864502;999;i
ZZ;xlcusxi999;p0p100;1974;7.134983539581299;999;i
ZZ;xlcusxi999;p0p100;1975;7.366791725158691;999;i
ZZ;xlcusxi999;p0p100;1976;8.376774787902832;999;i
ZZ;xlcusxi999;p0p100;1977;8.28920841217041;999;i
ZZ;xlcusxi999;p0p100;1978;7.712049961090088;999;i
ZZ;xlcusxi999;p0p100;1979;8.216625213623047;999;i
ZZ;xlcusxi999;p0p100;1980;8.1965913772583;999;i
ZZ;xlcusxi999;p0p100;1981;8.28350830078125;999;i
ZZ;xlcusxi999;p0p100;1982;9.282591819763184;999;i
ZZ;xlcusxi999;p0p100;1983;11.14278316497803;999;i
ZZ;xlcusxi999;p0p100;1984;15.29224967956543;999;i
ZZ;xlcusxi999;p0p100;1985;17.47233390808105;999;i
ZZ;xlcusxi999;p0p100;1986;32.69801712036133;999;i
ZZ;xlcusxi999;p0p100;1987;64.2603530883789;999;i
ZZ;xlcusxi999;p0p100;1988;99.29210662841797;999;i
ZZ;xlcusxi999;p0p100;1989;143.3769226074219;999;i
ZZ;xlcusxi999;p0p100;1990;195.0559234619141;999;i
ZZ;xlcusxi999;p0p100;1991;219.1574096679688;999;i
ZZ;xlcusxi999;p0p100;1992;297.7080688476563;999;i
ZZ;xlcusxi999;p0p100;1993;405.2740173339844;999;i
ZZ;xlcusxi999;p0p100;1994;509.6308898925781;999;i
ZZ;xlcusxi999;p0p100;1995;574.76171875;999;i
ZZ;xlcusxi999;p0p100;1996;579.9766845703125;999;i
ZZ;xlcusxi999;p0p100;1997;612.1224975585938;999;i
ZZ;xlcusxi999;p0p100;1998;664.6712036132812;999;i
ZZ;xlcusxi999;p0p100;1999;744.7590942382812;999;i
ZZ;xlcusxi999;p0p100;2000;800.4085083007812;999;i
ZZ;xlcusxi999;p0p100;2001;876.4116821289062;999;i
ZZ;xlcusxi999;p0p100;2002;966.582763671875;999;i
ZZ;xlcusxi999;p0p100;2003;1038.419067382813;999;i
ZZ;xlcusxi999;p0p100;2004;1089.334716796875;999;i
ZZ;xlcusxi999;p0p100;2005;1128.934204101563;999;i
ZZ;xlcusxi999;p0p100;2006;1251.900024414063;999;i
ZZ;xlcusxi999;p0p100;2007;1245.035522460938;999;i
ZZ;xlcusxi999;p0p100;2008;1196.310668945313;999;i
ZZ;xlcusxi999;p0p100;2009;1320.31201171875;999;i
ZZ;xlcusxi999;p0p100;2010;1395.625;999;i
ZZ;xlcusxi999;p0p100;2011;1557.433349609375;999;i
ZZ;xlcusxi999;p0p100;2012;1571.698364257813;999;i
ZZ;xlcusxi999;p0p100;2013;1597.555786132813;999;i
ZZ;xlcusxi999;p0p100;2014;1653.230834960938;999;i
ZZ;xlcusxi999;p0p100;2015;1991.390869140625;999;i
ZZ;xlcusxi999;p0p100;2016;2177.086669921875;999;i
ZZ;xlcusxi999;p0p100;2017;2228.856689453125;999;i
ZZ;xlcusxi999;p0p100;2018;2263.78173828125;999;i
ZZ;xlcusxi999;p0p100;2019;2288.206787109375;999;i
ZZ;xlcusxi999;p0p100;2020;2294.146240234375;999;i
ZZ;xlcusxi999;p0p100;2021;2297.76416015625;999;i
ZZ;xlcusxi999;p0p100;2022;2332;999;i
ZZ;xlcusxi999;p0p100;2023;2415;999;i
ZZ;xlcyupi999;p0p100;1952;2.112881422042847;999;i
ZZ;xlcyupi999;p0p100;1953;1.945831418037415;999;i
ZZ;xlcyupi999;p0p100;1954;2.133684635162354;999;i
ZZ;xlcyupi999;p0p100;1955;2.017403841018677;999;i
ZZ;xlcyupi999;p0p100;1956;1.926106810569763;999;i
ZZ;xlcyupi999;p0p100;1957;2.135614633560181;999;i
ZZ;xlcyupi999;p0p100;1958;2.016649723052979;999;i
ZZ;xlcyupi999;p0p100;1959;1.913274526596069;999;i
ZZ;xlcyupi999;p0p100;1960;1.812172174453735;999;i
ZZ;xlcyupi999;p0p100;1961;1.469916820526123;999;i
ZZ;xlcyupi999;p0p100;1962;1.673469424247742;999;i
ZZ;xlcyupi999;p0p100;1963;1.741847038269043;999;i
ZZ;xlcyupi999;p0p100;1964;1.694743752479553;999;i
ZZ;xlcyupi999;p0p100;1965;1.781836271286011;999;i
ZZ;xlcyupi999;p0p100;1966;1.939178228378296;999;i
ZZ;xlcyupi999;p0p100;1967;2.117982149124146;999;i
ZZ;xlcyupi999;p0p100;1968;2.423697233200073;999;i
ZZ;xlcyupi999;p0p100;1969;2.831862449645996;999;i
