country;variable;percentile;year;value;age;pop
QG-MER;mgweali999;p0p100;1996;469064458240;999;i
QG-MER;mgweali999;p0p100;1997;478829871104;999;i
QG-MER;mgweali999;p0p100;1998;550204301312;999;i
QG-MER;mgweali999;p0p100;1999;642975719424;999;i
QG-MER;mgweali999;p0p100;2000;693787615232;999;i
QG-MER;mgweali999;p0p100;2001;703200952320;999;i
QG-MER;mgweali999;p0p100;2002;729697345536;999;i
QG-MER;mgweali999;p0p100;2003;752953008128;999;i
QG-MER;mgweali999;p0p100;2004;833036296192;999;i
QG-MER;mgweali999;p0p100;2005;924425256960;999;i
QG-MER;mgweali999;p0p100;2006;1001531162624;999;i
QG-MER;mgweali999;p0p100;2007;1102211465216;999;i
QG-MER;mgweali999;p0p100;2008;1223823638528;999;i
QG-MER;mgweali999;p0p100;2009;1273169281024;999;i
QG-MER;mgweali999;p0p100;2010;1242666876928;999;i
QG-MER;mgweali999;p0p100;2011;1227860508672;999;i
QG-MER;mgweali999;p0p100;2012;1107139657728;999;i
QG-MER;mgweali999;p0p100;2013;1203972358144;999;i
QG-MER;mgweali999;p0p100;2014;1284210475008;999;i
QG-MER;mgweali999;p0p100;2015;1332966719488;999;i
QG-MER;mgweali999;p0p100;2016;1233023467520;999;i
QG-MER;mgweali999;p0p100;2017;1324724649984;999;i
QG-MER;mgweali999;p0p100;2018;1387150639104;999;i
QG-MER;mgweali999;p0p100;2019;1379570515968;999;i
QG-MER;mgweali999;p0p100;2020;1414032719872;999;i
QG-MER;mgweali999;p0p100;2021;1586680102912;999;i
QG-MER;mgweali999;p0p100;2022;1993247113216;999;i
QG-MER;mgweali999;p0p100;2023;2340251680768;999;i
QG-MER;mheagei999;p0p100;1980;22387373312;999;i
QG-MER;mheagei999;p0p100;1981;23281591296;999;i
QG-MER;mheagei999;p0p100;1982;19971303936;999;i
QG-MER;mheagei999;p0p100;1983;21035560192;999;i
QG-MER;mheagei999;p0p100;1984;22979079168;999;i
QG-MER;mheagei999;p0p100;1985;29794588928;999;i
QG-MER;mheagei999;p0p100;1986;30241741568;999;i
QG-MER;mheagei999;p0p100;1987;32051181312;999;i
QG-MER;mheagei999;p0p100;1988;33183358208;999;i
QG-MER;mheagei999;p0p100;1989;33688254464;999;i
QG-MER;mheagei999;p0p100;1990;34006523904;999;i
QG-MER;mheagei999;p0p100;1991;34472235520;999;i
QG-MER;mheagei999;p0p100;1992;36119750912;999;i
QG-MER;mheagei999;p0p100;1993;38090878464;999;i
QG-MER;mheagei999;p0p100;1994;40884895744;999;i
QG-MER;mheagei999;p0p100;1995;42472402432;999;i
QG-MER;mheagei999;p0p100;1996;43556407808;999;i
QG-MER;mheagei999;p0p100;1997;46132215808;999;i
QG-MER;mheagei999;p0p100;1998;48131644928;999;i
QG-MER;mheagei999;p0p100;1999;53948496896;999;i
QG-MER;mheagei999;p0p100;2000;53571800576;999;i
QG-MER;mheagei999;p0p100;2001;56132553728;999;i
QG-MER;mheagei999;p0p100;2002;60250562560;999;i
QG-MER;mheagei999;p0p100;2003;62687279104;999;i
QG-MER;mheagei999;p0p100;2004;65724466688;999;i
QG-MER;mheagei999;p0p100;2005;71109609472;999;i
QG-MER;mheagei999;p0p100;2006;73379963904;999;i
QG-MER;mheagei999;p0p100;2007;75409336320;999;i
QG-MER;mheagei999;p0p100;2008;78789655552;999;i
QG-MER;mheagei999;p0p100;2009;83417003008;999;i
QG-MER;mheagei999;p0p100;2010;88276066304;999;i
QG-MER;mheagei999;p0p100;2011;91308094464;999;i
QG-MER;mheagei999;p0p100;2012;97250965504;999;i
QG-MER;mheagei999;p0p100;2013;98516543488;999;i
QG-MER;mheagei999;p0p100;2014;100024085504;999;i
QG-MER;mheagei999;p0p100;2015;103689374720;999;i
QG-MER;mheagei999;p0p100;2016;109828417536;999;i
QG-MER;mheagei999;p0p100;2017;114918500352;999;i
QG-MER;mheagei999;p0p100;2018;116649735168;999;i
QG-MER;mheagei999;p0p100;2019;117344823296;999;i
QG-MER;mheagei999;p0p100;2020;124721252352;999;i
QG-MER;mheagei999;p0p100;2021;134560718848;999;i
QG-MER;mheagei999;p0p100;2022;140918769664;999;i
QG-MER;mheagei999;p0p100;2023;143227723776;999;i
QG-MER;mhougei999;p0p100;1980;3569510304;999;i
QG-MER;mhougei999;p0p100;1981;3715550784;999;i
QG-MER;mhougei999;p0p100;1982;4773948000;999;i
QG-MER;mhougei999;p0p100;1983;4619416928;999;i
QG-MER;mhougei999;p0p100;1984;4925524288;999;i
QG-MER;mhougei999;p0p100;1985;5077970304;999;i
QG-MER;mhougei999;p0p100;1986;5233760384;999;i
QG-MER;mhougei999;p0p100;1987;4744293120;999;i
QG-MER;mhougei999;p0p100;1988;4656637696;999;i
QG-MER;mhougei999;p0p100;1989;5012810304;999;i
QG-MER;mhougei999;p0p100;1990;5653351808;999;i
QG-MER;mhougei999;p0p100;1991;6088175168;999;i
QG-MER;mhougei999;p0p100;1992;6084013888;999;i
QG-MER;mhougei999;p0p100;1993;5501696544;999;i
QG-MER;mhougei999;p0p100;1994;5579675712;999;i
QG-MER;mhougei999;p0p100;1995;5492070048;999;i
QG-MER;mhougei999;p0p100;1996;5651458592;999;i
QG-MER;mhougei999;p0p100;1997;5785224320;999;i
QG-MER;mhougei999;p0p100;1998;6160508480;999;i
QG-MER;mhougei999;p0p100;1999;6279199296;999;i
QG-MER;mhougei999;p0p100;2000;6834442144;999;i
QG-MER;mhougei999;p0p100;2001;5225895584;999;i
QG-MER;mhougei999;p0p100;2002;5442169664;999;i
QG-MER;mhougei999;p0p100;2003;5900961216;999;i
QG-MER;mhougei999;p0p100;2004;6320497504;999;i
QG-MER;mhougei999;p0p100;2005;6052482688;999;i
QG-MER;mhougei999;p0p100;2006;6670923552;999;i
QG-MER;mhougei999;p0p100;2007;6950376000;999;i
QG-MER;mhougei999;p0p100;2008;9409591808;999;i
QG-MER;mhougei999;p0p100;2009;8790404224;999;i
QG-MER;mhougei999;p0p100;2010;9733918208;999;i
QG-MER;mhougei999;p0p100;2011;9263798656;999;i
QG-MER;mhougei999;p0p100;2012;8144448896;999;i
QG-MER;mhougei999;p0p100;2013;7869484544;999;i
QG-MER;mhougei999;p0p100;2014;8033400832;999;i
QG-MER;mhougei999;p0p100;2015;8602808064;999;i
QG-MER;mhougei999;p0p100;2016;8655714688;999;i
QG-MER;mhougei999;p0p100;2017;8052044032;999;i
QG-MER;mhougei999;p0p100;2018;8695796096;999;i
QG-MER;mhougei999;p0p100;2019;11409911296;999;i
QG-MER;mhougei999;p0p100;2020;12505997568;999;i
QG-MER;mhougei999;p0p100;2021;11968976896;999;i
QG-MER;mhougei999;p0p100;2022;12254461440;999;i
QG-MER;mhougei999;p0p100;2023;12428163584;999;i
QG-MER;mintgri999;p0p100;1980;45741385216;999;i
QG-MER;mintgri999;p0p100;1981;47673940992;999;i
QG-MER;mintgri999;p0p100;1982;48348512256;999;i
QG-MER;mintgri999;p0p100;1983;52190145024;999;i
QG-MER;mintgri999;p0p100;1984;55916504576;999;i
QG-MER;mintgri999;p0p100;1985;57370534400;999;i
QG-MER;mintgri999;p0p100;1986;57670206976;999;i
QG-MER;mintgri999;p0p100;1987;63078627328;999;i
QG-MER;mintgri999;p0p100;1988;61351657472;999;i
QG-MER;mintgri999;p0p100;1989;62559328256;999;i
QG-MER;mintgri999;p0p100;1990;58513428480;999;i
QG-MER;mintgri999;p0p100;1991;55703703552;999;i
QG-MER;mintgri999;p0p100;1992;58300952576;999;i
QG-MER;mintgri999;p0p100;1993;63987197952;999;i
QG-MER;mintgri999;p0p100;1994;68482498560;999;i
QG-MER;mintgri999;p0p100;1995;72171497472;999;i
QG-MER;mintgri999;p0p100;1996;73056756736;999;i
QG-MER;mintgri999;p0p100;1997;74801164288;999;i
QG-MER;mintgri999;p0p100;1998;79209208832;999;i
QG-MER;mintgri999;p0p100;1999;81727177728;999;i
QG-MER;mintgri999;p0p100;2000;92154899456;999;i
QG-MER;mintgri999;p0p100;2001;95519713280;999;i
QG-MER;mintgri999;p0p100;2002;101640682496;999;i
QG-MER;mintgri999;p0p100;2003;104894133248;999;i
QG-MER;mintgri999;p0p100;2004;105196267520;999;i
QG-MER;mintgri999;p0p100;2005;106098495488;999;i
QG-MER;mintgri999;p0p100;2006;106837678080;999;i
QG-MER;mintgri999;p0p100;2007;107366990848;999;i
QG-MER;mintgri999;p0p100;2008;103022957568;999;i
QG-MER;mintgri999;p0p100;2009;103453920256;999;i
QG-MER;mintgri999;p0p100;2010;108806739968;999;i
QG-MER;mintgri999;p0p100;2011;106844395520;999;i
QG-MER;mintgri999;p0p100;2012;114218780672;999;i
QG-MER;mintgri999;p0p100;2013;119469705216;999;i
QG-MER;mintgri999;p0p100;2014;115811735552;999;i
QG-MER;mintgri999;p0p100;2015;124637523968;999;i
QG-MER;mintgri999;p0p100;2016;128484786176;999;i
QG-MER;mintgri999;p0p100;2017;133265803264;999;i
QG-MER;mintgri999;p0p100;2018;134842769408;999;i
QG-MER;mintgri999;p0p100;2019;132863070208;999;i
QG-MER;mintgri999;p0p100;2020;144624367616;999;i
QG-MER;mintgri999;p0p100;2021;149806389248;999;i
QG-MER;mintgri999;p0p100;2022;155201992704;999;i
QG-MER;mintgri999;p0p100;2023;157502101504;999;i
QG-MER;mnwgxai999;p0p100;1970;43673092608;999;i
QG-MER;mnwgxai999;p0p100;1971;57301086720;999;i
QG-MER;mnwgxai999;p0p100;1972;75925088768;999;i
QG-MER;mnwgxai999;p0p100;1973;55056307200;999;i
QG-MER;mnwgxai999;p0p100;1974;39897372672;999;i
QG-MER;mnwgxai999;p0p100;1975;37053422592;999;i
QG-MER;mnwgxai999;p0p100;1976;38560043008;999;i
QG-MER;mnwgxai999;p0p100;1977;37526875136;999;i
QG-MER;mnwgxai999;p0p100;1978;37647316480;999;i
QG-MER;mnwgxai999;p0p100;1979;39790259712;999;i
QG-MER;mnwgxai999;p0p100;1980;40207099392;999;i
QG-MER;mnwgxai999;p0p100;1981;39127052800;999;i
QG-MER;mnwgxai999;p0p100;1982;55212613120;999;i
QG-MER;mnwgxai999;p0p100;1983;63769817600;999;i
QG-MER;mnwgxai999;p0p100;1984;68950795264;999;i
QG-MER;mnwgxai999;p0p100;1985;92640336896;999;i
QG-MER;mnwgxai999;p0p100;1986;127921553408;999;i
QG-MER;mnwgxai999;p0p100;1987;149170821120;999;i
QG-MER;mnwgxai999;p0p100;1988;173384644608;999;i
QG-MER;mnwgxai999;p0p100;1989;177521000448;999;i
QG-MER;mnwgxai999;p0p100;1990;192215672832;999;i
QG-MER;mnwgxai999;p0p100;1991;203014057984;999;i
QG-MER;mnwgxai999;p0p100;1992;212577583104;999;i
QG-MER;mnwgxai999;p0p100;1993;250801860608;999;i
QG-MER;mnwgxai999;p0p100;1994;273126178816;999;i
QG-MER;mnwgxai999;p0p100;1995;291141795840;999;i
QG-MER;mnwgxai999;p0p100;1996;336052785152;999;i
QG-MER;mnwgxai999;p0p100;1997;364744847360;999;i
QG-MER;mnwgxai999;p0p100;1998;455478603776;999;i
QG-MER;mnwgxai999;p0p100;1999;557284331520;999;i
QG-MER;mnwgxai999;p0p100;2000;606852325376;999;i
QG-MER;mnwgxai999;p0p100;2001;735878283264;999;i
QG-MER;mnwgxai999;p0p100;2002;778721779712;999;i
QG-MER;mnwgxai999;p0p100;2003;879226126336;999;i
QG-MER;mnwgxai999;p0p100;2004;916358447104;999;i
QG-MER;mnwgxai999;p0p100;2005;899348750336;999;i
QG-MER;mnwgxai999;p0p100;2006;1158765330432;999;i
QG-MER;mnwgxai999;p0p100;2007;1278831558656;999;i
QG-MER;mnwgxai999;p0p100;2008;970757627904;999;i
QG-MER;mnwgxai999;p0p100;2009;1378976546816;999;i
QG-MER;mnwgxai999;p0p100;2010;1364404879360;999;i
QG-MER;mnwgxai999;p0p100;2011;1210226335744;999;i
QG-MER;mnwgxai999;p0p100;2012;1340605284352;999;i
QG-MER;mnwgxai999;p0p100;2013;1421859143680;999;i
QG-MER;mnwgxai999;p0p100;2014;1611237072896;999;i
QG-MER;mnwgxai999;p0p100;2015;1875092406272;999;i
QG-MER;mnwgxai999;p0p100;2016;1956025958400;999;i
QG-MER;mnwgxai999;p0p100;2017;2067222396928;999;i
QG-MER;mnwgxai999;p0p100;2018;2015414517760;999;i
QG-MER;mnwgxai999;p0p100;2019;2413887979520;999;i
QG-MER;mnwgxai999;p0p100;2020;2686922883072;999;i
QG-MER;mnwgxai999;p0p100;2021;2448467034112;999;i
QG-MER;mnwgxai999;p0p100;2022;2518208643072;999;i
QG-MER;mnwgxai999;p0p100;2023;2641704058880;999;i
QG-MER;mncanxi999;p0p100;1970;-11836148496;999;i
QG-MER;mncanxi999;p0p100;1971;-10253498368;999;i
QG-MER;mncanxi999;p0p100;1972;-10663242752;999;i
QG-MER;mncanxi999;p0p100;1973;-10894842752;999;i
QG-MER;mncanxi999;p0p100;1974;-11114439808;999;i
QG-MER;mncanxi999;p0p100;1975;-13708375968;999;i
QG-MER;mncanxi999;p0p100;1976;-13637311548;999;i
QG-MER;mncanxi999;p0p100;1977;-12821584288;999;i
QG-MER;mncanxi999;p0p100;1978;-13631932304;999;i
QG-MER;mncanxi999;p0p100;1979;-16488316544;999;i
QG-MER;mncanxi999;p0p100;1980;-15390996448;999;i
QG-MER;mncanxi999;p0p100;1981;-14171715200;999;i
QG-MER;mncanxi999;p0p100;1982;-12336832800;999;i
QG-MER;mncanxi999;p0p100;1983;-16196481648;999;i
QG-MER;mncanxi999;p0p100;1984;-20157977984;999;i
QG-MER;mncanxi999;p0p100;1985;-21046206976;999;i
QG-MER;mncanxi999;p0p100;1986;-20801153920;999;i
QG-MER;mncanxi999;p0p100;1987;-23854236416;999;i
QG-MER;mncanxi999;p0p100;1988;-29879481600;999;i
QG-MER;mncanxi999;p0p100;1989;-32299816896;999;i
QG-MER;mncanxi999;p0p100;1990;-27944077056;999;i
QG-MER;mncanxi999;p0p100;1991;-14871227904;999;i
QG-MER;mncanxi999;p0p100;1992;-21069655552;999;i
QG-MER;mncanxi999;p0p100;1993;-22793154560;999;i
QG-MER;mncanxi999;p0p100;1994;-33224405248;999;i
QG-MER;mncanxi999;p0p100;1995;-37034827520;999;i
QG-MER;mncanxi999;p0p100;1996;-28816651776;999;i
QG-MER;mncanxi999;p0p100;1997;-23820145152;999;i
QG-MER;mncanxi999;p0p100;1998;-36596885504;999;i
QG-MER;mncanxi999;p0p100;1999;-40878924800;999;i
QG-MER;mncanxi999;p0p100;2000;-28250224896;999;i
QG-MER;mncanxi999;p0p100;2001;-11014937400;999;i
QG-MER;mncanxi999;p0p100;2002;-27371209472;999;i
QG-MER;mncanxi999;p0p100;2003;-46907314688;999;i
QG-MER;mncanxi999;p0p100;2004;-61009372160;999;i
QG-MER;mncanxi999;p0p100;2005;-60586080256;999;i
QG-MER;mncanxi999;p0p100;2006;-63523178496;999;i
QG-MER;mncanxi999;p0p100;2007;-74319789056;999;i
QG-MER;mncanxi999;p0p100;2008;-62535894016;999;i
QG-MER;mncanxi999;p0p100;2009;-56008018176;999;i
QG-MER;mncanxi999;p0p100;2010;-39716249088;999;i
QG-MER;mncanxi999;p0p100;2011;-36552393728;999;i
QG-MER;mncanxi999;p0p100;2012;-58405200384;999;i
QG-MER;mncanxi999;p0p100;2013;-42275194880;999;i
QG-MER;mncanxi999;p0p100;2014;-34030187520;999;i
QG-MER;mncanxi999;p0p100;2015;-51854080512;999;i
QG-MER;mncanxi999;p0p100;2016;-39391279616;999;i
QG-MER;mncanxi999;p0p100;2017;-34267674112;999;i
QG-MER;mncanxi999;p0p100;2018;-31080816640;999;i
QG-MER;mncanxi999;p0p100;2019;4219716096;999;i
QG-MER;mncanxi999;p0p100;2020;27351719808;999;i
QG-MER;mncanxi999;p0p100;2021;39532834816;999;i
QG-MER;mncanxi999;p0p100;2022;3458197504;999;i
QG-MER;mncanxi999;p0p100;2023;-22376446976;999;i
QG-MER;mndproi999;p0p100;1950;141295970304;999;i
QG-MER;mndproi999;p0p100;1951;143855190016;999;i
QG-MER;mndproi999;p0p100;1952;145366949888;999;i
QG-MER;mndproi999;p0p100;1953;149612224512;999;i
QG-MER;mndproi999;p0p100;1954;161482274816;999;i
QG-MER;mndproi999;p0p100;1955;169108140032;999;i
QG-MER;mndproi999;p0p100;1956;175029530624;999;i
QG-MER;mndproi999;p0p100;1957;177898625024;999;i
QG-MER;mndproi999;p0p100;1958;186010822656;999;i
QG-MER;mndproi999;p0p100;1959;198212403200;999;i
QG-MER;mndproi999;p0p100;1960;204831383552;999;i
QG-MER;mndproi999;p0p100;1961;209442889728;999;i
QG-MER;mndproi999;p0p100;1962;213772115968;999;i
QG-MER;mndproi999;p0p100;1963;227868024832;999;i
QG-MER;mndproi999;p0p100;1964;243356950528;999;i
QG-MER;mndproi999;p0p100;1965;256431079424;999;i
QG-MER;mndproi999;p0p100;1966;261483634688;999;i
QG-MER;mndproi999;p0p100;1967;274284605440;999;i
QG-MER;mndproi999;p0p100;1968;284957200384;999;i
QG-MER;mndproi999;p0p100;1969;307591655424;999;i
QG-MER;mndproi999;p0p100;1970;324237377536;999;i
QG-MER;mndproi999;p0p100;1971;341612081152;999;i
QG-MER;mndproi999;p0p100;1972;353352753152;999;i
QG-MER;mndproi999;p0p100;1973;371161911296;999;i
QG-MER;mndproi999;p0p100;1974;383059927040;999;i
QG-MER;mndproi999;p0p100;1975;389658537984;999;i
QG-MER;mndproi999;p0p100;1976;400143142912;999;i
QG-MER;mndproi999;p0p100;1977;405985079296;999;i
QG-MER;mndproi999;p0p100;1978;412701114368;999;i
QG-MER;mndproi999;p0p100;1979;427994267648;999;i
QG-MER;mndproi999;p0p100;1980;440506671104;999;i
QG-MER;mndproi999;p0p100;1981;456203583488;999;i
QG-MER;mndproi999;p0p100;1982;457329508352;999;i
QG-MER;mndproi999;p0p100;1983;461454671872;999;i
QG-MER;mndproi999;p0p100;1984;485360164864;999;i
QG-MER;mndproi999;p0p100;1985;507166777344;999;i
QG-MER;mndproi999;p0p100;1986;517188100096;999;i
QG-MER;mndproi999;p0p100;1987;533659385856;999;i
QG-MER;mndproi999;p0p100;1988;559530655744;999;i
QG-MER;mndproi999;p0p100;1989;580518387712;999;i
QG-MER;mndproi999;p0p100;1990;587641438208;999;i
QG-MER;mndproi999;p0p100;1991;582689087488;999;i
QG-MER;mndproi999;p0p100;1992;592570507264;999;i
QG-MER;mndproi999;p0p100;1993;618673897472;999;i
QG-MER;mndproi999;p0p100;1994;645176877056;999;i
QG-MER;mndproi999;p0p100;1995;672842211328;999;i
QG-MER;mndproi999;p0p100;1996;702058053632;999;i
QG-MER;mndproi999;p0p100;1997;734383915008;999;i
QG-MER;mndproi999;p0p100;1998;764933578752;999;i
QG-MER;mndproi999;p0p100;1999;799206678528;999;i
QG-MER;mndproi999;p0p100;2000;823594491904;999;i
QG-MER;mndproi999;p0p100;2001;846929453056;999;i
QG-MER;mndproi999;p0p100;2002;880656441344;999;i
QG-MER;mndproi999;p0p100;2003;916931248128;999;i
QG-MER;mndproi999;p0p100;2004;954413506560;999;i
QG-MER;mndproi999;p0p100;2005;981887057920;999;i
QG-MER;mndproi999;p0p100;2006;1012019511296;999;i
QG-MER;mndproi999;p0p100;2007;1050123501568;999;i
QG-MER;mndproi999;p0p100;2008;1073625718784;999;i
QG-MER;mndproi999;p0p100;2009;1089110564864;999;i
QG-MER;mndproi999;p0p100;2010;1113629507584;999;i
QG-MER;mndproi999;p0p100;2011;1153924595712;999;i
QG-MER;mndproi999;p0p100;2012;1178482868224;999;i
QG-MER;mndproi999;p0p100;2013;1203702693888;999;i
QG-MER;mndproi999;p0p100;2014;1222513655808;999;i
QG-MER;mndproi999;p0p100;2015;1247358451712;999;i
QG-MER;mndproi999;p0p100;2016;1289796435968;999;i
QG-MER;mndproi999;p0p100;2017;1328152035328;999;i
QG-MER;mndproi999;p0p100;2018;1367532290048;999;i
QG-MER;mndproi999;p0p100;2019;1377923137536;999;i
QG-MER;mndproi999;p0p100;2020;1394371477504;999;i
QG-MER;mndproi999;p0p100;2021;1444219518976;999;i
QG-MER;mndproi999;p0p100;2022;1494829383680;999;i
QG-MER;mndproi999;p0p100;2023;1517955465216;999;i
QG-MER;mnnfini999;p0p100;1970;-6834835328;999;i
QG-MER;mnnfini999;p0p100;1971;-5279224832;999;i
QG-MER;mnnfini999;p0p100;1972;-5859088192;999;i
QG-MER;mnnfini999;p0p100;1973;-4996767552;999;i
QG-MER;mnnfini999;p0p100;1974;-4472241216;999;i
QG-MER;mnnfini999;p0p100;1975;-6474964480;999;i
QG-MER;mnnfini999;p0p100;1976;-7397777024;999;i
QG-MER;mnnfini999;p0p100;1977;-7022968192;999;i
QG-MER;mnnfini999;p0p100;1978;-7973580160;999;i
QG-MER;mnnfini999;p0p100;1979;-9540841600;999;i
QG-MER;mnnfini999;p0p100;1980;-8492173056;999;i
QG-MER;mnnfini999;p0p100;1981;-7665558272;999;i
QG-MER;mnnfini999;p0p100;1982;-6706504832;999;i
QG-MER;mnnfini999;p0p100;1983;-11115284480;999;i
QG-MER;mnnfini999;p0p100;1984;-15242352640;999;i
QG-MER;mnnfini999;p0p100;1985;-16196603392;999;i
QG-MER;mnnfini999;p0p100;1986;-16573108480;999;i
QG-MER;mnnfini999;p0p100;1987;-18326017792;999;i
QG-MER;mnnfini999;p0p100;1988;-23161407488;999;i
QG-MER;mnnfini999;p0p100;1989;-25349277952;999;i
QG-MER;mnnfini999;p0p100;1990;-28609942784;999;i
QG-MER;mnnfini999;p0p100;1991;-28243995648;999;i
QG-MER;mnnfini999;p0p100;1992;-26122559488;999;i
QG-MER;mnnfini999;p0p100;1993;-25854771712;999;i
QG-MER;mnnfini999;p0p100;1994;-29352975872;999;i
QG-MER;mnnfini999;p0p100;1995;-31276595712;999;i
QG-MER;mnnfini999;p0p100;1996;-31217503744;999;i
QG-MER;mnnfini999;p0p100;1997;-28827205120;999;i
QG-MER;mnnfini999;p0p100;1998;-26319008256;999;i
QG-MER;mnnfini999;p0p100;1999;-27102059520;999;i
QG-MER;mnnfini999;p0p100;2000;-26738600960;999;i
QG-MER;mnnfini999;p0p100;2001;-27113855488;999;i
QG-MER;mnnfini999;p0p100;2002;-24607872512;999;i
QG-MER;mnnfini999;p0p100;2003;-27082596352;999;i
QG-MER;mnnfini999;p0p100;2004;-34065774592;999;i
QG-MER;mnnfini999;p0p100;2005;-38350707712;999;i
QG-MER;mnnfini999;p0p100;2006;-42691335168;999;i
QG-MER;mnnfini999;p0p100;2007;-44424394752;999;i
QG-MER;mnnfini999;p0p100;2008;-44190288896;999;i
QG-MER;mnnfini999;p0p100;2009;-42509417472;999;i
QG-MER;mnnfini999;p0p100;2010;-40173481984;999;i
QG-MER;mnnfini999;p0p100;2011;-41001793536;999;i
QG-MER;mnnfini999;p0p100;2012;-30823242752;999;i
QG-MER;mnnfini999;p0p100;2013;-25534613504;999;i
QG-MER;mnnfini999;p0p100;2014;-20657955328;999;i
QG-MER;mnnfini999;p0p100;2015;-18810380288;999;i
QG-MER;mnnfini999;p0p100;2016;-22057729024;999;i
QG-MER;mnnfini999;p0p100;2017;-32218624512;999;i
QG-MER;mnnfini999;p0p100;2018;-36652249600;999;i
QG-MER;mnnfini999;p0p100;2019;-32302728704;999;i
QG-MER;mnnfini999;p0p100;2020;-13301486976;999;i
QG-MER;mnnfini999;p0p100;2021;-17492111616;999;i
QG-MER;mnnfini999;p0p100;2022;-55428222976;999;i
QG-MER;mnnfini999;p0p100;2023;-57064587264;999;i
QG-MER;mnninci999;p0p100;1950;141295970304;999;i
QG-MER;mnninci999;p0p100;1951;143855190016;999;i
QG-MER;mnninci999;p0p100;1952;145366949888;999;i
QG-MER;mnninci999;p0p100;1953;149612224512;999;i
QG-MER;mnninci999;p0p100;1954;161482274816;999;i
QG-MER;mnninci999;p0p100;1955;169108140032;999;i
QG-MER;mnninci999;p0p100;1956;175029530624;999;i
QG-MER;mnninci999;p0p100;1957;177898625024;999;i
QG-MER;mnninci999;p0p100;1958;186010822656;999;i
QG-MER;mnninci999;p0p100;1959;198136954880;999;i
QG-MER;mnninci999;p0p100;1960;204789571584;999;i
QG-MER;mnninci999;p0p100;1961;209377533952;999;i
QG-MER;mnninci999;p0p100;1962;213741101056;999;i
QG-MER;mnninci999;p0p100;1963;227819708416;999;i
QG-MER;mnninci999;p0p100;1964;243239706624;999;i
QG-MER;mnninci999;p0p100;1965;256382976000;999;i
QG-MER;mnninci999;p0p100;1966;261390589952;999;i
QG-MER;mnninci999;p0p100;1967;274284605440;999;i
QG-MER;mnninci999;p0p100;1968;284906541056;999;i
QG-MER;mnninci999;p0p100;1969;307529314304;999;i
QG-MER;mnninci999;p0p100;1970;317402529792;999;i
QG-MER;mnninci999;p0p100;1971;336332845056;999;i
QG-MER;mnninci999;p0p100;1972;347493642240;999;i
QG-MER;mnninci999;p0p100;1973;366165127168;999;i
QG-MER;mnninci999;p0p100;1974;378587680768;999;i
QG-MER;mnninci999;p0p100;1975;383183568896;999;i
QG-MER;mnninci999;p0p100;1976;392745349120;999;i
QG-MER;mnninci999;p0p100;1977;398962094080;999;i
QG-MER;mnninci999;p0p100;1978;404727513088;999;i
QG-MER;mnninci999;p0p100;1979;418453438464;999;i
QG-MER;mnninci999;p0p100;1980;432014508032;999;i
QG-MER;mnninci999;p0p100;1981;448538021888;999;i
QG-MER;mnninci999;p0p100;1982;450623037440;999;i
QG-MER;mnninci999;p0p100;1983;450339422208;999;i
QG-MER;mnninci999;p0p100;1984;470117777408;999;i
QG-MER;mnninci999;p0p100;1985;490970161152;999;i
QG-MER;mnninci999;p0p100;1986;500614995968;999;i
QG-MER;mnninci999;p0p100;1987;515333349376;999;i
QG-MER;mnninci999;p0p100;1988;536369250304;999;i
QG-MER;mnninci999;p0p100;1989;555169087488;999;i
QG-MER;mnninci999;p0p100;1990;559031566336;999;i
QG-MER;mnninci999;p0p100;1991;554445152256;999;i
QG-MER;mnninci999;p0p100;1992;566447906816;999;i
QG-MER;mnninci999;p0p100;1993;592819068928;999;i
QG-MER;mnninci999;p0p100;1994;615823851520;999;i
QG-MER;mnninci999;p0p100;1995;641565597696;999;i
QG-MER;mnninci999;p0p100;1996;670840528896;999;i
QG-MER;mnninci999;p0p100;1997;705556627456;999;i
QG-MER;mnninci999;p0p100;1998;738614607872;999;i
QG-MER;mnninci999;p0p100;1999;772104642560;999;i
QG-MER;mnninci999;p0p100;2000;796855828480;999;i
QG-MER;mnninci999;p0p100;2001;819815702528;999;i
QG-MER;mnninci999;p0p100;2002;856048549888;999;i
QG-MER;mnninci999;p0p100;2003;889848668160;999;i
QG-MER;mnninci999;p0p100;2004;920347844608;999;i
QG-MER;mnninci999;p0p100;2005;943536414720;999;i
QG-MER;mnninci999;p0p100;2006;969328156672;999;i
QG-MER;mnninci999;p0p100;2007;1005699129344;999;i
QG-MER;mnninci999;p0p100;2008;1029435424768;999;i
QG-MER;mnninci999;p0p100;2009;1046601121792;999;i
QG-MER;mnninci999;p0p100;2010;1073455996928;999;i
QG-MER;mnninci999;p0p100;2011;1112922857472;999;i
QG-MER;mnninci999;p0p100;2012;1147659665408;999;i
QG-MER;mnninci999;p0p100;2013;1178168000512;999;i
QG-MER;mnninci999;p0p100;2014;1201855692800;999;i
QG-MER;mnninci999;p0p100;2015;1228547997696;999;i
QG-MER;mnninci999;p0p100;2016;1267738755072;999;i
QG-MER;mnninci999;p0p100;2017;1295933308928;999;i
QG-MER;mnninci999;p0p100;2018;1330879922176;999;i
QG-MER;mnninci999;p0p100;2019;1345620312064;999;i
QG-MER;mnninci999;p0p100;2020;1381069848576;999;i
QG-MER;mnninci999;p0p100;2021;1426727337984;999;i
