country;variable;percentile;year;value;age;pop
OH;aptincj992;p0p99.996;1993;9537.300000000001;992;j
OH;aptincj992;p0p99.996;1994;9588.1;992;j
OH;aptincj992;p0p99.996;1995;9296;992;j
OH;aptincj992;p0p99.996;1996;9467.5;992;j
OH;aptincj992;p0p99.996;1997;9049;992;j
OH;aptincj992;p0p99.996;1998;9008;992;j
OH;aptincj992;p0p99.996;1999;9091.9;992;j
OH;aptincj992;p0p99.996;2000;9363.300000000001;992;j
OH;aptincj992;p0p99.996;2001;9069.300000000001;992;j
OH;aptincj992;p0p99.996;2002;8805.6;992;j
OH;aptincj992;p0p99.996;2003;8832.2;992;j
OH;aptincj992;p0p99.996;2004;8819.2;992;j
OH;aptincj992;p0p99.996;2005;8942.5;992;j
OH;aptincj992;p0p99.996;2006;8748.300000000001;992;j
OH;aptincj992;p0p99.996;2007;8996.300000000001;992;j
OH;aptincj992;p0p99.996;2008;8597.6;992;j
OH;aptincj992;p0p99.996;2009;8389.300000000001;992;j
OH;aptincj992;p0p99.996;2010;8554.800000000001;992;j
OH;aptincj992;p0p99.996;2011;7963.5;992;j
OH;aptincj992;p0p99.996;2012;8032.8;992;j
OH;aptincj992;p0p99.996;2013;8089.1;992;j
OH;aptincj992;p0p99.996;2014;8500.4;992;j
OH;aptincj992;p0p99.996;2015;8482.300000000001;992;j
OH;aptincj992;p0p99.996;2016;8470.6;992;j
OH;aptincj992;p0p99.996;2017;8537.5;992;j
OH;aptincj992;p0p99.996;2018;8468.5;992;j
OH;aptincj992;p0p99.996;2019;8336.6;992;j
OH;aptincj992;p0p99.996;2020;7851.200000000001;992;j
OH;aptincj992;p0p99.996;2021;7726.900000000001;992;j
OH;aptincj992;p0p99.996;2022;7724.700000000001;992;j
OH;aptincj992;p0p99.997;1820;543.5;992;j
OH;aptincj992;p0p99.997;1850;440.2;992;j
OH;aptincj992;p0p99.997;1880;952.8000000000001;992;j
OH;aptincj992;p0p99.997;1900;949;992;j
OH;aptincj992;p0p99.997;1910;2621;992;j
OH;aptincj992;p0p99.997;1920;4120.7;992;j
OH;aptincj992;p0p99.997;1930;2586.7;992;j
OH;aptincj992;p0p99.997;1940;1258.3;992;j
OH;aptincj992;p0p99.997;1950;4829.7;992;j
OH;aptincj992;p0p99.997;1960;3901.9;992;j
OH;aptincj992;p0p99.997;1970;8147.200000000001;992;j
OH;aptincj992;p0p99.997;1980;9117.9;992;j
OH;aptincj992;p0p99.997;1981;9066.300000000001;992;j
OH;aptincj992;p0p99.997;1982;8855.1;992;j
OH;aptincj992;p0p99.997;1983;8872;992;j
OH;aptincj992;p0p99.997;1984;8662.6;992;j
OH;aptincj992;p0p99.997;1985;8741.7;992;j
OH;aptincj992;p0p99.997;1986;8921;992;j
OH;aptincj992;p0p99.997;1987;8917.9;992;j
OH;aptincj992;p0p99.997;1988;9144.2;992;j
OH;aptincj992;p0p99.997;1989;9149.9;992;j
OH;aptincj992;p0p99.997;1990;8902.1;992;j
OH;aptincj992;p0p99.997;1991;9082.2;992;j
OH;aptincj992;p0p99.997;1992;9151.800000000001;992;j
OH;aptincj992;p0p99.997;1993;9544.1;992;j
OH;aptincj992;p0p99.997;1994;9595.300000000001;992;j
OH;aptincj992;p0p99.997;1995;9303.2;992;j
OH;aptincj992;p0p99.997;1996;9475.2;992;j
OH;aptincj992;p0p99.997;1997;9056.7;992;j
OH;aptincj992;p0p99.997;1998;9015.9;992;j
OH;aptincj992;p0p99.997;1999;9100.1;992;j
OH;aptincj992;p0p99.997;2000;9372;992;j
OH;aptincj992;p0p99.997;2001;9078.300000000001;992;j
OH;aptincj992;p0p99.997;2002;8814.9;992;j
OH;aptincj992;p0p99.997;2003;8842.1;992;j
OH;aptincj992;p0p99.997;2004;8829.6;992;j
OH;aptincj992;p0p99.997;2005;8953.6;992;j
OH;aptincj992;p0p99.997;2006;8759.6;992;j
OH;aptincj992;p0p99.997;2007;9008.5;992;j
OH;aptincj992;p0p99.997;2008;8609.7;992;j
OH;aptincj992;p0p99.997;2009;8401.5;992;j
OH;aptincj992;p0p99.997;2010;8567.800000000001;992;j
OH;aptincj992;p0p99.997;2011;7975.6;992;j
OH;aptincj992;p0p99.997;2012;8044.900000000001;992;j
OH;aptincj992;p0p99.997;2013;8101.3;992;j
OH;aptincj992;p0p99.997;2014;8513.300000000001;992;j
OH;aptincj992;p0p99.997;2015;8495.1;992;j
OH;aptincj992;p0p99.997;2016;8483.4;992;j
OH;aptincj992;p0p99.997;2017;8550.4;992;j
OH;aptincj992;p0p99.997;2018;8481.300000000001;992;j
OH;aptincj992;p0p99.997;2019;8349.2;992;j
OH;aptincj992;p0p99.997;2020;7863.1;992;j
OH;aptincj992;p0p99.997;2021;7738.6;992;j
OH;aptincj992;p0p99.997;2022;7736.400000000001;992;j
OH;aptincj992;p0p99.998;1820;544.7;992;j
OH;aptincj992;p0p99.998;1850;441.1;992;j
OH;aptincj992;p0p99.998;1880;955;992;j
OH;aptincj992;p0p99.998;1900;951.1;992;j
OH;aptincj992;p0p99.998;1910;2626.4;992;j
OH;aptincj992;p0p99.998;1920;4130;992;j
OH;aptincj992;p0p99.998;1930;2594.2;992;j
OH;aptincj992;p0p99.998;1940;1263.3;992;j
OH;aptincj992;p0p99.998;1950;4843.8;992;j
OH;aptincj992;p0p99.998;1960;3913.7;992;j
OH;aptincj992;p0p99.998;1970;8171.700000000001;992;j
OH;aptincj992;p0p99.998;1980;9123.5;992;j
OH;aptincj992;p0p99.998;1981;9071.9;992;j
OH;aptincj992;p0p99.998;1982;8860.7;992;j
OH;aptincj992;p0p99.998;1983;8877.7;992;j
OH;aptincj992;p0p99.998;1984;8668.2;992;j
OH;aptincj992;p0p99.998;1985;8747.4;992;j
OH;aptincj992;p0p99.998;1986;8926.9;992;j
OH;aptincj992;p0p99.998;1987;8923.9;992;j
OH;aptincj992;p0p99.998;1988;9150.4;992;j
OH;aptincj992;p0p99.998;1989;9156.300000000001;992;j
OH;aptincj992;p0p99.998;1990;8908.300000000001;992;j
OH;aptincj992;p0p99.998;1991;9089;992;j
OH;aptincj992;p0p99.998;1992;9159;992;j
OH;aptincj992;p0p99.998;1993;9552.1;992;j
OH;aptincj992;p0p99.998;1994;9603.7;992;j
OH;aptincj992;p0p99.998;1995;9311.7;992;j
OH;aptincj992;p0p99.998;1996;9484.2;992;j
OH;aptincj992;p0p99.998;1997;9065.6;992;j
OH;aptincj992;p0p99.998;1998;9025.2;992;j
OH;aptincj992;p0p99.998;1999;9109.800000000001;992;j
OH;aptincj992;p0p99.998;2000;9382.300000000001;992;j
OH;aptincj992;p0p99.998;2001;9089;992;j
OH;aptincj992;p0p99.998;2002;8826.1;992;j
OH;aptincj992;p0p99.998;2003;8853.9;992;j
OH;aptincj992;p0p99.998;2004;8842.2;992;j
OH;aptincj992;p0p99.998;2005;8967;992;j
OH;aptincj992;p0p99.998;2006;8773.4;992;j
OH;aptincj992;p0p99.998;2007;9023.300000000001;992;j
OH;aptincj992;p0p99.998;2008;8624.5;992;j
OH;aptincj992;p0p99.998;2009;8416.5;992;j
OH;aptincj992;p0p99.998;2010;8583.6;992;j
OH;aptincj992;p0p99.998;2011;7990.400000000001;992;j
OH;aptincj992;p0p99.998;2012;8059.900000000001;992;j
OH;aptincj992;p0p99.998;2013;8116.400000000001;992;j
OH;aptincj992;p0p99.998;2014;8529.1;992;j
OH;aptincj992;p0p99.998;2015;8510.9;992;j
OH;aptincj992;p0p99.998;2016;8499.2;992;j
OH;aptincj992;p0p99.998;2017;8566.300000000001;992;j
OH;aptincj992;p0p99.998;2018;8497.2;992;j
OH;aptincj992;p0p99.998;2019;8364.800000000001;992;j
OH;aptincj992;p0p99.998;2020;7877.8;992;j
OH;aptincj992;p0p99.998;2021;7753;992;j
OH;aptincj992;p0p99.998;2022;7750.8;992;j
OH;aptincj992;p0p99.999;1820;546.3000000000001;992;j
OH;aptincj992;p0p99.999;1850;442.4;992;j
OH;aptincj992;p0p99.999;1880;958.1;992;j
OH;aptincj992;p0p99.999;1900;954.2;992;j
OH;aptincj992;p0p99.999;1910;2634.2;992;j
OH;aptincj992;p0p99.999;1920;4143.3;992;j
OH;aptincj992;p0p99.999;1930;2605.4;992;j
OH;aptincj992;p0p99.999;1940;1270.5;992;j
OH;aptincj992;p0p99.999;1950;4864.400000000001;992;j
OH;aptincj992;p0p99.999;1960;3930.2;992;j
OH;aptincj992;p0p99.999;1970;8205.1;992;j
OH;aptincj992;p0p99.999;1980;9130.800000000001;992;j
OH;aptincj992;p0p99.999;1981;9079.2;992;j
OH;aptincj992;p0p99.999;1982;8867.9;992;j
OH;aptincj992;p0p99.999;1983;8885;992;j
OH;aptincj992;p0p99.999;1984;8675.4;992;j
OH;aptincj992;p0p99.999;1985;8754.7;992;j
OH;aptincj992;p0p99.999;1986;8934.4;992;j
OH;aptincj992;p0p99.999;1987;8931.5;992;j
OH;aptincj992;p0p99.999;1988;9158.300000000001;992;j
OH;aptincj992;p0p99.999;1989;9164.2;992;j
OH;aptincj992;p0p99.999;1990;8916.1;992;j
OH;aptincj992;p0p99.999;1991;9097.5;992;j
OH;aptincj992;p0p99.999;1992;9168.2;992;j
OH;aptincj992;p0p99.999;1993;9562.2;992;j
OH;aptincj992;p0p99.999;1994;9614.300000000001;992;j
OH;aptincj992;p0p99.999;1995;9322.6;992;j
OH;aptincj992;p0p99.999;1996;9495.800000000001;992;j
OH;aptincj992;p0p99.999;1997;9077.2;992;j
OH;aptincj992;p0p99.999;1998;9037.1;992;j
OH;aptincj992;p0p99.999;1999;9122.300000000001;992;j
OH;aptincj992;p0p99.999;2000;9395.6;992;j
OH;aptincj992;p0p99.999;2001;9103.1;992;j
OH;aptincj992;p0p99.999;2002;8840.800000000001;992;j
OH;aptincj992;p0p99.999;2003;8869.7;992;j
OH;aptincj992;p0p99.999;2004;8859;992;j
OH;aptincj992;p0p99.999;2005;8985;992;j
OH;aptincj992;p0p99.999;2006;8792;992;j
OH;aptincj992;p0p99.999;2007;9043.4;992;j
OH;aptincj992;p0p99.999;2008;8644.6;992;j
OH;aptincj992;p0p99.999;2009;8437;992;j
OH;aptincj992;p0p99.999;2010;8605.4;992;j
OH;aptincj992;p0p99.999;2011;8010.700000000001;992;j
OH;aptincj992;p0p99.999;2012;8080.5;992;j
OH;aptincj992;p0p99.999;2013;8137.200000000001;992;j
OH;aptincj992;p0p99.999;2014;8551.1;992;j
OH;aptincj992;p0p99.999;2015;8532.9;992;j
OH;aptincj992;p0p99.999;2016;8521.2;992;j
OH;aptincj992;p0p99.999;2017;8588.5;992;j
OH;aptincj992;p0p99.999;2018;8519.2;992;j
OH;aptincj992;p0p99.999;2019;8386.6;992;j
OH;aptincj992;p0p99.999;2020;7898.400000000001;992;j
OH;aptincj992;p0p99.999;2021;7773.3;992;j
OH;aptincj992;p0p99.999;2022;7771.1;992;j
OH;aptincj992;p10p100;1820;597.7;992;j
OH;aptincj992;p10p100;1850;483.7;992;j
OH;aptincj992;p10p100;1880;1045.4;992;j
OH;aptincj992;p10p100;1900;1040.1;992;j
OH;aptincj992;p10p100;1910;2886;992;j
OH;aptincj992;p10p100;1920;4539.900000000001;992;j
OH;aptincj992;p10p100;1930;2915.4;992;j
OH;aptincj992;p10p100;1940;1413.3;992;j
OH;aptincj992;p10p100;1950;5484.200000000001;992;j
OH;aptincj992;p10p100;1960;4340;992;j
OH;aptincj992;p10p100;1970;9025.5;992;j
OH;aptincj992;p10p100;1980;10001;992;j
OH;aptincj992;p10p100;1981;9939.2;992;j
OH;aptincj992;p10p100;1982;9708;992;j
OH;aptincj992;p10p100;1983;9727.7;992;j
OH;aptincj992;p10p100;1984;9501.5;992;j
OH;aptincj992;p10p100;1985;9584.300000000001;992;j
OH;aptincj992;p10p100;1986;9784.9;992;j
OH;aptincj992;p10p100;1987;9777.4;992;j
OH;aptincj992;p10p100;1988;10035.5;992;j
OH;aptincj992;p10p100;1989;10032.3;992;j
OH;aptincj992;p10p100;1990;9760.6;992;j
OH;aptincj992;p10p100;1991;9965.1;992;j
OH;aptincj992;p10p100;1992;10040.4;992;j
OH;aptincj992;p10p100;1993;10474.1;992;j
OH;aptincj992;p10p100;1994;10538.1;992;j
OH;aptincj992;p10p100;1995;10228.1;992;j
OH;aptincj992;p10p100;1996;10416.6;992;j
OH;aptincj992;p10p100;1997;9956.5;992;j
OH;aptincj992;p10p100;1998;9906.1;992;j
OH;aptincj992;p10p100;1999;10003;992;j
OH;aptincj992;p10p100;2000;10323.5;992;j
OH;aptincj992;p10p100;2001;9988.7;992;j
OH;aptincj992;p10p100;2002;9706.2;992;j
OH;aptincj992;p10p100;2003;9751.300000000001;992;j
OH;aptincj992;p10p100;2004;9792.5;992;j
OH;aptincj992;p10p100;2005;9907;992;j
OH;aptincj992;p10p100;2006;9737.1;992;j
OH;aptincj992;p10p100;2007;9961.5;992;j
OH;aptincj992;p10p100;2008;9595.1;992;j
OH;aptincj992;p10p100;2009;9311.300000000001;992;j
OH;aptincj992;p10p100;2010;9494.7;992;j
OH;aptincj992;p10p100;2011;8841.800000000001;992;j
OH;aptincj992;p10p100;2012;8920.2;992;j
OH;aptincj992;p10p100;2013;8987.2;992;j
OH;aptincj992;p10p100;2014;9445.1;992;j
OH;aptincj992;p10p100;2015;9518.9;992;j
OH;aptincj992;p10p100;2016;9414.2;992;j
OH;aptincj992;p10p100;2017;9486;992;j
OH;aptincj992;p10p100;2018;9441.300000000001;992;j
OH;aptincj992;p10p100;2019;9357.300000000001;992;j
OH;aptincj992;p10p100;2020;8726.5;992;j
OH;aptincj992;p10p100;2021;8619.1;992;j
OH;aptincj992;p10p100;2022;8614.2;992;j
OH;aptincj992;p10p11;1820;134.6;992;j
OH;aptincj992;p10p11;1850;105.6;992;j
OH;aptincj992;p10p11;1880;262.8;992;j
OH;aptincj992;p10p11;1900;272.9;992;j
OH;aptincj992;p10p11;1910;673.5;992;j
OH;aptincj992;p10p11;1920;1190.3;992;j
OH;aptincj992;p10p11;1930;630.4000000000001;992;j
OH;aptincj992;p10p11;1940;249.5;992;j
OH;aptincj992;p10p11;1950;874.3000000000001;992;j
OH;aptincj992;p10p11;1960;771.8000000000001;992;j
OH;aptincj992;p10p11;1970;1779.9;992;j
OH;aptincj992;p10p11;1980;1361.3;992;j
OH;aptincj992;p10p11;1981;1350.4;992;j
OH;aptincj992;p10p11;1982;1315.7;992;j
OH;aptincj992;p10p11;1983;1314.9;992;j
OH;aptincj992;p10p11;1984;1280.7;992;j
OH;aptincj992;p10p11;1985;1289;992;j
OH;aptincj992;p10p11;1986;1311.9;992;j
OH;aptincj992;p10p11;1987;1307.9;992;j
OH;aptincj992;p10p11;1988;1337.4;992;j
OH;aptincj992;p10p11;1989;1334.4;992;j
OH;aptincj992;p10p11;1990;1294.5;992;j
OH;aptincj992;p10p11;1991;1322.2;992;j
OH;aptincj992;p10p11;1992;1333.9;992;j
OH;aptincj992;p10p11;1993;1392.5;992;j
OH;aptincj992;p10p11;1994;1401.5;992;j
OH;aptincj992;p10p11;1995;1360.2;992;j
OH;aptincj992;p10p11;1996;1386.7;992;j
OH;aptincj992;p10p11;1997;1326.8;992;j
OH;aptincj992;p10p11;1998;1322;992;j
OH;aptincj992;p10p11;1999;1335.6;992;j
OH;aptincj992;p10p11;2000;1376.7;992;j
OH;aptincj992;p10p11;2001;1303;992;j
OH;aptincj992;p10p11;2002;1236.2;992;j
OH;aptincj992;p10p11;2003;1211.5;992;j
OH;aptincj992;p10p11;2004;1182;992;j
OH;aptincj992;p10p11;2005;1171;992;j
OH;aptincj992;p10p11;2006;1119.2;992;j
OH;aptincj992;p10p11;2007;1124.4;992;j
OH;aptincj992;p10p11;2008;1049.7;992;j
OH;aptincj992;p10p11;2009;1000.6;992;j
OH;aptincj992;p10p11;2010;996.6;992;j
OH;aptincj992;p10p11;2011;921.9000000000001;992;j
OH;aptincj992;p10p11;2012;924.4000000000001;992;j
OH;aptincj992;p10p11;2013;925.5;992;j
OH;aptincj992;p10p11;2014;967.2;992;j
OH;aptincj992;p10p11;2015;960;992;j
OH;aptincj992;p10p11;2016;953.8000000000001;992;j
OH;aptincj992;p10p11;2017;956.6;992;j
OH;aptincj992;p10p11;2018;944.3000000000001;992;j
OH;aptincj992;p10p11;2019;925.4000000000001;992;j
OH;aptincj992;p10p11;2020;867.6;992;j
OH;aptincj992;p10p11;2021;853.9000000000001;992;j
OH;aptincj992;p10p11;2022;853.7;992;j
OH;aptincj992;p10p20;1820;159;992;j
OH;aptincj992;p10p20;1850;125.2;992;j
OH;aptincj992;p10p20;1880;288.3;992;j
OH;aptincj992;p10p20;1900;294.4;992;j
OH;aptincj992;p10p20;1910;787.4000000000001;992;j
OH;aptincj992;p10p20;1920;1279.2;992;j
OH;aptincj992;p10p20;1930;744.1;992;j
OH;aptincj992;p10p20;1940;312.9;992;j
OH;aptincj992;p10p20;1950;1203.9;992;j
OH;aptincj992;p10p20;1960;991.4000000000001;992;j
OH;aptincj992;p10p20;1970;2115.2;992;j
OH;aptincj992;p10p20;1980;2066;992;j
OH;aptincj992;p10p20;1981;2049.5;992;j
OH;aptincj992;p10p20;1982;1997;992;j
OH;aptincj992;p10p20;1983;1995.9;992;j
OH;aptincj992;p10p20;1984;1943.9;992;j
OH;aptincj992;p10p20;1985;1956.7;992;j
OH;aptincj992;p10p20;1986;1991.6;992;j
OH;aptincj992;p10p20;1987;1985.6;992;j
OH;aptincj992;p10p20;1988;2030.4;992;j
OH;aptincj992;p10p20;1989;2026;992;j
OH;aptincj992;p10p20;1990;1965.5;992;j
OH;aptincj992;p10p20;1991;2007.4;992;j
OH;aptincj992;p10p20;1992;2024.9;992;j
OH;aptincj992;p10p20;1993;2113.8;992;j
OH;aptincj992;p10p20;1994;2127.2;992;j
OH;aptincj992;p10p20;1995;2064.4;992;j
OH;aptincj992;p10p20;1996;2104.4;992;j
OH;aptincj992;p10p20;1997;2013.2;992;j
OH;aptincj992;p10p20;1998;2005.9;992;j
OH;aptincj992;p10p20;1999;2026.3;992;j
OH;aptincj992;p10p20;2000;2088.5;992;j
OH;aptincj992;p10p20;2001;1977;992;j
OH;aptincj992;p10p20;2002;1876;992;j
OH;aptincj992;p10p20;2003;1839;992;j
OH;aptincj992;p10p20;2004;1794.5;992;j
OH;aptincj992;p10p20;2005;1778.2;992;j
OH;aptincj992;p10p20;2006;1699.9;992;j
OH;aptincj992;p10p20;2007;1708.2;992;j
OH;aptincj992;p10p20;2008;1595.1;992;j
OH;aptincj992;p10p20;2009;1520.7;992;j
OH;aptincj992;p10p20;2010;1515.1;992;j
OH;aptincj992;p10p20;2011;1401.6;992;j
OH;aptincj992;p10p20;2012;1405.4;992;j
OH;aptincj992;p10p20;2013;1407.1;992;j
OH;aptincj992;p10p20;2014;1470.6;992;j
OH;aptincj992;p10p20;2015;1459.7;992;j
OH;aptincj992;p10p20;2016;1450.2;992;j
OH;aptincj992;p10p20;2017;1454.5;992;j
OH;aptincj992;p10p20;2018;1436;992;j
OH;aptincj992;p10p20;2019;1407.2;992;j
OH;aptincj992;p10p20;2020;1319.4;992;j
OH;aptincj992;p10p20;2021;1298.5;992;j
OH;aptincj992;p10p20;2022;1298.2;992;j
OH;aptincj992;p11p100;1820;602.9;992;j
OH;aptincj992;p11p100;1850;488;992;j
OH;aptincj992;p11p100;1880;1054.2;992;j
OH;aptincj992;p11p100;1900;1048.7;992;j
OH;aptincj992;p11p100;1910;2910.8;992;j
OH;aptincj992;p11p100;1920;4577.5;992;j
OH;aptincj992;p11p100;1930;2941;992;j
OH;aptincj992;p11p100;1940;1426.4;992;j
OH;aptincj992;p11p100;1950;5536;992;j
OH;aptincj992;p11p100;1960;4380.1;992;j
OH;aptincj992;p11p100;1970;9106.9;992;j
OH;aptincj992;p11p100;1980;10098.1;992;j
OH;aptincj992;p11p100;1981;10035.7;992;j
OH;aptincj992;p11p100;1982;9802.300000000001;992;j
OH;aptincj992;p11p100;1983;9822.2;992;j
OH;aptincj992;p11p100;1984;9593.9;992;j
OH;aptincj992;p11p100;1985;9677.5;992;j
OH;aptincj992;p11p100;1986;9880.1;992;j
OH;aptincj992;p11p100;1987;9872.5;992;j
OH;aptincj992;p11p100;1988;10133.2;992;j
OH;aptincj992;p11p100;1989;10130;992;j
OH;aptincj992;p11p100;1990;9855.7;992;j
OH;aptincj992;p11p100;1991;10062.2;992;j
OH;aptincj992;p11p100;1992;10138.2;992;j
OH;aptincj992;p11p100;1993;10576.1;992;j
OH;aptincj992;p11p100;1994;10640.7;992;j
OH;aptincj992;p11p100;1995;10327.8;992;j
OH;aptincj992;p11p100;1996;10518.1;992;j
OH;aptincj992;p11p100;1997;10053.4;992;j
OH;aptincj992;p11p100;1998;10002.6;992;j
OH;aptincj992;p11p100;1999;10100.4;992;j
OH;aptincj992;p11p100;2000;10424;992;j
OH;aptincj992;p11p100;2001;10086.2;992;j
OH;aptincj992;p11p100;2002;9801.4;992;j
OH;aptincj992;p11p100;2003;9847.300000000001;992;j
OH;aptincj992;p11p100;2004;9889.300000000001;992;j
OH;aptincj992;p11p100;2005;10005.2;992;j
OH;aptincj992;p11p100;2006;9833.900000000001;992;j
OH;aptincj992;p11p100;2007;10060.8;992;j
OH;aptincj992;p11p100;2008;9691.1;992;j
OH;aptincj992;p11p100;2009;9404.7;992;j
OH;aptincj992;p11p100;2010;9590.1;992;j
OH;aptincj992;p11p100;2011;8930.800000000001;992;j
OH;aptincj992;p11p100;2012;9010.1;992;j
OH;aptincj992;p11p100;2013;9077.800000000001;992;j
OH;aptincj992;p11p100;2014;9540.300000000001;992;j
OH;aptincj992;p11p100;2015;9615;992;j
OH;aptincj992;p11p100;2016;9509.2;992;j
OH;aptincj992;p11p100;2017;9581.9;992;j
OH;aptincj992;p11p100;2018;9536.800000000001;992;j
OH;aptincj992;p11p100;2019;9452.1;992;j
OH;aptincj992;p11p100;2020;8814.800000000001;992;j
OH;aptincj992;p11p100;2021;8706.4;992;j
OH;aptincj992;p11p100;2022;8701.4;992;j
OH;aptincj992;p11p12;1820;140.6;992;j
OH;aptincj992;p11p12;1850;110.4;992;j
OH;aptincj992;p11p12;1880;269.3;992;j
OH;aptincj992;p11p12;1900;278.5;992;j
OH;aptincj992;p11p12;1910;701.7;992;j
OH;aptincj992;p11p12;1920;1213.3;992;j
OH;aptincj992;p11p12;1930;658.4000000000001;992;j
OH;aptincj992;p11p12;1940;264.6;992;j
OH;aptincj992;p11p12;1950;949.1;992;j
OH;aptincj992;p11p12;1960;823.5;992;j
OH;aptincj992;p11p12;1970;1862.3;992;j
OH;aptincj992;p11p12;1980;1509.9;992;j
OH;aptincj992;p11p12;1981;1497.7;992;j
OH;aptincj992;p11p12;1982;1459.3;992;j
OH;aptincj992;p11p12;1983;1458.5;992;j
OH;aptincj992;p11p12;1984;1420.4;992;j
OH;aptincj992;p11p12;1985;1429.7;992;j
OH;aptincj992;p11p12;1986;1455.2;992;j
OH;aptincj992;p11p12;1987;1450.7;992;j
OH;aptincj992;p11p12;1988;1483.4;992;j
OH;aptincj992;p11p12;1989;1480.1;992;j
OH;aptincj992;p11p12;1990;1435.9;992;j
OH;aptincj992;p11p12;1991;1466.6;992;j
OH;aptincj992;p11p12;1992;1479.5;992;j
OH;aptincj992;p11p12;1993;1544.6;992;j
OH;aptincj992;p11p12;1994;1554.5;992;j
OH;aptincj992;p11p12;1995;1508.7;992;j
OH;aptincj992;p11p12;1996;1538;992;j
OH;aptincj992;p11p12;1997;1471.5;992;j
OH;aptincj992;p11p12;1998;1466.2;992;j
OH;aptincj992;p11p12;1999;1481.2;992;j
OH;aptincj992;p11p12;2000;1526.8;992;j
OH;aptincj992;p11p12;2001;1445.1;992;j
OH;aptincj992;p11p12;2002;1371.1;992;j
OH;aptincj992;p11p12;2003;1343.8;992;j
OH;aptincj992;p11p12;2004;1311.1;992;j
OH;aptincj992;p11p12;2005;1298.9;992;j
OH;aptincj992;p11p12;2006;1241.5;992;j
OH;aptincj992;p11p12;2007;1247.3;992;j
OH;aptincj992;p11p12;2008;1164.5;992;j
OH;aptincj992;p11p12;2009;1110;992;j
OH;aptincj992;p11p12;2010;1105.6;992;j
OH;aptincj992;p11p12;2011;1022.8;992;j
OH;aptincj992;p11p12;2012;1025.5;992;j
OH;aptincj992;p11p12;2013;1026.8;992;j
OH;aptincj992;p11p12;2014;1073;992;j
OH;aptincj992;p11p12;2015;1065;992;j
OH;aptincj992;p11p12;2016;1058.1;992;j
OH;aptincj992;p11p12;2017;1061.2;992;j
OH;aptincj992;p11p12;2018;1047.7;992;j
OH;aptincj992;p11p12;2019;1026.7;992;j
OH;aptincj992;p11p12;2020;962.6;992;j
OH;aptincj992;p11p12;2021;947.4000000000001;992;j
OH;aptincj992;p11p12;2022;947.1;992;j
OH;aptincj992;p12p100;1820;608.2;992;j
OH;aptincj992;p12p100;1850;492.3;992;j
OH;aptincj992;p12p100;1880;1063.1;992;j
OH;aptincj992;p12p100;1900;1057.4;992;j
OH;aptincj992;p12p100;1910;2935.9;992;j
OH;aptincj992;p12p100;1920;4615.8;992;j
OH;aptincj992;p12p100;1930;2967;992;j
OH;aptincj992;p12p100;1940;1439.6;992;j
OH;aptincj992;p12p100;1950;5588.1;992;j
OH;aptincj992;p12p100;1960;4420.5;992;j
OH;aptincj992;p12p100;1970;9189.2;992;j
OH;aptincj992;p12p100;1980;10195.7;992;j
OH;aptincj992;p12p100;1981;10132.7;992;j
OH;aptincj992;p12p100;1982;9897.1;992;j
OH;aptincj992;p12p100;1983;9917.300000000001;992;j
OH;aptincj992;p12p100;1984;9686.800000000001;992;j
OH;aptincj992;p12p100;1985;9771.2;992;j
OH;aptincj992;p12p100;1986;9975.800000000001;992;j
OH;aptincj992;p12p100;1987;9968.2;992;j
OH;aptincj992;p12p100;1988;10231.5;992;j
OH;aptincj992;p12p100;1989;10228.3;992;j
OH;aptincj992;p12p100;1990;9951.400000000001;992;j
OH;aptincj992;p12p100;1991;10159.8;992;j
OH;aptincj992;p12p100;1992;10236.6;992;j
OH;aptincj992;p12p100;1993;10678.7;992;j
OH;aptincj992;p12p100;1994;10744;992;j
OH;aptincj992;p12p100;1995;10428;992;j
OH;aptincj992;p12p100;1996;10620.1;992;j
OH;aptincj992;p12p100;1997;10151;992;j
OH;aptincj992;p12p100;1998;10099.6;992;j
OH;aptincj992;p12p100;1999;10198.4;992;j
OH;aptincj992;p12p100;2000;10525.1;992;j
OH;aptincj992;p12p100;2001;10184.4;992;j
OH;aptincj992;p12p100;2002;9897.2;992;j
OH;aptincj992;p12p100;2003;9943.900000000001;992;j
OH;aptincj992;p12p100;2004;9986.800000000001;992;j
OH;aptincj992;p12p100;2005;10104.1;992;j
OH;aptincj992;p12p100;2006;9931.6;992;j
OH;aptincj992;p12p100;2007;10160.9;992;j
OH;aptincj992;p12p100;2008;9788;992;j
OH;aptincj992;p12p100;2009;9499;992;j
OH;aptincj992;p12p100;2010;9686.6;992;j
OH;aptincj992;p12p100;2011;9020.7;992;j
OH;aptincj992;p12p100;2012;9100.800000000001;992;j
OH;aptincj992;p12p100;2013;9169.300000000001;992;j
OH;aptincj992;p12p100;2014;9636.6;992;j
OH;aptincj992;p12p100;2015;9712.2;992;j
OH;aptincj992;p12p100;2016;9605.300000000001;992;j
OH;aptincj992;p12p100;2017;9678.7;992;j
OH;aptincj992;p12p100;2018;9633.2;992;j
OH;aptincj992;p12p100;2019;9547.800000000001;992;j
OH;aptincj992;p12p100;2020;8904.1;992;j
OH;aptincj992;p12p100;2021;8794.5;992;j
OH;aptincj992;p12p100;2022;8789.6;992;j
OH;aptincj992;p12p13;1820;146.3;992;j
OH;aptincj992;p12p13;1850;115;992;j
OH;aptincj992;p12p13;1880;275.5;992;j
