country;variable;percentile;year;value;age;pop
QH;npopuli998;p0p100;1995;451814;998;i
QH;npopuli998;p0p100;1996;467678;998;i
QH;npopuli998;p0p100;1997;484738;998;i
QH;npopuli998;p0p100;1998;503678;998;i
QH;npopuli998;p0p100;1999;524722;998;i
QH;npopuli998;p0p100;2000;546066;998;i
QH;npopuli998;p0p100;2001;566278;998;i
QH;npopuli998;p0p100;2002;585791;998;i
QH;npopuli998;p0p100;2003;604141;998;i
QH;npopuli998;p0p100;2004;622952;998;i
QH;npopuli998;p0p100;2005;644257;998;i
QH;npopuli998;p0p100;2006;667341;998;i
QH;npopuli998;p0p100;2007;690319;998;i
QH;npopuli998;p0p100;2008;713036;998;i
QH;npopuli998;p0p100;2009;737121;998;i
QH;npopuli998;p0p100;2010;757219;998;i
QH;npopuli998;p0p100;2011;770621;998;i
QH;npopuli998;p0p100;2012;783473;998;i
QH;npopuli998;p0p100;2013;797470;998;i
QH;npopuli998;p0p100;2014;809797;998;i
QH;npopuli998;p0p100;2015;820961;998;i
QH;npopuli998;p0p100;2016;833932;998;i
QH;npopuli998;p0p100;2017;848819;998;i
QH;npopuli998;p0p100;2018;864062;998;i
QH;npopuli998;p0p100;2019;879615;998;i
QH;npopuli998;p0p100;2020;899624;998;i
QH;npopuli998;p0p100;2021;910746;998;i
QH;npopuli998;p0p100;2022;926065;998;i
QH;npopuli998;p0p100;2023;960602;998;i
QH;npopulm998;p0p100;1950;38370;998;m
QH;npopulm998;p0p100;1951;37132;998;m
QH;npopulm998;p0p100;1952;36240;998;m
QH;npopulm998;p0p100;1953;35788;998;m
QH;npopulm998;p0p100;1954;35778;998;m
QH;npopulm998;p0p100;1955;36132;998;m
QH;npopulm998;p0p100;1956;36780;998;m
QH;npopulm998;p0p100;1957;37677;998;m
QH;npopulm998;p0p100;1958;38801;998;m
QH;npopulm998;p0p100;1959;40122;998;m
QH;npopulm998;p0p100;1960;41575;998;m
QH;npopulm998;p0p100;1961;43079;998;m
QH;npopulm998;p0p100;1962;44662;998;m
QH;npopulm998;p0p100;1963;46441;998;m
QH;npopulm998;p0p100;1964;48493;998;m
QH;npopulm998;p0p100;1965;50828;998;m
QH;npopulm998;p0p100;1966;53569;998;m
QH;npopulm998;p0p100;1967;56795;998;m
QH;npopulm998;p0p100;1968;60268;998;m
QH;npopulm998;p0p100;1969;63729;998;m
QH;npopulm998;p0p100;1970;66388;998;m
QH;npopulm998;p0p100;1971;68814;998;m
QH;npopulm998;p0p100;1972;71797;998;m
QH;npopulm998;p0p100;1973;75051;998;m
QH;npopulm998;p0p100;1974;78901;998;m
QH;npopulm998;p0p100;1975;83468;998;m
QH;npopulm998;p0p100;1976;88526;998;m
QH;npopulm998;p0p100;1977;93795;998;m
QH;npopulm998;p0p100;1978;99233;998;m
QH;npopulm998;p0p100;1979;105225;998;m
QH;npopulm998;p0p100;1980;111924;998;m
QH;npopulm998;p0p100;1981;117776;998;m
QH;npopulm998;p0p100;1982;123208;998;m
QH;npopulm998;p0p100;1983;129346;998;m
QH;npopulm998;p0p100;1984;135316;998;m
QH;npopulm998;p0p100;1985;140845;998;m
QH;npopulm998;p0p100;1986;145948;998;m
QH;npopulm998;p0p100;1987;150709;998;m
QH;npopulm998;p0p100;1988;155328;998;m
QH;npopulm998;p0p100;1989;159888;998;m
QH;npopulm998;p0p100;1990;164774;998;m
QH;npopulm998;p0p100;1991;169918;998;m
QH;npopulm998;p0p100;1992;174592;998;m
QH;npopulm998;p0p100;1993;178625;998;m
QH;npopulm998;p0p100;1994;183159;998;m
QH;npopulm998;p0p100;1995;188575;998;m
QH;npopulm998;p0p100;1996;194303;998;m
QH;npopulm998;p0p100;1997;200784;998;m
QH;npopulm998;p0p100;1998;208228;998;m
QH;npopulm998;p0p100;1999;216615;998;m
QH;npopulm998;p0p100;2000;225153;998;m
QH;npopulm998;p0p100;2001;233275;998;m
QH;npopulm998;p0p100;2002;241014;998;m
QH;npopulm998;p0p100;2003;247788;998;m
QH;npopulm998;p0p100;2004;254500;998;m
QH;npopulm998;p0p100;2005;262308;998;m
QH;npopulm998;p0p100;2006;270878;998;m
QH;npopulm998;p0p100;2007;279497;998;m
QH;npopulm998;p0p100;2008;288284;998;m
QH;npopulm998;p0p100;2009;298045;998;m
QH;npopulm998;p0p100;2010;306576;998;m
QH;npopulm998;p0p100;2011;312577;998;m
QH;npopulm998;p0p100;2012;318228;998;m
QH;npopulm998;p0p100;2013;324227;998;m
QH;npopulm998;p0p100;2014;329250;998;m
QH;npopulm998;p0p100;2015;333582;998;m
QH;npopulm998;p0p100;2016;338599;998;m
QH;npopulm998;p0p100;2017;343646;998;m
QH;npopulm998;p0p100;2018;348679;998;m
QH;npopulm998;p0p100;2019;354322;998;m
QH;npopulm998;p0p100;2020;361073;998;m
QH;npopulm998;p0p100;2021;362347;998;m
QH;npopulm998;p0p100;2022;365415;998;m
QH;npopulm998;p0p100;2023;377763;998;m
QH;npopulf999;p0p100;1950;8322199;999;f
QH;npopulf999;p0p100;1951;8488676;999;f
QH;npopulf999;p0p100;1952;8657087;999;f
QH;npopulf999;p0p100;1953;8828986;999;f
QH;npopulf999;p0p100;1954;9005034;999;f
QH;npopulf999;p0p100;1955;9185331;999;f
QH;npopulf999;p0p100;1956;9369954;999;f
QH;npopulf999;p0p100;1957;9558852;999;f
QH;npopulf999;p0p100;1958;9752424;999;f
QH;npopulf999;p0p100;1959;9951389;999;f
QH;npopulf999;p0p100;1960;10157127;999;f
QH;npopulf999;p0p100;1961;10369699;999;f
QH;npopulf999;p0p100;1962;10587625;999;f
QH;npopulf999;p0p100;1963;10808488;999;f
QH;npopulf999;p0p100;1964;11032441;999;f
QH;npopulf999;p0p100;1965;11258831;999;f
QH;npopulf999;p0p100;1966;11484599;999;f
QH;npopulf999;p0p100;1967;11708875;999;f
QH;npopulf999;p0p100;1968;11931612;999;f
QH;npopulf999;p0p100;1969;12153790;999;f
QH;npopulf999;p0p100;1970;12378488;999;f
QH;npopulf999;p0p100;1971;12607452;999;f
QH;npopulf999;p0p100;1972;12836650;999;f
QH;npopulf999;p0p100;1973;13062727;999;f
QH;npopulf999;p0p100;1974;13284197;999;f
QH;npopulf999;p0p100;1975;13499795;999;f
QH;npopulf999;p0p100;1976;13709379;999;f
QH;npopulf999;p0p100;1977;13912768;999;f
QH;npopulf999;p0p100;1978;14110665;999;f
QH;npopulf999;p0p100;1979;14305003;999;f
QH;npopulf999;p0p100;1980;14495965;999;f
QH;npopulf999;p0p100;1981;14690143;999;f
QH;npopulf999;p0p100;1982;14895936;999;f
QH;npopulf999;p0p100;1983;15110228;999;f
QH;npopulf999;p0p100;1984;15326601;999;f
QH;npopulf999;p0p100;1985;15543040;999;f
QH;npopulf999;p0p100;1986;15759632;999;f
QH;npopulf999;p0p100;1987;15977232;999;f
QH;npopulf999;p0p100;1988;16198682;999;f
QH;npopulf999;p0p100;1989;16423850;999;f
QH;npopulf999;p0p100;1990;16652270;999;f
QH;npopulf999;p0p100;1991;16879673;999;f
QH;npopulf999;p0p100;1992;17100566;999;f
QH;npopulf999;p0p100;1993;17314192;999;f
QH;npopulf999;p0p100;1994;17523535;999;f
QH;npopulf999;p0p100;1995;17731213;999;f
QH;npopulf999;p0p100;1996;17936322;999;f
QH;npopulf999;p0p100;1997;18138808;999;f
QH;npopulf999;p0p100;1998;18338910;999;f
QH;npopulf999;p0p100;1999;18539047;999;f
QH;npopulf999;p0p100;2000;18735810;999;f
QH;npopulf999;p0p100;2001;18924759;999;f
QH;npopulf999;p0p100;2002;19109043;999;f
QH;npopulf999;p0p100;2003;19289899;999;f
QH;npopulf999;p0p100;2004;19464251;999;f
QH;npopulf999;p0p100;2005;19632437;999;f
QH;npopulf999;p0p100;2006;19795992;999;f
QH;npopulf999;p0p100;2007;19955297;999;f
QH;npopulf999;p0p100;2008;20113619;999;f
QH;npopulf999;p0p100;2009;20274298;999;f
QH;npopulf999;p0p100;2010;20408394;999;f
QH;npopulf999;p0p100;2011;20538857;999;f
QH;npopulf999;p0p100;2012;20687608;999;f
QH;npopulf999;p0p100;2013;20827401;999;f
QH;npopulf999;p0p100;2014;20960143;999;f
QH;npopulf999;p0p100;2015;21089934;999;f
QH;npopulf999;p0p100;2016;21214656;999;f
QH;npopulf999;p0p100;2017;21303492;999;f
QH;npopulf999;p0p100;2018;21413237;999;f
QH;npopulf999;p0p100;2019;21552823;999;f
QH;npopulf999;p0p100;2020;21677549;999;f
QH;npopulf999;p0p100;2021;21786458;999;f
QH;npopulf999;p0p100;2022;21888151;999;f
QH;npopulf999;p0p100;2023;22003532;999;f
QH;npopuli999;p0p100;1950;16713683;999;i
QH;npopuli999;p0p100;1951;17040883;999;i
QH;npopuli999;p0p100;1952;17369482;999;i
QH;npopuli999;p0p100;1953;17702453;999;i
QH;npopuli999;p0p100;1954;18041557;999;i
QH;npopuli999;p0p100;1955;18387597;999;i
QH;npopuli999;p0p100;1956;18740942;999;i
QH;npopuli999;p0p100;1957;19101675;999;i
QH;npopuli999;p0p100;1958;19470990;999;i
QH;npopuli999;p0p100;1959;19850558;999;i
QH;npopuli999;p0p100;1960;20250200;999;i
QH;npopuli999;p0p100;1961;20669927;999;i
QH;npopuli999;p0p100;1962;21099946;999;i
QH;npopuli999;p0p100;1963;21536525;999;i
QH;npopuli999;p0p100;1964;21979034;999;i
QH;npopuli999;p0p100;1965;22423843;999;i
QH;npopuli999;p0p100;1966;22867823;999;i
QH;npopuli999;p0p100;1967;23311398;999;i
QH;npopuli999;p0p100;1968;23752851;999;i
QH;npopuli999;p0p100;1969;24194274;999;i
QH;npopuli999;p0p100;1970;24642681;999;i
QH;npopuli999;p0p100;1971;25102034;999;i
QH;npopuli999;p0p100;1972;25563041;999;i
QH;npopuli999;p0p100;1973;26017987;999;i
QH;npopuli999;p0p100;1974;26463893;999;i
QH;npopuli999;p0p100;1975;26898180;999;i
QH;npopuli999;p0p100;1976;27320716;999;i
QH;npopuli999;p0p100;1977;27731384;999;i
QH;npopuli999;p0p100;1978;28131134;999;i
QH;npopuli999;p0p100;1979;28523361;999;i
QH;npopuli999;p0p100;1980;28908535;999;i
QH;npopuli999;p0p100;1981;29295985;999;i
QH;npopuli999;p0p100;1982;29703551;999;i
QH;npopuli999;p0p100;1983;30129175;999;i
QH;npopuli999;p0p100;1984;30559783;999;i
QH;npopuli999;p0p100;1985;30990868;999;i
QH;npopuli999;p0p100;1986;31422000;999;i
QH;npopuli999;p0p100;1987;31854643;999;i
QH;npopuli999;p0p100;1988;32295384;999;i
QH;npopuli999;p0p100;1989;32744720;999;i
QH;npopuli999;p0p100;1990;33201447;999;i
QH;npopuli999;p0p100;1991;33655343;999;i
QH;npopuli999;p0p100;1992;34094821;999;i
QH;npopuli999;p0p100;1993;34518980;999;i
QH;npopuli999;p0p100;1994;34929140;999;i
QH;npopuli999;p0p100;1995;35331024;999;i
QH;npopuli999;p0p100;1996;35727466;999;i
QH;npopuli999;p0p100;1997;36118248;999;i
QH;npopuli999;p0p100;1998;36502921;999;i
QH;npopuli999;p0p100;1999;36886039;999;i
QH;npopuli999;p0p100;2000;37262244;999;i
QH;npopuli999;p0p100;2001;37623227;999;i
QH;npopuli999;p0p100;2002;37975112;999;i
QH;npopuli999;p0p100;2003;38321626;999;i
QH;npopuli999;p0p100;2004;38656008;999;i
QH;npopuli999;p0p100;2005;38977227;999;i
QH;npopuli999;p0p100;2006;39288219;999;i
QH;npopuli999;p0p100;2007;39590231;999;i
QH;npopuli999;p0p100;2008;39889937;999;i
QH;npopuli999;p0p100;2009;40193585;999;i
QH;npopuli999;p0p100;2010;40448130;999;i
QH;npopuli999;p0p100;2011;40693643;999;i
QH;npopuli999;p0p100;2012;40974215;999;i
QH;npopuli999;p0p100;2013;41241276;999;i
QH;npopuli999;p0p100;2014;41493612;999;i
QH;npopuli999;p0p100;2015;41738957;999;i
QH;npopuli999;p0p100;2016;41972678;999;i
QH;npopuli999;p0p100;2017;42133653;999;i
QH;npopuli999;p0p100;2018;42343714;999;i
QH;npopuli999;p0p100;2019;42607012;999;i
QH;npopuli999;p0p100;2020;42827472;999;i
QH;npopuli999;p0p100;2021;43015605;999;i
QH;npopuli999;p0p100;2022;43192447;999;i
QH;npopuli999;p0p100;2023;43402448;999;i
QH;npopulm999;p0p100;1950;8391494;999;m
QH;npopulm999;p0p100;1951;8552219;999;m
QH;npopulm999;p0p100;1952;8712409;999;m
QH;npopulm999;p0p100;1953;8873480;999;m
QH;npopulm999;p0p100;1954;9036531;999;m
QH;npopulm999;p0p100;1955;9202275;999;m
QH;npopulm999;p0p100;1956;9371002;999;m
QH;npopulm999;p0p100;1957;9542838;999;m
QH;npopulm999;p0p100;1958;9718577;999;m
QH;npopulm999;p0p100;1959;9899179;999;m
QH;npopulm999;p0p100;1960;10093086;999;m
QH;npopulm999;p0p100;1961;10300234;999;m
QH;npopulm999;p0p100;1962;10512333;999;m
QH;npopulm999;p0p100;1963;10728049;999;m
QH;npopulm999;p0p100;1964;10946609;999;m
QH;npopulm999;p0p100;1965;11165022;999;m
QH;npopulm999;p0p100;1966;11383236;999;m
QH;npopulm999;p0p100;1967;11602534;999;m
QH;npopulm999;p0p100;1968;11821247;999;m
QH;npopulm999;p0p100;1969;12040499;999;m
QH;npopulm999;p0p100;1970;12264201;999;m
QH;npopulm999;p0p100;1971;12494593;999;m
QH;npopulm999;p0p100;1972;12726400;999;m
QH;npopulm999;p0p100;1973;12955275;999;m
QH;npopulm999;p0p100;1974;13179703;999;m
QH;npopulm999;p0p100;1975;13398396;999;m
QH;npopulm999;p0p100;1976;13611345;999;m
QH;npopulm999;p0p100;1977;13818629;999;m
QH;npopulm999;p0p100;1978;14020479;999;m
QH;npopulm999;p0p100;1979;14218372;999;m
QH;npopulm999;p0p100;1980;14412581;999;m
QH;npopulm999;p0p100;1981;14605858;999;m
QH;npopulm999;p0p100;1982;14807626;999;m
QH;npopulm999;p0p100;1983;15018955;999;m
QH;npopulm999;p0p100;1984;15233195;999;m
QH;npopulm999;p0p100;1985;15447836;999;m
QH;npopulm999;p0p100;1986;15662382;999;m
QH;npopulm999;p0p100;1987;15877421;999;m
QH;npopulm999;p0p100;1988;16096712;999;m
QH;npopulm999;p0p100;1989;16320882;999;m
QH;npopulm999;p0p100;1990;16549186;999;m
QH;npopulm999;p0p100;1991;16775681;999;m
QH;npopulm999;p0p100;1992;16994267;999;m
QH;npopulm999;p0p100;1993;17204795;999;m
QH;npopulm999;p0p100;1994;17405614;999;m
QH;npopulm999;p0p100;1995;17599820;999;m
QH;npopulm999;p0p100;1996;17791155;999;m
QH;npopulm999;p0p100;1997;17979451;999;m
QH;npopulm999;p0p100;1998;18164020;999;m
QH;npopulm999;p0p100;1999;18347002;999;m
QH;npopulm999;p0p100;2000;18526445;999;m
QH;npopulm999;p0p100;2001;18698477;999;m
QH;npopulm999;p0p100;2002;18866076;999;m
QH;npopulm999;p0p100;2003;19031741;999;m
QH;npopulm999;p0p100;2004;19191765;999;m
QH;npopulm999;p0p100;2005;19344797;999;m
QH;npopulm999;p0p100;2006;19492239;999;m
QH;npopulm999;p0p100;2007;19634945;999;m
QH;npopulm999;p0p100;2008;19776328;999;m
QH;npopulm999;p0p100;2009;19919296;999;m
QH;npopulm999;p0p100;2010;20039746;999;m
QH;npopulm999;p0p100;2011;20154796;999;m
QH;npopulm999;p0p100;2012;20286614;999;m
QH;npopulm999;p0p100;2013;20413888;999;m
QH;npopulm999;p0p100;2014;20533478;999;m
QH;npopulm999;p0p100;2015;20649034;999;m
QH;npopulm999;p0p100;2016;20758034;999;m
QH;npopulm999;p0p100;2017;20830171;999;m
QH;npopulm999;p0p100;2018;20930492;999;m
QH;npopulm999;p0p100;2019;21054199;999;m
QH;npopulm999;p0p100;2020;21149933;999;m
QH;npopulm999;p0p100;2021;21229157;999;m
QH;npopulm999;p0p100;2022;21304310;999;m
QH;npopulm999;p0p100;2023;21398926;999;m
QH;wcitgri999;p0p100;1980;0.0376979485154152;999;i
QH;wcitgri999;p0p100;1981;0.0353639498353004;999;i
QH;wcitgri999;p0p100;1982;0.027002077549696;999;i
QH;wcitgri999;p0p100;1983;0.0219472963362932;999;i
QH;wcitgri999;p0p100;1984;0.0223147626966238;999;i
QH;wcitgri999;p0p100;1985;0.0214716102927923;999;i
QH;wcitgri999;p0p100;1986;0.0172835886478424;999;i
QH;wcitgri999;p0p100;1987;0.0172200556844473;999;i
QH;wcitgri999;p0p100;1988;0.0166078489273787;999;i
QH;wcitgri999;p0p100;1989;0.017792571336031;999;i
QH;wcitgri999;p0p100;1990;0.0180283486843109;999;i
QH;wcitgri999;p0p100;1991;0.0190826952457428;999;i
QH;wcitgri999;p0p100;1992;0.0167694929987192;999;i
QH;wcitgri999;p0p100;1993;0.0189069360494614;999;i
QH;wcitgri999;p0p100;1994;0.0189156383275986;999;i
QH;wcitgri999;p0p100;1995;0.0230011306703091;999;i
QH;wcitgri999;p0p100;1996;0.0270037893205881;999;i
QH;wcitgri999;p0p100;1997;0.0309848692268133;999;i
QH;wcitgri999;p0p100;1998;0.0315254405140877;999;i
QH;wcitgri999;p0p100;1999;0.0357960499823093;999;i
QH;wcitgri999;p0p100;2000;0.0414028242230415;999;i
QH;wcitgri999;p0p100;2001;0.0457411967217922;999;i
QH;wcitgri999;p0p100;2002;0.0406714305281639;999;i
QH;wcitgri999;p0p100;2003;0.0471443980932236;999;i
QH;wcitgri999;p0p100;2004;0.047925740480423;999;i
QH;wcitgri999;p0p100;2005;0.0534703284502029;999;i
QH;wcitgri999;p0p100;2006;0.055076826363802;999;i
QH;wcitgri999;p0p100;2007;0.0592047236859798;999;i
QH;wcitgri999;p0p100;2008;0.057958297431469;999;i
QH;wcitgri999;p0p100;2009;0.0485005676746368;999;i
QH;wcitgri999;p0p100;2010;0.0502942837774754;999;i
QH;wcitgri999;p0p100;2011;0.0541037805378437;999;i
QH;wcitgri999;p0p100;2012;0.054132129997015;999;i
QH;wcitgri999;p0p100;2013;0.0557314530014992;999;i
QH;wcitgri999;p0p100;2014;0.0583608821034431;999;i
QH;wcitgri999;p0p100;2015;0.0524172373116016;999;i
QH;wcitgri999;p0p100;2016;0.0498675741255283;999;i
QH;wcitgri999;p0p100;2017;0.0530470944941044;999;i
QH;wcitgri999;p0p100;2018;0.0545711740851402;999;i
QH;wcitgri999;p0p100;2019;0.0561734288930893;999;i
QH;wcitgri999;p0p100;2020;0.0505266301333904;999;i
QH;wcitgri999;p0p100;2021;0.0499332509934902;999;i
QH;wcitgri999;p0p100;2022;0.0478546135127544;999;i
QH;wcitgri999;p0p100;2023;0.0488143749535084;999;i
QH;wcomhni999;p0p100;1991;0.0474041439592838;999;i
QH;wcomhni999;p0p100;1992;0.0562971718609333;999;i
QH;wcomhni999;p0p100;1993;0.0610170252621174;999;i
QH;wcomhni999;p0p100;1994;0.0677119642496109;999;i
QH;wcomhni999;p0p100;1995;0.070096954703331;999;i
QH;wcomhni999;p0p100;1996;0.0660265758633614;999;i
QH;wcomhni999;p0p100;1997;0.0061168945394456;999;i
QH;wcomhni999;p0p100;1998;0.0369233787059784;999;i
QH;wcomhni999;p0p100;1999;0.0675358697772026;999;i
QH;wcomhni999;p0p100;2000;0.0394067093729973;999;i
QH;wcomhni999;p0p100;2001;0.0384748801589012;999;i
QH;wcomhni999;p0p100;2002;0.0323931016027927;999;i
QH;wcomhni999;p0p100;2003;0.0337560288608074;999;i
QH;wcomhni999;p0p100;2004;0.0329085066914558;999;i
QH;wcomhni999;p0p100;2005;0.0305229984223843;999;i
QH;wcomhni999;p0p100;2006;0.0292287059128284;999;i
QH;wcomhni999;p0p100;2007;0.1064765304327011;999;i
QH;wcomhni999;p0p100;2008;0.1030653342604637;999;i
QH;wcomhni999;p0p100;2009;0.1058799177408218;999;i
QH;wcomhni999;p0p100;2010;0.1078018248081207;999;i
QH;wcomhni999;p0p100;2011;0.1063465550541878;999;i
QH;wcomhni999;p0p100;2012;0.1062760949134827;999;i
QH;wcomhni999;p0p100;2013;0.1083000674843788;999;i
QH;wcomhni999;p0p100;2014;0.1106142401695251;999;i
QH;wcomhni999;p0p100;2015;0.1122633442282677;999;i
QH;wcomhni999;p0p100;2016;0.1179961562156677;999;i
QH;wcomhni999;p0p100;2017;0.0210149046033621;999;i
QH;wcomhni999;p0p100;2018;0.0204841662198305;999;i
QH;wcomhni999;p0p100;2019;0.0204646158963442;999;i
QH;wcomhni999;p0p100;2020;0.0034723784774542;999;i
QH;wcomhni999;p0p100;2021;0.0034038678277284;999;i
QH;wcomnxi999;p0p100;1970;0.0059310891665518;999;i
QH;wcomnxi999;p0p100;1971;0.0059451814740896;999;i
QH;wcomnxi999;p0p100;1972;0.0059599219821393;999;i
QH;wcomnxi999;p0p100;1973;0.0063132699579;999;i
QH;wcomnxi999;p0p100;1974;0.0052074282430112;999;i
QH;wcomnxi999;p0p100;1975;0.0061527201905847;999;i
QH;wcomnxi999;p0p100;1976;0.0049187862314284;999;i
QH;wcomnxi999;p0p100;1977;0.0050090095028281;999;i
QH;wcomnxi999;p0p100;1978;0.005263461265713;999;i
QH;wcomnxi999;p0p100;1979;0.0046840785071254;999;i
QH;wcomnxi999;p0p100;1980;0.0032651922665536;999;i
QH;wcomnxi999;p0p100;1981;0.0041529131121933;999;i
QH;wcomnxi999;p0p100;1982;0.0037391826044768;999;i
QH;wcomnxi999;p0p100;1983;0.0044729975052178;999;i
QH;wcomnxi999;p0p100;1984;0.0048436289653182;999;i
QH;wcomnxi999;p0p100;1985;0.00448132539168;999;i
QH;wcomnxi999;p0p100;1986;0.0050627305172384;999;i
QH;wcomnxi999;p0p100;1987;0.0052996659651399;999;i
QH;wcomnxi999;p0p100;1988;0.0061223790980875;999;i
QH;wcomnxi999;p0p100;1989;0.0057470998726785;999;i
QH;wcomnxi999;p0p100;1990;0.0073404707945883;999;i
QH;wcomnxi999;p0p100;1991;0.0059099164791405;999;i
QH;wcomnxi999;p0p100;1992;0.0071494043804705;999;i
QH;wcomnxi999;p0p100;1993;0.0070584882050753;999;i
QH;wcomnxi999;p0p100;1994;0.0062533309683204;999;i
QH;wcomnxi999;p0p100;1995;0.0061819641850889;999;i
QH;wcomnxi999;p0p100;1996;0.0057718935422599;999;i
QH;wcomnxi999;p0p100;1997;0.0049741971306503;999;i
QH;wcomnxi999;p0p100;1998;0.0062636071816087;999;i
QH;wcomnxi999;p0p100;1999;0.0071229785680771;999;i
QH;wcomnxi999;p0p100;2000;0.0081061460077763;999;i
QH;wcomnxi999;p0p100;2001;0.0070050782524049;999;i
QH;wcomnxi999;p0p100;2002;0.0077684693969786;999;i
QH;wcomnxi999;p0p100;2003;0.0064627765677869;999;i
QH;wcomnxi999;p0p100;2004;0.0072675226256251;999;i
QH;wcomnxi999;p0p100;2005;0.0065896841697395;999;i
QH;wcomnxi999;p0p100;2006;0.0049846046604216;999;i
QH;wcomnxi999;p0p100;2007;0.0050435657612979;999;i
QH;wcomnxi999;p0p100;2008;0.00532250944525;999;i
QH;wcomnxi999;p0p100;2009;0.0045646382495761;999;i
QH;wcomnxi999;p0p100;2010;0.0020699617452919;999;i
QH;wcomnxi999;p0p100;2011;0.0024116365239024;999;i
QH;wcomnxi999;p0p100;2012;0.0020779413171113;999;i
QH;wcomnxi999;p0p100;2013;0.0025933221913874;999;i
QH;wcomnxi999;p0p100;2014;0.0018680054927245;999;i
QH;wcomnxi999;p0p100;2015;0.0021560259629041;999;i
QH;wcomnxi999;p0p100;2016;0.0023504870478064;999;i
QH;wcomnxi999;p0p100;2017;0.0016022420022637;999;i
QH;wcomnxi999;p0p100;2018;0.0043292767368257;999;i
QH;wcomnxi999;p0p100;2019;0.0047186533920467;999;i
QH;wcomnxi999;p0p100;2020;0.0014496695948765;999;i
QH;wcomnxi999;p0p100;2021;0.0030150280799717;999;i
QH;wcomnxi999;p0p100;2022;0.0036032423377037;999;i
QH;wcomnxi999;p0p100;2023;0.0040514064021409;999;i
QH;wcompxi999;p0p100;1970;0.0018296708585694;999;i
QH;wcompxi999;p0p100;1971;0.0016504302620888;999;i
QH;wcompxi999;p0p100;1972;0.0017629534704611;999;i
QH;wcompxi999;p0p100;1973;0.0014648002106696;999;i
QH;wcompxi999;p0p100;1974;0.0019875997677445;999;i
QH;wcompxi999;p0p100;1975;0.0019422982586548;999;i
QH;wcompxi999;p0p100;1976;0.0019923900254071;999;i
QH;wcompxi999;p0p100;1977;0.0027295565232635;999;i
QH;wcompxi999;p0p100;1978;0.0028619151562452;999;i
QH;wcompxi999;p0p100;1979;0.0024900515563786;999;i
QH;wcompxi999;p0p100;1980;0.0030418275855482;999;i
QH;wcompxi999;p0p100;1981;0.002739820163697;999;i
QH;wcompxi999;p0p100;1982;0.002648850902915;999;i
QH;wcompxi999;p0p100;1983;0.0027159228920937;999;i
QH;wcompxi999;p0p100;1984;0.0032602890860289;999;i
QH;wcompxi999;p0p100;1985;0.0040110992267728;999;i
QH;wcompxi999;p0p100;1986;0.0029663788154721;999;i
QH;wcompxi999;p0p100;1987;0.0028842855244875;999;i
QH;wcompxi999;p0p100;1988;0.0017285826615989;999;i
QH;wcompxi999;p0p100;1989;0.0018825614824891;999;i
QH;wcompxi999;p0p100;1990;0.0017961617559195;999;i
QH;wcompxi999;p0p100;1991;0.0018229376291856;999;i
QH;wcompxi999;p0p100;1992;0.0014658718137071;999;i
QH;wcompxi999;p0p100;1993;0.0017128265462816;999;i
QH;wcompxi999;p0p100;1994;0.0017976397648454;999;i
QH;wcompxi999;p0p100;1995;0.001349002821371;999;i
QH;wcompxi999;p0p100;1996;0.0011963690631092;999;i
QH;wcompxi999;p0p100;1997;0.0026602672878653;999;i
QH;wcompxi999;p0p100;1998;0.0041374829597771;999;i
QH;wcompxi999;p0p100;1999;0.0057609886862338;999;i
QH;wcompxi999;p0p100;2000;0.0060930573381484;999;i
QH;wcompxi999;p0p100;2001;0.001571994042024;999;i
QH;wcompxi999;p0p100;2002;0.0024320266675204;999;i
QH;wcompxi999;p0p100;2003;0.0040465849451721;999;i
QH;wcompxi999;p0p100;2004;0.0032661086879671;999;i
QH;wcompxi999;p0p100;2005;0.0025764685124159;999;i
QH;wcompxi999;p0p100;2006;0.0035287772770971;999;i
QH;wcompxi999;p0p100;2007;0.0031247569713742;999;i
QH;wcompxi999;p0p100;2008;0.0017870797310024;999;i
QH;wcompxi999;p0p100;2009;0.0018058934947476;999;i
QH;wcompxi999;p0p100;2010;0.0040707690641284;999;i
QH;wcompxi999;p0p100;2011;0.0033879207912832;999;i
QH;wcompxi999;p0p100;2012;0.0035399198532104;999;i
QH;wcompxi999;p0p100;2013;0.0033503165468574;999;i
QH;wcompxi999;p0p100;2014;0.0035378453321755;999;i
QH;wcompxi999;p0p100;2015;0.0036093762610108;999;i
QH;wcompxi999;p0p100;2016;0.0039813201874495;999;i
QH;wcompxi999;p0p100;2017;0.004778805654496;999;i
QH;wcompxi999;p0p100;2018;0.0021548967342824;999;i
QH;wcompxi999;p0p100;2019;0.0019078591139987;999;i
QH;wcompxi999;p0p100;2020;0.0040239412337542;999;i
QH;wcompxi999;p0p100;2021;0.0036113916430622;999;i
QH;wcompxi999;p0p100;2022;0.0029117630328983;999;i
QH;wcompxi999;p0p100;2023;0.0031928003299981;999;i
QH;wcomrxi999;p0p100;1970;0.0077607599087059;999;i
QH;wcomrxi999;p0p100;1971;0.0075956117361784;999;i
QH;wcomrxi999;p0p100;1972;0.0077228751033545;999;i
QH;wcomrxi999;p0p100;1973;0.007778069935739;999;i
QH;wcomrxi999;p0p100;1974;0.0071950275450945;999;i
QH;wcomrxi999;p0p100;1975;0.0080950185656548;999;i
QH;wcomrxi999;p0p100;1976;0.0069111757911742;999;i
