country;variable;percentile;year;value;age;pop
OK;npopulf993;p0p100;2010;5532942;993;f
OK;npopulf993;p0p100;2011;5508142;993;f
OK;npopulf993;p0p100;2012;5482101;993;f
OK;npopulf993;p0p100;2013;5464124;993;f
OK;npopulf993;p0p100;2014;5467213;993;f
OK;npopulf993;p0p100;2015;5481284;993;f
OK;npopulf993;p0p100;2016;5502320;993;f
OK;npopulf993;p0p100;2017;5519985;993;f
OK;npopulf993;p0p100;2018;5525231;993;f
OK;npopulf993;p0p100;2019;5517010;993;f
OK;npopulf993;p0p100;2020;5498185;993;f
OK;npopulf993;p0p100;2021;5463457;993;f
OK;npopulf993;p0p100;2022;5411676;993;f
OK;npopulf993;p0p100;2023;5353618;993;f
OK;npopuli993;p0p100;1950;4058536;993;i
OK;npopuli993;p0p100;1951;3905835;993;i
OK;npopuli993;p0p100;1952;3855678;993;i
OK;npopuli993;p0p100;1953;3895538;993;i
OK;npopuli993;p0p100;1954;3988792;993;i
OK;npopuli993;p0p100;1955;4121495;993;i
OK;npopuli993;p0p100;1956;4279812;993;i
OK;npopuli993;p0p100;1957;4460371;993;i
OK;npopuli993;p0p100;1958;4652244;993;i
OK;npopuli993;p0p100;1959;4844469;993;i
OK;npopuli993;p0p100;1960;5029287;993;i
OK;npopuli993;p0p100;1961;5144983;993;i
OK;npopuli993;p0p100;1962;5181330;993;i
OK;npopuli993;p0p100;1963;5202499;993;i
OK;npopuli993;p0p100;1964;5626529;993;i
OK;npopuli993;p0p100;1965;6161532;993;i
OK;npopuli993;p0p100;1966;6329168;993;i
OK;npopuli993;p0p100;1967;6078737;993;i
OK;npopuli993;p0p100;1968;5907814;993;i
OK;npopuli993;p0p100;1969;6155135;993;i
OK;npopuli993;p0p100;1970;6408608;993;i
OK;npopuli993;p0p100;1971;6568518;993;i
OK;npopuli993;p0p100;1972;6623360;993;i
OK;npopuli993;p0p100;1973;6656879;993;i
OK;npopuli993;p0p100;1974;6718125;993;i
OK;npopuli993;p0p100;1975;6837575;993;i
OK;npopuli993;p0p100;1976;6965612;993;i
OK;npopuli993;p0p100;1977;7125951;993;i
OK;npopuli993;p0p100;1978;7328235;993;i
OK;npopuli993;p0p100;1979;7515553;993;i
OK;npopuli993;p0p100;1980;7690219;993;i
OK;npopuli993;p0p100;1981;7859024;993;i
OK;npopuli993;p0p100;1982;8028868;993;i
OK;npopuli993;p0p100;1983;8232547;993;i
OK;npopuli993;p0p100;1984;8454119;993;i
OK;npopuli993;p0p100;1985;8675642;993;i
OK;npopuli993;p0p100;1986;8895505;993;i
OK;npopuli993;p0p100;1987;9135494;993;i
OK;npopuli993;p0p100;1988;9394520;993;i
OK;npopuli993;p0p100;1989;9648602;993;i
OK;npopuli993;p0p100;1990;9891073;993;i
OK;npopuli993;p0p100;1991;10193826;993;i
OK;npopuli993;p0p100;1992;10573301;993;i
OK;npopuli993;p0p100;1993;10905512;993;i
OK;npopuli993;p0p100;1994;11140257;993;i
OK;npopuli993;p0p100;1995;11297996;993;i
OK;npopuli993;p0p100;1996;11389895;993;i
OK;npopuli993;p0p100;1997;11403169;993;i
OK;npopuli993;p0p100;1998;11360099;993;i
OK;npopuli993;p0p100;1999;11336048;993;i
OK;npopuli993;p0p100;2000;11331776;993;i
OK;npopuli993;p0p100;2001;11325505;993;i
OK;npopuli993;p0p100;2002;11308896;993;i
OK;npopuli993;p0p100;2003;11265776;993;i
OK;npopuli993;p0p100;2004;11217793;993;i
OK;npopuli993;p0p100;2005;11176460;993;i
OK;npopuli993;p0p100;2006;11132842;993;i
OK;npopuli993;p0p100;2007;11067784;993;i
OK;npopuli993;p0p100;2008;10994065;993;i
OK;npopuli993;p0p100;2009;10929539;993;i
OK;npopuli993;p0p100;2010;10866451;993;i
OK;npopuli993;p0p100;2011;10813683;993;i
OK;npopuli993;p0p100;2012;10758673;993;i
OK;npopuli993;p0p100;2013;10719053;993;i
OK;npopuli993;p0p100;2014;10722977;993;i
OK;npopuli993;p0p100;2015;10751852;993;i
OK;npopuli993;p0p100;2016;10799249;993;i
OK;npopuli993;p0p100;2017;10847452;993;i
OK;npopuli993;p0p100;2018;10875011;993;i
OK;npopuli993;p0p100;2019;10877223;993;i
OK;npopuli993;p0p100;2020;10857220;993;i
OK;npopuli993;p0p100;2021;10809263;993;i
OK;npopuli993;p0p100;2022;10733009;993;i
OK;npopuli993;p0p100;2023;10643328;993;i
OK;npopulm993;p0p100;1950;1869410;993;m
OK;npopulm993;p0p100;1951;1715957;993;m
OK;npopulm993;p0p100;1952;1644947;993;m
OK;npopulm993;p0p100;1953;1643029;993;m
OK;npopulm993;p0p100;1954;1678390;993;m
OK;npopulm993;p0p100;1955;1740976;993;m
OK;npopulm993;p0p100;1956;1820032;993;m
OK;npopulm993;p0p100;1957;1914189;993;m
OK;npopulm993;p0p100;1958;2017293;993;m
OK;npopulm993;p0p100;1959;2123251;993;m
OK;npopulm993;p0p100;1960;2227127;993;m
OK;npopulm993;p0p100;1961;2295821;993;m
OK;npopulm993;p0p100;1962;2323816;993;m
OK;npopulm993;p0p100;1963;2345154;993;m
OK;npopulm993;p0p100;1964;2569920;993;m
OK;npopulm993;p0p100;1965;2853364;993;m
OK;npopulm993;p0p100;1966;2957726;993;m
OK;npopulm993;p0p100;1967;2856197;993;m
OK;npopulm993;p0p100;1968;2794884;993;m
OK;npopulm993;p0p100;1969;2941955;993;m
OK;npopulm993;p0p100;1970;3090931;993;m
OK;npopulm993;p0p100;1971;3192426;993;m
OK;npopulm993;p0p100;1972;3239822;993;m
OK;npopulm993;p0p100;1973;3277467;993;m
OK;npopulm993;p0p100;1974;3327364;993;m
OK;npopulm993;p0p100;1975;3402185;993;m
OK;npopulm993;p0p100;1976;3480334;993;m
OK;npopulm993;p0p100;1977;3573656;993;m
OK;npopulm993;p0p100;1978;3687042;993;m
OK;npopulm993;p0p100;1979;3792030;993;m
OK;npopulm993;p0p100;1980;3890030;993;m
OK;npopulm993;p0p100;1981;3980150;993;m
OK;npopulm993;p0p100;1982;4064766;993;m
OK;npopulm993;p0p100;1983;4164055;993;m
OK;npopulm993;p0p100;1984;4271190;993;m
OK;npopulm993;p0p100;1985;4378069;993;m
OK;npopulm993;p0p100;1986;4485177;993;m
OK;npopulm993;p0p100;1987;4603253;993;m
OK;npopulm993;p0p100;1988;4730789;993;m
OK;npopulm993;p0p100;1989;4855651;993;m
OK;npopulm993;p0p100;1990;4973579;993;m
OK;npopulm993;p0p100;1991;5119459;993;m
OK;npopulm993;p0p100;1992;5302420;993;m
OK;npopulm993;p0p100;1993;5462332;993;m
OK;npopulm993;p0p100;1994;5572637;993;m
OK;npopulm993;p0p100;1995;5642907;993;m
OK;npopulm993;p0p100;1996;5679965;993;m
OK;npopulm993;p0p100;1997;5676742;993;m
OK;npopulm993;p0p100;1998;5644053;993;m
OK;npopulm993;p0p100;1999;5619853;993;m
OK;npopulm993;p0p100;2000;5605962;993;m
OK;npopulm993;p0p100;2001;5594797;993;m
OK;npopulm993;p0p100;2002;5582403;993;m
OK;npopulm993;p0p100;2003;5558255;993;m
OK;npopulm993;p0p100;2004;5531868;993;m
OK;npopulm993;p0p100;2005;5508669;993;m
OK;npopulm993;p0p100;2006;5483443;993;m
OK;npopulm993;p0p100;2007;5445578;993;m
OK;npopulm993;p0p100;2008;5403193;993;m
OK;npopulm993;p0p100;2009;5367258;993;m
OK;npopulm993;p0p100;2010;5333507;993;m
OK;npopulm993;p0p100;2011;5305526;993;m
OK;npopulm993;p0p100;2012;5276588;993;m
OK;npopulm993;p0p100;2013;5254929;993;m
OK;npopulm993;p0p100;2014;5255763;993;m
OK;npopulm993;p0p100;2015;5270552;993;m
OK;npopulm993;p0p100;2016;5296912;993;m
OK;npopulm993;p0p100;2017;5327448;993;m
OK;npopulm993;p0p100;2018;5349779;993;m
OK;npopulm993;p0p100;2019;5360228;993;m
OK;npopulm993;p0p100;2020;5359019;993;m
OK;npopulm993;p0p100;2021;5345806;993;m
OK;npopulm993;p0p100;2022;5321332;993;m
OK;npopulm993;p0p100;2023;5289712;993;m
OK;npopulf994;p0p100;1950;1082009;994;f
OK;npopulf994;p0p100;1951;1066844;994;f
OK;npopulf994;p0p100;1952;1063070;994;f
OK;npopulf994;p0p100;1953;1069929;994;f
OK;npopulf994;p0p100;1954;1083227;994;f
OK;npopulf994;p0p100;1955;1102623;994;f
OK;npopulf994;p0p100;1956;1128220;994;f
OK;npopulf994;p0p100;1957;1159988;994;f
OK;npopulf994;p0p100;1958;1195942;994;f
OK;npopulf994;p0p100;1959;1234565;994;f
OK;npopulf994;p0p100;1960;1275824;994;f
OK;npopulf994;p0p100;1961;1299586;994;f
OK;npopulf994;p0p100;1962;1299251;994;f
OK;npopulf994;p0p100;1963;1293166;994;f
OK;npopulf994;p0p100;1964;1347532;994;f
OK;npopulf994;p0p100;1965;1437374;994;f
OK;npopulf994;p0p100;1966;1504239;994;f
OK;npopulf994;p0p100;1967;1527801;994;f
OK;npopulf994;p0p100;1968;1563812;994;f
OK;npopulf994;p0p100;1969;1662257;994;f
OK;npopulf994;p0p100;1970;1766139;994;f
OK;npopulf994;p0p100;1971;1857939;994;f
OK;npopulf994;p0p100;1972;1933292;994;f
OK;npopulf994;p0p100;1973;2003668;994;f
OK;npopulf994;p0p100;1974;2077198;994;f
OK;npopulf994;p0p100;1975;2157804;994;f
OK;npopulf994;p0p100;1976;2241075;994;f
OK;npopulf994;p0p100;1977;2327154;994;f
OK;npopulf994;p0p100;1978;2415261;994;f
OK;npopulf994;p0p100;1979;2502202;994;f
OK;npopulf994;p0p100;1980;2585473;994;f
OK;npopulf994;p0p100;1981;2664841;994;f
OK;npopulf994;p0p100;1982;2740297;994;f
OK;npopulf994;p0p100;1983;2811928;994;f
OK;npopulf994;p0p100;1984;2880048;994;f
OK;npopulf994;p0p100;1985;2945365;994;f
OK;npopulf994;p0p100;1986;3009586;994;f
OK;npopulf994;p0p100;1987;3073335;994;f
OK;npopulf994;p0p100;1988;3133802;994;f
OK;npopulf994;p0p100;1989;3188858;994;f
OK;npopulf994;p0p100;1990;3242746;994;f
OK;npopulf994;p0p100;1991;3272753;994;f
OK;npopulf994;p0p100;1992;3282441;994;f
OK;npopulf994;p0p100;1993;3305500;994;f
OK;npopulf994;p0p100;1994;3346486;994;f
OK;npopulf994;p0p100;1995;3399155;994;f
OK;npopulf994;p0p100;1996;3450464;994;f
OK;npopulf994;p0p100;1997;3514959;994;f
OK;npopulf994;p0p100;1998;3601489;994;f
OK;npopulf994;p0p100;1999;3683044;994;f
OK;npopulf994;p0p100;2000;3761277;994;f
OK;npopulf994;p0p100;2001;3840810;994;f
OK;npopulf994;p0p100;2002;3924502;994;f
OK;npopulf994;p0p100;2003;4030635;994;f
OK;npopulf994;p0p100;2004;4148429;994;f
OK;npopulf994;p0p100;2005;4264541;994;f
OK;npopulf994;p0p100;2006;4379559;994;f
OK;npopulf994;p0p100;2007;4502493;994;f
OK;npopulf994;p0p100;2008;4633587;994;f
OK;npopulf994;p0p100;2009;4765901;994;f
OK;npopulf994;p0p100;2010;4896775;994;f
OK;npopulf994;p0p100;2011;5046960;994;f
OK;npopulf994;p0p100;2012;5218805;994;f
OK;npopulf994;p0p100;2013;5364124;994;f
OK;npopulf994;p0p100;2014;5464436;994;f
OK;npopulf994;p0p100;2015;5534027;994;f
OK;npopulf994;p0p100;2016;5582052;994;f
OK;npopulf994;p0p100;2017;5599125;994;f
OK;npopulf994;p0p100;2018;5592233;994;f
OK;npopulf994;p0p100;2019;5596277;994;f
OK;npopulf994;p0p100;2020;5612583;994;f
OK;npopulf994;p0p100;2021;5631083;994;f
OK;npopulf994;p0p100;2022;5645633;994;f
OK;npopulf994;p0p100;2023;5644273;994;f
OK;npopuli994;p0p100;1950;1950092;994;i
OK;npopuli994;p0p100;1951;1882716;994;i
OK;npopuli994;p0p100;1952;1859737;994;i
OK;npopuli994;p0p100;1953;1872640;994;i
OK;npopuli994;p0p100;1954;1901011;994;i
OK;npopuli994;p0p100;1955;1940685;994;i
OK;npopuli994;p0p100;1956;1988656;994;i
OK;npopuli994;p0p100;1957;2044393;994;i
OK;npopuli994;p0p100;1958;2105235;994;i
OK;npopuli994;p0p100;1959;2169026;994;i
OK;npopuli994;p0p100;1960;2236735;994;i
OK;npopuli994;p0p100;1961;2268221;994;i
OK;npopuli994;p0p100;1962;2248980;994;i
OK;npopuli994;p0p100;1963;2214395;994;i
OK;npopuli994;p0p100;1964;2304495;994;i
OK;npopuli994;p0p100;1965;2465489;994;i
OK;npopuli994;p0p100;1966;2572610;994;i
OK;npopuli994;p0p100;1967;2587128;994;i
OK;npopuli994;p0p100;1968;2628603;994;i
OK;npopuli994;p0p100;1969;2801028;994;i
OK;npopuli994;p0p100;1970;2985921;994;i
OK;npopuli994;p0p100;1971;3147424;994;i
OK;npopuli994;p0p100;1972;3277702;994;i
OK;npopuli994;p0p100;1973;3397479;994;i
OK;npopuli994;p0p100;1974;3530363;994;i
OK;npopuli994;p0p100;1975;3689310;994;i
OK;npopuli994;p0p100;1976;3859457;994;i
OK;npopuli994;p0p100;1977;4041711;994;i
OK;npopuli994;p0p100;1978;4233584;994;i
OK;npopuli994;p0p100;1979;4426802;994;i
OK;npopuli994;p0p100;1980;4615700;994;i
OK;npopuli994;p0p100;1981;4797998;994;i
OK;npopuli994;p0p100;1982;4972623;994;i
OK;npopuli994;p0p100;1983;5142104;994;i
OK;npopuli994;p0p100;1984;5306239;994;i
OK;npopuli994;p0p100;1985;5465258;994;i
OK;npopuli994;p0p100;1986;5624666;994;i
OK;npopuli994;p0p100;1987;5785339;994;i
OK;npopuli994;p0p100;1988;5938810;994;i
OK;npopuli994;p0p100;1989;6080397;994;i
OK;npopuli994;p0p100;1990;6218929;994;i
OK;npopuli994;p0p100;1991;6310020;994;i
OK;npopuli994;p0p100;1992;6358358;994;i
OK;npopuli994;p0p100;1993;6428243;994;i
OK;npopuli994;p0p100;1994;6529998;994;i
OK;npopuli994;p0p100;1995;6651702;994;i
OK;npopuli994;p0p100;1996;6766177;994;i
OK;npopuli994;p0p100;1997;6902545;994;i
OK;npopuli994;p0p100;1998;7079325;994;i
OK;npopuli994;p0p100;1999;7243412;994;i
OK;npopuli994;p0p100;2000;7398663;994;i
OK;npopuli994;p0p100;2001;7552969;994;i
OK;npopuli994;p0p100;2002;7709892;994;i
OK;npopuli994;p0p100;2003;7906903;994;i
OK;npopuli994;p0p100;2004;8125494;994;i
OK;npopuli994;p0p100;2005;8341169;994;i
OK;npopuli994;p0p100;2006;8556614;994;i
OK;npopuli994;p0p100;2007;8790135;994;i
OK;npopuli994;p0p100;2008;9040278;994;i
OK;npopuli994;p0p100;2009;9291874;994;i
OK;npopuli994;p0p100;2010;9539043;994;i
OK;npopuli994;p0p100;2011;9821293;994;i
OK;npopuli994;p0p100;2012;10145675;994;i
OK;npopuli994;p0p100;2013;10419373;994;i
OK;npopuli994;p0p100;2014;10603202;994;i
OK;npopuli994;p0p100;2015;10723935;994;i
OK;npopuli994;p0p100;2016;10800813;994;i
OK;npopuli994;p0p100;2017;10816355;994;i
OK;npopuli994;p0p100;2018;10783338;994;i
OK;npopuli994;p0p100;2019;10768728;994;i
OK;npopuli994;p0p100;2020;10776853;994;i
OK;npopuli994;p0p100;2021;10793267;994;i
OK;npopuli994;p0p100;2022;10807598;994;i
OK;npopuli994;p0p100;2023;10794737;994;i
OK;npopulm994;p0p100;1950;868086;994;m
OK;npopulm994;p0p100;1951;815867;994;m
OK;npopulm994;p0p100;1952;796661;994;m
OK;npopulm994;p0p100;1953;802714;994;m
OK;npopulm994;p0p100;1954;817784;994;m
OK;npopulm994;p0p100;1955;838060;994;m
OK;npopulm994;p0p100;1956;860437;994;m
OK;npopulm994;p0p100;1957;884412;994;m
OK;npopulm994;p0p100;1958;909302;994;m
OK;npopulm994;p0p100;1959;934467;994;m
OK;npopulm994;p0p100;1960;960922;994;m
OK;npopulm994;p0p100;1961;968634;994;m
OK;npopulm994;p0p100;1962;949722;994;m
OK;npopulm994;p0p100;1963;921232;994;m
OK;npopulm994;p0p100;1964;956967;994;m
OK;npopulm994;p0p100;1965;1028113;994;m
OK;npopulm994;p0p100;1966;1068370;994;m
OK;npopulm994;p0p100;1967;1059332;994;m
OK;npopulm994;p0p100;1968;1064781;994;m
OK;npopulm994;p0p100;1969;1138778;994;m
OK;npopulm994;p0p100;1970;1219782;994;m
OK;npopulm994;p0p100;1971;1289492;994;m
OK;npopulm994;p0p100;1972;1344419;994;m
OK;npopulm994;p0p100;1973;1393818;994;m
OK;npopulm994;p0p100;1974;1453180;994;m
OK;npopulm994;p0p100;1975;1531507;994;m
OK;npopulm994;p0p100;1976;1618382;994;m
OK;npopulm994;p0p100;1977;1714564;994;m
OK;npopulm994;p0p100;1978;1818324;994;m
OK;npopulm994;p0p100;1979;1924609;994;m
OK;npopulm994;p0p100;1980;2030229;994;m
OK;npopulm994;p0p100;1981;2133162;994;m
OK;npopulm994;p0p100;1982;2232318;994;m
OK;npopulm994;p0p100;1983;2330176;994;m
OK;npopulm994;p0p100;1984;2426184;994;m
OK;npopulm994;p0p100;1985;2519894;994;m
OK;npopulm994;p0p100;1986;2615081;994;m
OK;npopulm994;p0p100;1987;2712006;994;m
OK;npopulm994;p0p100;1988;2805012;994;m
OK;npopulm994;p0p100;1989;2891549;994;m
OK;npopulm994;p0p100;1990;2976184;994;m
OK;npopulm994;p0p100;1991;3037275;994;m
OK;npopulm994;p0p100;1992;3075923;994;m
OK;npopulm994;p0p100;1993;3122754;994;m
OK;npopulm994;p0p100;1994;3183519;994;m
OK;npopulm994;p0p100;1995;3252549;994;m
OK;npopulm994;p0p100;1996;3315712;994;m
OK;npopulm994;p0p100;1997;3387588;994;m
OK;npopulm994;p0p100;1998;3477850;994;m
OK;npopulm994;p0p100;1999;3560351;994;m
OK;npopulm994;p0p100;2000;3637385;994;m
OK;npopulm994;p0p100;2001;3712173;994;m
OK;npopulm994;p0p100;2002;3785401;994;m
OK;npopulm994;p0p100;2003;3876252;994;m
OK;npopulm994;p0p100;2004;3977045;994;m
OK;npopulm994;p0p100;2005;4076626;994;m
OK;npopulm994;p0p100;2006;4177043;994;m
OK;npopulm994;p0p100;2007;4287628;994;m
OK;npopulm994;p0p100;2008;4406692;994;m
OK;npopulm994;p0p100;2009;4525973;994;m
OK;npopulm994;p0p100;2010;4642282;994;m
OK;npopulm994;p0p100;2011;4774334;994;m
OK;npopulm994;p0p100;2012;4926867;994;m
OK;npopulm994;p0p100;2013;5055232;994;m
OK;npopulm994;p0p100;2014;5138750;994;m
OK;npopulm994;p0p100;2015;5189925;994;m
OK;npopulm994;p0p100;2016;5218760;994;m
OK;npopulm994;p0p100;2017;5217229;994;m
OK;npopulm994;p0p100;2018;5191123;994;m
OK;npopulm994;p0p100;2019;5172465;994;m
OK;npopulm994;p0p100;2020;5164273;994;m
OK;npopulm994;p0p100;2021;5162199;994;m
OK;npopulm994;p0p100;2022;5161979;994;m
OK;npopulm994;p0p100;2023;5150464;994;m
OK;npopulf995;p0p100;1950;394292;995;f
OK;npopulf995;p0p100;1951;381838;995;f
OK;npopulf995;p0p100;1952;384405;995;f
OK;npopulf995;p0p100;1953;398501;995;f
OK;npopulf995;p0p100;1954;416874;995;f
OK;npopulf995;p0p100;1955;437363;995;f
OK;npopulf995;p0p100;1956;458496;995;f
OK;npopulf995;p0p100;1957;480067;995;f
OK;npopulf995;p0p100;1958;501652;995;f
OK;npopulf995;p0p100;1959;523530;995;f
OK;npopulf995;p0p100;1960;546707;995;f
OK;npopulf995;p0p100;1961;563368;995;f
OK;npopulf995;p0p100;1962;569807;995;f
OK;npopulf995;p0p100;1963;570771;995;f
OK;npopulf995;p0p100;1964;586091;995;f
OK;npopulf995;p0p100;1965;611518;995;f
OK;npopulf995;p0p100;1966;633537;995;f
OK;npopulf995;p0p100;1967;646045;995;f
OK;npopulf995;p0p100;1968;664265;995;f
OK;npopulf995;p0p100;1969;702806;995;f
OK;npopulf995;p0p100;1970;744466;995;f
OK;npopulf995;p0p100;1971;778205;995;f
OK;npopulf995;p0p100;1972;799474;995;f
OK;npopulf995;p0p100;1973;827553;995;f
OK;npopulf995;p0p100;1974;856823;995;f
OK;npopulf995;p0p100;1975;878647;995;f
OK;npopulf995;p0p100;1976;903446;995;f
OK;npopulf995;p0p100;1977;931538;995;f
OK;npopulf995;p0p100;1978;962400;995;f
OK;npopulf995;p0p100;1979;995698;995;f
OK;npopulf995;p0p100;1980;1032563;995;f
OK;npopulf995;p0p100;1981;1072699;995;f
OK;npopulf995;p0p100;1982;1114428;995;f
OK;npopulf995;p0p100;1983;1157854;995;f
OK;npopulf995;p0p100;1984;1203251;995;f
OK;npopulf995;p0p100;1985;1251994;995;f
OK;npopulf995;p0p100;1986;1302756;995;f
OK;npopulf995;p0p100;1987;1352708;995;f
OK;npopulf995;p0p100;1988;1402509;995;f
OK;npopulf995;p0p100;1989;1454743;995;f
OK;npopulf995;p0p100;1990;1510808;995;f
OK;npopulf995;p0p100;1991;1573607;995;f
OK;npopulf995;p0p100;1992;1644049;995;f
OK;npopulf995;p0p100;1993;1721400;995;f
OK;npopulf995;p0p100;1994;1804976;995;f
OK;npopulf995;p0p100;1995;1887049;995;f
OK;npopulf995;p0p100;1996;1965720;995;f
OK;npopulf995;p0p100;1997;2044978;995;f
OK;npopulf995;p0p100;1998;2124651;995;f
OK;npopulf995;p0p100;1999;2202449;995;f
OK;npopulf995;p0p100;2000;2277041;995;f
OK;npopulf995;p0p100;2001;2348214;995;f
OK;npopulf995;p0p100;2002;2414900;995;f
OK;npopulf995;p0p100;2003;2483797;995;f
OK;npopulf995;p0p100;2004;2555518;995;f
OK;npopulf995;p0p100;2005;2624822;995;f
OK;npopulf995;p0p100;2006;2695017;995;f
OK;npopulf995;p0p100;2007;2766028;995;f
OK;npopulf995;p0p100;2008;2833583;995;f
OK;npopulf995;p0p100;2009;2897230;995;f
OK;npopulf995;p0p100;2010;2962509;995;f
OK;npopulf995;p0p100;2011;3005070;995;f
OK;npopulf995;p0p100;2012;3026078;995;f
OK;npopulf995;p0p100;2013;3061685;995;f
OK;npopulf995;p0p100;2014;3118437;995;f
OK;npopulf995;p0p100;2015;3191902;995;f
OK;npopulf995;p0p100;2016;3273522;995;f
OK;npopulf995;p0p100;2017;3375547;995;f
OK;npopulf995;p0p100;2018;3499984;995;f
OK;npopulf995;p0p100;2019;3617056;995;f
OK;npopulf995;p0p100;2020;3722589;995;f
OK;npopulf995;p0p100;2021;3821800;995;f
OK;npopulf995;p0p100;2022;3923865;995;f
OK;npopulf995;p0p100;2023;4043365;995;f
OK;npopuli995;p0p100;1950;656045;995;i
OK;npopuli995;p0p100;1951;618843;995;i
OK;npopuli995;p0p100;1952;613569;995;i
OK;npopuli995;p0p100;1953;631851;995;i
OK;npopuli995;p0p100;1954;658663;995;i
OK;npopuli995;p0p100;1955;689973;995;i
OK;npopuli995;p0p100;1956;722941;995;i
OK;npopuli995;p0p100;1957;757293;995;i
OK;npopuli995;p0p100;1958;792048;995;i
OK;npopuli995;p0p100;1959;827467;995;i
OK;npopuli995;p0p100;1960;865122;995;i
OK;npopuli995;p0p100;1961;893556;995;i
OK;npopuli995;p0p100;1962;907011;995;i
OK;npopuli995;p0p100;1963;911264;995;i
OK;npopuli995;p0p100;1964;942726;995;i
OK;npopuli995;p0p100;1965;989113;995;i
OK;npopuli995;p0p100;1966;1021739;995;i
OK;npopuli995;p0p100;1967;1032191;995;i
OK;npopuli995;p0p100;1968;1053438;995;i
OK;npopuli995;p0p100;1969;1114991;995;i
OK;npopuli995;p0p100;1970;1184067;995;i
OK;npopuli995;p0p100;1971;1242782;995;i
OK;npopuli995;p0p100;1972;1283620;995;i
OK;npopuli995;p0p100;1973;1330884;995;i
OK;npopuli995;p0p100;1974;1379162;995;i
OK;npopuli995;p0p100;1975;1419777;995;i
OK;npopuli995;p0p100;1976;1463557;995;i
OK;npopuli995;p0p100;1977;1510836;995;i
OK;npopuli995;p0p100;1978;1561448;995;i
OK;npopuli995;p0p100;1979;1615777;995;i
OK;npopuli995;p0p100;1980;1676328;995;i
OK;npopuli995;p0p100;1981;1739619;995;i
OK;npopuli995;p0p100;1982;1801520;995;i
OK;npopuli995;p0p100;1983;1864020;995;i
OK;npopuli995;p0p100;1984;1928931;995;i
OK;npopuli995;p0p100;1985;1999366;995;i
OK;npopuli995;p0p100;1986;2073597;995;i
OK;npopuli995;p0p100;1987;2147539;995;i
OK;npopuli995;p0p100;1988;2221883;995;i
OK;npopuli995;p0p100;1989;2301563;995;i
OK;npopuli995;p0p100;1990;2391287;995;i
OK;npopuli995;p0p100;1991;2495353;995;i
OK;npopuli995;p0p100;1992;2613641;995;i
OK;npopuli995;p0p100;1993;2745707;995;i
OK;npopuli995;p0p100;1994;2890742;995;i
OK;npopuli995;p0p100;1995;3036443;995;i
OK;npopuli995;p0p100;1996;3180257;995;i
OK;npopuli995;p0p100;1997;3328686;995;i
OK;npopuli995;p0p100;1998;3480492;995;i
OK;npopuli995;p0p100;1999;3629716;995;i
OK;npopuli995;p0p100;2000;3773556;995;i
OK;npopuli995;p0p100;2001;3910046;995;i
OK;npopuli995;p0p100;2002;4036287;995;i
OK;npopuli995;p0p100;2003;4164927;995;i
OK;npopuli995;p0p100;2004;4296607;995;i
OK;npopuli995;p0p100;2005;4422010;995;i
OK;npopuli995;p0p100;2006;4549208;995;i
OK;npopuli995;p0p100;2007;4681225;995;i
OK;npopuli995;p0p100;2008;4809025;995;i
OK;npopuli995;p0p100;2009;4931193;995;i
OK;npopuli995;p0p100;2010;5060803;995;i
OK;npopuli995;p0p100;2011;5151613;995;i
OK;npopuli995;p0p100;2012;5204480;995;i
OK;npopuli995;p0p100;2013;5287802;995;i
OK;npopuli995;p0p100;2014;5414331;995;i
OK;npopuli995;p0p100;2015;5575111;995;i
OK;npopuli995;p0p100;2016;5751627;995;i
OK;npopuli995;p0p100;2017;5965721;995;i
OK;npopuli995;p0p100;2018;6220218;995;i
OK;npopuli995;p0p100;2019;6457601;995;i
OK;npopuli995;p0p100;2020;6671031;995;i
OK;npopuli995;p0p100;2021;6875935;995;i
OK;npopuli995;p0p100;2022;7083777;995;i
OK;npopuli995;p0p100;2023;7317817;995;i
OK;npopulm995;p0p100;1950;261758;995;m
OK;npopulm995;p0p100;1951;237004;995;m
OK;npopulm995;p0p100;1952;229165;995;m
OK;npopulm995;p0p100;1953;233356;995;m
OK;npopulm995;p0p100;1954;241789;995;m
OK;npopulm995;p0p100;1955;252611;995;m
OK;npopulm995;p0p100;1956;264449;995;m
OK;npopulm995;p0p100;1957;277226;995;m
OK;npopulm995;p0p100;1958;290397;995;m
OK;npopulm995;p0p100;1959;303936;995;m
OK;npopulm995;p0p100;1960;318415;995;m
OK;npopulm995;p0p100;1961;330191;995;m
OK;npopulm995;p0p100;1962;337204;995;m
OK;npopulm995;p0p100;1963;340492;995;m
OK;npopulm995;p0p100;1964;356637;995;m
OK;npopulm995;p0p100;1965;377598;995;m
OK;npopulm995;p0p100;1966;388204;995;m
OK;npopulm995;p0p100;1967;386148;995;m
OK;npopulm995;p0p100;1968;389177;995;m
OK;npopulm995;p0p100;1969;412184;995;m
OK;npopulm995;p0p100;1970;439599;995;m
OK;npopulm995;p0p100;1971;464581;995;m
OK;npopulm995;p0p100;1972;484147;995;m
OK;npopulm995;p0p100;1973;503329;995;m
OK;npopulm995;p0p100;1974;522342;995;m
OK;npopulm995;p0p100;1975;541129;995;m
OK;npopulm995;p0p100;1976;560108;995;m
OK;npopulm995;p0p100;1977;579301;995;m
OK;npopulm995;p0p100;1978;599054;995;m
OK;npopulm995;p0p100;1979;620079;995;m
