country;variable;percentile;year;value;age;pop
OL;npopuli992;p0p100;1995;41852776;992;i
OL;npopuli992;p0p100;1996;42147188;992;i
OL;npopuli992;p0p100;1997;42440668;992;i
OL;npopuli992;p0p100;1998;42733776;992;i
OL;npopuli992;p0p100;1999;43048600;992;i
OL;npopuli992;p0p100;2000;43600408;992;i
OL;npopuli992;p0p100;2001;43980504;992;i
OL;npopuli992;p0p100;2002;44321512;992;i
OL;npopuli992;p0p100;2003;44706340;992;i
OL;npopuli992;p0p100;2004;45082552;992;i
OL;npopuli992;p0p100;2005;45468168;992;i
OL;npopuli992;p0p100;2006;45859968;992;i
OL;npopuli992;p0p100;2007;46260184;992;i
OL;npopuli992;p0p100;2008;46652804;992;i
OL;npopuli992;p0p100;2009;47008080;992;i
OL;npopuli992;p0p100;2010;47332020;992;i
OL;npopuli992;p0p100;2011;47605736;992;i
OL;npopuli992;p0p100;2012;47806052;992;i
OL;npopuli992;p0p100;2013;47981176;992;i
OL;npopuli992;p0p100;2014;48186460;992;i
OL;npopuli992;p0p100;2015;48435476;992;i
OL;npopuli992;p0p100;2016;48694652;992;i
OL;npopuli992;p0p100;2017;48945192;992;i
OL;npopuli992;p0p100;2018;49196976;992;i
OL;npopuli992;p0p100;2019;49490760;992;i
OL;npopuli992;p0p100;2020;49782320;992;i
OL;npopuli992;p0p100;2021;49967096;992;i
OL;npopuli992;p0p100;2022;50242352;992;i
OL;npopuli992;p0p100;2023;50498184;992;i
OL;npopulf993;p0p100;1950;6604376;993;f
OL;npopulf993;p0p100;1951;6615010;993;f
OL;npopulf993;p0p100;1952;6624522;993;f
OL;npopulf993;p0p100;1953;6631415;993;f
OL;npopulf993;p0p100;1954;6637111;993;f
OL;npopulf993;p0p100;1955;6653790;993;f
OL;npopulf993;p0p100;1956;6691888;993;f
OL;npopulf993;p0p100;1957;6741082;993;f
OL;npopulf993;p0p100;1958;6797113;993;f
OL;npopulf993;p0p100;1959;6853332;993;f
OL;npopulf993;p0p100;1960;6865056;993;f
OL;npopulf993;p0p100;1961;6825293;993;f
OL;npopulf993;p0p100;1962;6797239;993;f
OL;npopulf993;p0p100;1963;6788864;993;f
OL;npopulf993;p0p100;1964;6786366;993;f
OL;npopulf993;p0p100;1965;6696873;993;f
OL;npopulf993;p0p100;1966;6721985;993;f
OL;npopulf993;p0p100;1967;6756228;993;f
OL;npopulf993;p0p100;1968;6793075;993;f
OL;npopulf993;p0p100;1969;6800433;993;f
OL;npopulf993;p0p100;1970;6706184;993;f
OL;npopulf993;p0p100;1971;6726958;993;f
OL;npopulf993;p0p100;1972;6791152;993;f
OL;npopulf993;p0p100;1973;6866366;993;f
OL;npopulf993;p0p100;1974;6937353;993;f
OL;npopulf993;p0p100;1975;7003623;993;f
OL;npopulf993;p0p100;1976;7077004;993;f
OL;npopulf993;p0p100;1977;7157334;993;f
OL;npopulf993;p0p100;1978;7238650;993;f
OL;npopulf993;p0p100;1979;7324478;993;f
OL;npopulf993;p0p100;1980;7419944;993;f
OL;npopulf993;p0p100;1981;7535866;993;f
OL;npopulf993;p0p100;1982;7643104;993;f
OL;npopulf993;p0p100;1983;7750792;993;f
OL;npopulf993;p0p100;1984;7845306;993;f
OL;npopulf993;p0p100;1985;7922788;993;f
OL;npopulf993;p0p100;1986;7964598;993;f
OL;npopulf993;p0p100;1987;7994653;993;f
OL;npopulf993;p0p100;1988;8015451;993;f
OL;npopulf993;p0p100;1989;8047487;993;f
OL;npopulf993;p0p100;1990;8092062;993;f
OL;npopulf993;p0p100;1991;8170843;993;f
OL;npopulf993;p0p100;1992;8228493;993;f
OL;npopulf993;p0p100;1993;8275373;993;f
OL;npopulf993;p0p100;1994;8307220;993;f
OL;npopulf993;p0p100;1995;8321329;993;f
OL;npopulf993;p0p100;1996;8323446;993;f
OL;npopulf993;p0p100;1997;8317362;993;f
OL;npopulf993;p0p100;1998;8304975;993;f
OL;npopulf993;p0p100;1999;8293565;993;f
OL;npopulf993;p0p100;2000;8326203;993;f
OL;npopulf993;p0p100;2001;8327215;993;f
OL;npopulf993;p0p100;2002;8319888;993;f
OL;npopulf993;p0p100;2003;8310365;993;f
OL;npopulf993;p0p100;2004;8284481;993;f
OL;npopulf993;p0p100;2005;8255675;993;f
OL;npopulf993;p0p100;2006;8231012;993;f
OL;npopulf993;p0p100;2007;8212294;993;f
OL;npopulf993;p0p100;2008;8195648;993;f
OL;npopulf993;p0p100;2009;8167042;993;f
OL;npopulf993;p0p100;2010;8127881;993;f
OL;npopulf993;p0p100;2011;8081301;993;f
OL;npopulf993;p0p100;2012;8024710;993;f
OL;npopulf993;p0p100;2013;7969369;993;f
OL;npopulf993;p0p100;2014;7918600;993;f
OL;npopulf993;p0p100;2015;7874580;993;f
OL;npopulf993;p0p100;2016;7831957;993;f
OL;npopulf993;p0p100;2017;7788434;993;f
OL;npopulf993;p0p100;2018;7749818;993;f
OL;npopulf993;p0p100;2019;7716875;993;f
OL;npopulf993;p0p100;2020;7679995;993;f
OL;npopulf993;p0p100;2021;7611668;993;f
OL;npopulf993;p0p100;2022;7545252;993;f
OL;npopulf993;p0p100;2023;7477452;993;f
OL;npopuli993;p0p100;1950;12841582;993;i
OL;npopuli993;p0p100;1951;12870294;993;i
OL;npopuli993;p0p100;1952;12903866;993;i
OL;npopuli993;p0p100;1953;12933676;993;i
OL;npopuli993;p0p100;1954;12960537;993;i
OL;npopuli993;p0p100;1955;13006787;993;i
OL;npopuli993;p0p100;1956;13092381;993;i
OL;npopuli993;p0p100;1957;13198881;993;i
OL;npopuli993;p0p100;1958;13319770;993;i
OL;npopuli993;p0p100;1959;13440776;993;i
OL;npopuli993;p0p100;1960;13479687;993;i
OL;npopuli993;p0p100;1961;13429911;993;i
OL;npopuli993;p0p100;1962;13403404;993;i
OL;npopuli993;p0p100;1963;13409024;993;i
OL;npopuli993;p0p100;1964;13424727;993;i
OL;npopuli993;p0p100;1965;13262713;993;i
OL;npopuli993;p0p100;1966;13303228;993;i
OL;npopuli993;p0p100;1967;13403522;993;i
OL;npopuli993;p0p100;1968;13495631;993;i
OL;npopuli993;p0p100;1969;13518667;993;i
OL;npopuli993;p0p100;1970;13360141;993;i
OL;npopuli993;p0p100;1971;13401166;993;i
OL;npopuli993;p0p100;1972;13549193;993;i
OL;npopuli993;p0p100;1973;13718896;993;i
OL;npopuli993;p0p100;1974;13872414;993;i
OL;npopuli993;p0p100;1975;14015808;993;i
OL;npopuli993;p0p100;1976;14171938;993;i
OL;npopuli993;p0p100;1977;14344910;993;i
OL;npopuli993;p0p100;1978;14524366;993;i
OL;npopuli993;p0p100;1979;14718010;993;i
OL;npopuli993;p0p100;1980;14918792;993;i
OL;npopuli993;p0p100;1981;15154123;993;i
OL;npopuli993;p0p100;1982;15379456;993;i
OL;npopuli993;p0p100;1983;15598270;993;i
OL;npopuli993;p0p100;1984;15791202;993;i
OL;npopuli993;p0p100;1985;15953459;993;i
OL;npopuli993;p0p100;1986;16042131;993;i
OL;npopuli993;p0p100;1987;16102872;993;i
OL;npopuli993;p0p100;1988;16144091;993;i
OL;npopuli993;p0p100;1989;16208197;993;i
OL;npopuli993;p0p100;1990;16302134;993;i
OL;npopuli993;p0p100;1991;16466151;993;i
OL;npopuli993;p0p100;1992;16585669;993;i
OL;npopuli993;p0p100;1993;16683542;993;i
OL;npopuli993;p0p100;1994;16747084;993;i
OL;npopuli993;p0p100;1995;16770464;993;i
OL;npopuli993;p0p100;1996;16770727;993;i
OL;npopuli993;p0p100;1997;16757362;993;i
OL;npopuli993;p0p100;1998;16734970;993;i
OL;npopuli993;p0p100;1999;16718208;993;i
OL;npopuli993;p0p100;2000;16791198;993;i
OL;npopuli993;p0p100;2001;16803837;993;i
OL;npopuli993;p0p100;2002;16795607;993;i
OL;npopuli993;p0p100;2003;16776466;993;i
OL;npopuli993;p0p100;2004;16728899;993;i
OL;npopuli993;p0p100;2005;16679883;993;i
OL;npopuli993;p0p100;2006;16635847;993;i
OL;npopuli993;p0p100;2007;16592359;993;i
OL;npopuli993;p0p100;2008;16539679;993;i
OL;npopuli993;p0p100;2009;16458294;993;i
OL;npopuli993;p0p100;2010;16364600;993;i
OL;npopuli993;p0p100;2011;16258627;993;i
OL;npopuli993;p0p100;2012;16130907;993;i
OL;npopuli993;p0p100;2013;16005058;993;i
OL;npopuli993;p0p100;2014;15894817;993;i
OL;npopuli993;p0p100;2015;15818832;993;i
OL;npopuli993;p0p100;2016;15758304;993;i
OL;npopuli993;p0p100;2017;15691942;993;i
OL;npopuli993;p0p100;2018;15633289;993;i
OL;npopuli993;p0p100;2019;15596441;993;i
OL;npopuli993;p0p100;2020;15553307;993;i
OL;npopuli993;p0p100;2021;15438903;993;i
OL;npopuli993;p0p100;2022;15326113;993;i
OL;npopuli993;p0p100;2023;15208113;993;i
OL;npopulm993;p0p100;1950;6237210;993;m
OL;npopulm993;p0p100;1951;6255285;993;m
OL;npopulm993;p0p100;1952;6279351;993;m
OL;npopulm993;p0p100;1953;6302264;993;m
OL;npopulm993;p0p100;1954;6323426;993;m
OL;npopulm993;p0p100;1955;6353001;993;m
OL;npopulm993;p0p100;1956;6400497;993;m
OL;npopulm993;p0p100;1957;6457809;993;m
OL;npopulm993;p0p100;1958;6522662;993;m
OL;npopulm993;p0p100;1959;6587449;993;m
OL;npopulm993;p0p100;1960;6614635;993;m
OL;npopulm993;p0p100;1961;6604625;993;m
OL;npopulm993;p0p100;1962;6606175;993;m
OL;npopulm993;p0p100;1963;6620164;993;m
OL;npopulm993;p0p100;1964;6638367;993;m
OL;npopulm993;p0p100;1965;6565847;993;m
OL;npopulm993;p0p100;1966;6581243;993;m
OL;npopulm993;p0p100;1967;6647302;993;m
OL;npopulm993;p0p100;1968;6702567;993;m
OL;npopulm993;p0p100;1969;6718239;993;m
OL;npopulm993;p0p100;1970;6653960;993;m
OL;npopulm993;p0p100;1971;6674212;993;m
OL;npopulm993;p0p100;1972;6758041;993;m
OL;npopulm993;p0p100;1973;6852545;993;m
OL;npopulm993;p0p100;1974;6935072;993;m
OL;npopulm993;p0p100;1975;7012180;993;m
OL;npopulm993;p0p100;1976;7094946;993;m
OL;npopulm993;p0p100;1977;7187592;993;m
OL;npopulm993;p0p100;1978;7285723;993;m
OL;npopulm993;p0p100;1979;7393531;993;m
OL;npopulm993;p0p100;1980;7498844;993;m
OL;npopulm993;p0p100;1981;7618257;993;m
OL;npopulm993;p0p100;1982;7736352;993;m
OL;npopulm993;p0p100;1983;7847495;993;m
OL;npopulm993;p0p100;1984;7945891;993;m
OL;npopulm993;p0p100;1985;8030685;993;m
OL;npopulm993;p0p100;1986;8077527;993;m
OL;npopulm993;p0p100;1987;8108224;993;m
OL;npopulm993;p0p100;1988;8128638;993;m
OL;npopulm993;p0p100;1989;8160704;993;m
OL;npopulm993;p0p100;1990;8210083;993;m
OL;npopulm993;p0p100;1991;8295326;993;m
OL;npopulm993;p0p100;1992;8357177;993;m
OL;npopulm993;p0p100;1993;8408185;993;m
OL;npopulm993;p0p100;1994;8439865;993;m
OL;npopulm993;p0p100;1995;8449152;993;m
OL;npopulm993;p0p100;1996;8447283;993;m
OL;npopulm993;p0p100;1997;8440010;993;m
OL;npopulm993;p0p100;1998;8429993;993;m
OL;npopulm993;p0p100;1999;8424642;993;m
OL;npopulm993;p0p100;2000;8465003;993;m
OL;npopulm993;p0p100;2001;8476619;993;m
OL;npopulm993;p0p100;2002;8475720;993;m
OL;npopulm993;p0p100;2003;8466094;993;m
OL;npopulm993;p0p100;2004;8444421;993;m
OL;npopulm993;p0p100;2005;8424218;993;m
OL;npopulm993;p0p100;2006;8404842;993;m
OL;npopulm993;p0p100;2007;8380073;993;m
OL;npopulm993;p0p100;2008;8344040;993;m
OL;npopulm993;p0p100;2009;8291250;993;m
OL;npopulm993;p0p100;2010;8236730;993;m
OL;npopulm993;p0p100;2011;8177332;993;m
OL;npopulm993;p0p100;2012;8106197;993;m
OL;npopulm993;p0p100;2013;8035698;993;m
OL;npopulm993;p0p100;2014;7976206;993;m
OL;npopulm993;p0p100;2015;7944264;993;m
OL;npopulm993;p0p100;2016;7926360;993;m
OL;npopulm993;p0p100;2017;7903517;993;m
OL;npopulm993;p0p100;2018;7883478;993;m
OL;npopulm993;p0p100;2019;7879564;993;m
OL;npopulm993;p0p100;2020;7873312;993;m
OL;npopulm993;p0p100;2021;7827231;993;m
OL;npopulm993;p0p100;2022;7780856;993;m
OL;npopulm993;p0p100;2023;7730662;993;m
OL;npopulf994;p0p100;1950;5574180;994;f
OL;npopulf994;p0p100;1951;5645858;994;f
OL;npopulf994;p0p100;1952;5714802;994;f
OL;npopulf994;p0p100;1953;5779230;994;f
OL;npopulf994;p0p100;1954;5832729;994;f
OL;npopulf994;p0p100;1955;5863007;994;f
OL;npopulf994;p0p100;1956;5858774;994;f
OL;npopulf994;p0p100;1957;5833113;994;f
OL;npopulf994;p0p100;1958;5801644;994;f
OL;npopulf994;p0p100;1959;5779141;994;f
OL;npopulf994;p0p100;1960;5784688;994;f
OL;npopulf994;p0p100;1961;5807930;994;f
OL;npopulf994;p0p100;1962;5829558;994;f
OL;npopulf994;p0p100;1963;5845531;994;f
OL;npopulf994;p0p100;1964;5860936;994;f
OL;npopulf994;p0p100;1965;5912447;994;f
OL;npopulf994;p0p100;1966;5924182;994;f
OL;npopulf994;p0p100;1967;5945391;994;f
OL;npopulf994;p0p100;1968;5958126;994;f
OL;npopulf994;p0p100;1969;5963163;994;f
OL;npopulf994;p0p100;1970;6000502;994;f
OL;npopulf994;p0p100;1971;5988850;994;f
OL;npopulf994;p0p100;1972;6009768;994;f
OL;npopulf994;p0p100;1973;6025914;994;f
OL;npopulf994;p0p100;1974;6040469;994;f
OL;npopulf994;p0p100;1975;6070902;994;f
OL;npopulf994;p0p100;1976;6128359;994;f
OL;npopulf994;p0p100;1977;6200856;994;f
OL;npopulf994;p0p100;1978;6281911;994;f
OL;npopulf994;p0p100;1979;6374725;994;f
OL;npopulf994;p0p100;1980;6420777;994;f
OL;npopulf994;p0p100;1981;6432756;994;f
OL;npopulf994;p0p100;1982;6425541;994;f
OL;npopulf994;p0p100;1983;6415092;994;f
OL;npopulf994;p0p100;1984;6420519;994;f
OL;npopulf994;p0p100;1985;6433259;994;f
OL;npopulf994;p0p100;1986;6445498;994;f
OL;npopulf994;p0p100;1987;6494140;994;f
OL;npopulf994;p0p100;1988;6551255;994;f
OL;npopulf994;p0p100;1989;6604984;994;f
OL;npopulf994;p0p100;1990;6657370;994;f
OL;npopulf994;p0p100;1991;6722627;994;f
OL;npopulf994;p0p100;1992;6772118;994;f
OL;npopulf994;p0p100;1993;6836327;994;f
OL;npopulf994;p0p100;1994;6906891;994;f
OL;npopulf994;p0p100;1995;6982620;994;f
OL;npopulf994;p0p100;1996;7065292;994;f
OL;npopulf994;p0p100;1997;7157691;994;f
OL;npopulf994;p0p100;1998;7251995;994;f
OL;npopulf994;p0p100;1999;7343025;994;f
OL;npopulf994;p0p100;2000;7475176;994;f
OL;npopulf994;p0p100;2001;7590542;994;f
OL;npopulf994;p0p100;2002;7714447;994;f
OL;npopulf994;p0p100;2003;7853241;994;f
OL;npopulf994;p0p100;2004;7981261;994;f
OL;npopulf994;p0p100;2005;8100641;994;f
OL;npopulf994;p0p100;2006;8204570;994;f
OL;npopulf994;p0p100;2007;8295108;994;f
OL;npopulf994;p0p100;2008;8379843;994;f
OL;npopulf994;p0p100;2009;8463088;994;f
OL;npopulf994;p0p100;2010;8545799;994;f
OL;npopulf994;p0p100;2011;8620733;994;f
OL;npopulf994;p0p100;2012;8679611;994;f
OL;npopulf994;p0p100;2013;8726241;994;f
OL;npopulf994;p0p100;2014;8772075;994;f
OL;npopulf994;p0p100;2015;8812740;994;f
OL;npopulf994;p0p100;2016;8843213;994;f
OL;npopulf994;p0p100;2017;8867363;994;f
OL;npopulf994;p0p100;2018;8885426;994;f
OL;npopulf994;p0p100;2019;8899941;994;f
OL;npopulf994;p0p100;2020;8914684;994;f
OL;npopulf994;p0p100;2021;8918256;994;f
OL;npopulf994;p0p100;2022;8943031;994;f
OL;npopulf994;p0p100;2023;8955254;994;f
OL;npopuli994;p0p100;1950;10561376;994;i
OL;npopuli994;p0p100;1951;10708318;994;i
OL;npopuli994;p0p100;1952;10848908;994;i
OL;npopuli994;p0p100;1953;10981073;994;i
OL;npopuli994;p0p100;1954;11090095;994;i
OL;npopuli994;p0p100;1955;11152878;994;i
OL;npopuli994;p0p100;1956;11148701;994;i
OL;npopuli994;p0p100;1957;11100636;994;i
OL;npopuli994;p0p100;1958;11039769;994;i
OL;npopuli994;p0p100;1959;10994245;994;i
OL;npopuli994;p0p100;1960;10998977;994;i
OL;npopuli994;p0p100;1961;11036361;994;i
OL;npopuli994;p0p100;1962;11069944;994;i
OL;npopuli994;p0p100;1963;11092447;994;i
OL;npopuli994;p0p100;1964;11115081;994;i
OL;npopuli994;p0p100;1965;11214543;994;i
OL;npopuli994;p0p100;1966;11232071;994;i
OL;npopuli994;p0p100;1967;11276561;994;i
OL;npopuli994;p0p100;1968;11310522;994;i
OL;npopuli994;p0p100;1969;11329888;994;i
OL;npopuli994;p0p100;1970;11437909;994;i
OL;npopuli994;p0p100;1971;11447621;994;i
OL;npopuli994;p0p100;1972;11506051;994;i
OL;npopuli994;p0p100;1973;11557322;994;i
OL;npopuli994;p0p100;1974;11603203;994;i
OL;npopuli994;p0p100;1975;11675497;994;i
OL;npopuli994;p0p100;1976;11797557;994;i
OL;npopuli994;p0p100;1977;11950580;994;i
OL;npopuli994;p0p100;1978;12121982;994;i
OL;npopuli994;p0p100;1979;12320890;994;i
OL;npopuli994;p0p100;1980;12444877;994;i
OL;npopuli994;p0p100;1981;12501375;994;i
OL;npopuli994;p0p100;1982;12514541;994;i
OL;npopuli994;p0p100;1983;12525845;994;i
OL;npopuli994;p0p100;1984;12565883;994;i
OL;npopuli994;p0p100;1985;12618718;994;i
OL;npopuli994;p0p100;1986;12670573;994;i
OL;npopuli994;p0p100;1987;12788999;994;i
OL;npopuli994;p0p100;1988;12919058;994;i
OL;npopuli994;p0p100;1989;13043224;994;i
OL;npopuli994;p0p100;1990;13166496;994;i
OL;npopuli994;p0p100;1991;13310477;994;i
OL;npopuli994;p0p100;1992;13418943;994;i
OL;npopuli994;p0p100;1993;13556398;994;i
OL;npopuli994;p0p100;1994;13703759;994;i
OL;npopuli994;p0p100;1995;13860788;994;i
OL;npopuli994;p0p100;1996;14031874;994;i
OL;npopuli994;p0p100;1997;14220861;994;i
OL;npopuli994;p0p100;1998;14413307;994;i
OL;npopuli994;p0p100;1999;14600151;994;i
OL;npopuli994;p0p100;2000;14869410;994;i
OL;npopuli994;p0p100;2001;15104015;994;i
OL;npopuli994;p0p100;2002;15351509;994;i
OL;npopuli994;p0p100;2003;15624376;994;i
OL;npopuli994;p0p100;2004;15876531;994;i
OL;npopuli994;p0p100;2005;16115523;994;i
OL;npopuli994;p0p100;2006;16324245;994;i
OL;npopuli994;p0p100;2007;16503261;994;i
OL;npopuli994;p0p100;2008;16669862;994;i
OL;npopuli994;p0p100;2009;16830669;994;i
OL;npopuli994;p0p100;2010;16986719;994;i
OL;npopuli994;p0p100;2011;17122132;994;i
OL;npopuli994;p0p100;2012;17219779;994;i
OL;npopuli994;p0p100;2013;17293502;994;i
OL;npopuli994;p0p100;2014;17368818;994;i
OL;npopuli994;p0p100;2015;17440664;994;i
OL;npopuli994;p0p100;2016;17498634;994;i
OL;npopuli994;p0p100;2017;17545534;994;i
OL;npopuli994;p0p100;2018;17581794;994;i
OL;npopuli994;p0p100;2019;17616512;994;i
OL;npopuli994;p0p100;2020;17653216;994;i
OL;npopuli994;p0p100;2021;17665999;994;i
OL;npopuli994;p0p100;2022;17719217;994;i
OL;npopuli994;p0p100;2023;17749071;994;i
OL;npopulm994;p0p100;1950;4987196;994;m
OL;npopulm994;p0p100;1951;5062470;994;m
OL;npopulm994;p0p100;1952;5134111;994;m
OL;npopulm994;p0p100;1953;5201845;994;m
OL;npopulm994;p0p100;1954;5257369;994;m
OL;npopulm994;p0p100;1955;5289875;994;m
OL;npopulm994;p0p100;1956;5289927;994;m
OL;npopulm994;p0p100;1957;5267522;994;m
OL;npopulm994;p0p100;1958;5238121;994;m
OL;npopulm994;p0p100;1959;5215110;994;m
OL;npopulm994;p0p100;1960;5214289;994;m
OL;npopulm994;p0p100;1961;5228433;994;m
OL;npopulm994;p0p100;1962;5240388;994;m
OL;npopulm994;p0p100;1963;5246921;994;m
OL;npopulm994;p0p100;1964;5254147;994;m
OL;npopulm994;p0p100;1965;5302101;994;m
OL;npopulm994;p0p100;1966;5307895;994;m
OL;npopulm994;p0p100;1967;5331173;994;m
OL;npopulm994;p0p100;1968;5352399;994;m
OL;npopulm994;p0p100;1969;5366725;994;m
OL;npopulm994;p0p100;1970;5437404;994;m
OL;npopulm994;p0p100;1971;5458772;994;m
OL;npopulm994;p0p100;1972;5496288;994;m
OL;npopulm994;p0p100;1973;5531408;994;m
OL;npopulm994;p0p100;1974;5562740;994;m
OL;npopulm994;p0p100;1975;5604603;994;m
OL;npopulm994;p0p100;1976;5669200;994;m
OL;npopulm994;p0p100;1977;5749727;994;m
OL;npopulm994;p0p100;1978;5840072;994;m
OL;npopulm994;p0p100;1979;5946171;994;m
OL;npopulm994;p0p100;1980;6024098;994;m
OL;npopulm994;p0p100;1981;6068625;994;m
OL;npopulm994;p0p100;1982;6089005;994;m
OL;npopulm994;p0p100;1983;6110760;994;m
OL;npopulm994;p0p100;1984;6145368;994;m
OL;npopulm994;p0p100;1985;6185465;994;m
OL;npopulm994;p0p100;1986;6225080;994;m
OL;npopulm994;p0p100;1987;6294858;994;m
OL;npopulm994;p0p100;1988;6367807;994;m
OL;npopulm994;p0p100;1989;6438243;994;m
OL;npopulm994;p0p100;1990;6509132;994;m
OL;npopulm994;p0p100;1991;6587851;994;m
OL;npopulm994;p0p100;1992;6646829;994;m
OL;npopulm994;p0p100;1993;6720067;994;m
OL;npopulm994;p0p100;1994;6796875;994;m
OL;npopulm994;p0p100;1995;6878175;994;m
OL;npopulm994;p0p100;1996;6966588;994;m
OL;npopulm994;p0p100;1997;7063163;994;m
OL;npopulm994;p0p100;1998;7161309;994;m
OL;npopulm994;p0p100;1999;7257117;994;m
OL;npopulm994;p0p100;2000;7394239;994;m
OL;npopulm994;p0p100;2001;7513469;994;m
OL;npopulm994;p0p100;2002;7637058;994;m
OL;npopulm994;p0p100;2003;7771150;994;m
OL;npopulm994;p0p100;2004;7895272;994;m
OL;npopulm994;p0p100;2005;8014876;994;m
OL;npopulm994;p0p100;2006;8119687;994;m
OL;npopulm994;p0p100;2007;8208152;994;m
OL;npopulm994;p0p100;2008;8290021;994;m
OL;npopulm994;p0p100;2009;8367587;994;m
OL;npopulm994;p0p100;2010;8440930;994;m
OL;npopulm994;p0p100;2011;8501399;994;m
OL;npopulm994;p0p100;2012;8540176;994;m
OL;npopulm994;p0p100;2013;8567267;994;m
OL;npopulm994;p0p100;2014;8596747;994;m
OL;npopulm994;p0p100;2015;8627926;994;m
OL;npopulm994;p0p100;2016;8655436;994;m
OL;npopulm994;p0p100;2017;8678174;994;m
OL;npopulm994;p0p100;2018;8696383;994;m
OL;npopulm994;p0p100;2019;8716578;994;m
OL;npopulm994;p0p100;2020;8738541;994;m
OL;npopulm994;p0p100;2021;8747741;994;m
OL;npopulm994;p0p100;2022;8776179;994;m
OL;npopulm994;p0p100;2023;8793813;994;m
OL;npopulf995;p0p100;1950;3231938;995;f
OL;npopulf995;p0p100;1951;3281915;995;f
OL;npopulf995;p0p100;1952;3332470;995;f
OL;npopulf995;p0p100;1953;3390433;995;f
OL;npopulf995;p0p100;1954;3450057;995;f
OL;npopulf995;p0p100;1955;3513065;995;f
OL;npopulf995;p0p100;1956;3576182;995;f
OL;npopulf995;p0p100;1957;3639991;995;f
OL;npopulf995;p0p100;1958;3712409;995;f
OL;npopulf995;p0p100;1959;3789903;995;f
OL;npopulf995;p0p100;1960;3874296;995;f
OL;npopulf995;p0p100;1961;3968566;995;f
OL;npopulf995;p0p100;1962;4053200;995;f
OL;npopulf995;p0p100;1963;4120225;995;f
OL;npopulf995;p0p100;1964;4190635;995;f
OL;npopulf995;p0p100;1965;4315743;995;f
OL;npopulf995;p0p100;1966;4406122;995;f
OL;npopulf995;p0p100;1967;4490966;995;f
OL;npopulf995;p0p100;1968;4573102;995;f
OL;npopulf995;p0p100;1969;4648337;995;f
OL;npopulf995;p0p100;1970;4765272;995;f
OL;npopulf995;p0p100;1971;4838874;995;f
OL;npopulf995;p0p100;1972;4926513;995;f
OL;npopulf995;p0p100;1973;5017214;995;f
OL;npopulf995;p0p100;1974;5098576;995;f
OL;npopulf995;p0p100;1975;5162452;995;f
OL;npopulf995;p0p100;1976;5198897;995;f
OL;npopulf995;p0p100;1977;5220607;995;f
OL;npopulf995;p0p100;1978;5236668;995;f
OL;npopulf995;p0p100;1979;5261617;995;f
OL;npopulf995;p0p100;1980;5311152;995;f
OL;npopulf995;p0p100;1981;5391931;995;f
OL;npopulf995;p0p100;1982;5473980;995;f
OL;npopulf995;p0p100;1983;5552034;995;f
OL;npopulf995;p0p100;1984;5629513;995;f
OL;npopulf995;p0p100;1985;5712765;995;f
OL;npopulf995;p0p100;1986;5789621;995;f
OL;npopulf995;p0p100;1987;5869775;995;f
OL;npopulf995;p0p100;1988;5950152;995;f
OL;npopulf995;p0p100;1989;6034686;995;f
OL;npopulf995;p0p100;1990;6121591;995;f
OL;npopulf995;p0p100;1991;6217671;995;f
OL;npopulf995;p0p100;1992;6287672;995;f
OL;npopulf995;p0p100;1993;6357468;995;f
OL;npopulf995;p0p100;1994;6421881;995;f
OL;npopulf995;p0p100;1995;6486654;995;f
OL;npopulf995;p0p100;1996;6547514;995;f
OL;npopulf995;p0p100;1997;6604162;995;f
OL;npopulf995;p0p100;1998;6662586;995;f
OL;npopulf995;p0p100;1999;6731830;995;f
OL;npopulf995;p0p100;2000;6835861;995;f
OL;npopulf995;p0p100;2001;6897846;995;f
OL;npopulf995;p0p100;2002;6943093;995;f
OL;npopulf995;p0p100;2003;7003496;995;f
OL;npopulf995;p0p100;2004;7085784;995;f
OL;npopulf995;p0p100;2005;7182164;995;f
OL;npopulf995;p0p100;2006;7293996;995;f
OL;npopulf995;p0p100;2007;7424603;995;f
OL;npopulf995;p0p100;2008;7562680;995;f
OL;npopulf995;p0p100;2009;7699097;995;f
OL;npopulf995;p0p100;2010;7829352;995;f
OL;npopulf995;p0p100;2011;7950051;995;f
OL;npopulf995;p0p100;2012;8062831;995;f
OL;npopulf995;p0p100;2013;8175764;995;f
OL;npopulf995;p0p100;2014;8296538;995;f
OL;npopulf995;p0p100;2015;8422648;995;f
OL;npopulf995;p0p100;2016;8551913;995;f
OL;npopulf995;p0p100;2017;8685389;995;f
OL;npopulf995;p0p100;2018;8820743;995;f
OL;npopulf995;p0p100;2019;8967026;995;f
OL;npopulf995;p0p100;2020;9114264;995;f
OL;npopulf995;p0p100;2021;9258630;995;f
OL;npopulf995;p0p100;2022;9433336;995;f
OL;npopulf995;p0p100;2023;9612519;995;f
OL;npopuli995;p0p100;1950;5715735;995;i
OL;npopuli995;p0p100;1951;5788031;995;i
OL;npopuli995;p0p100;1952;5862085;995;i
OL;npopuli995;p0p100;1953;5947470;995;i
OL;npopuli995;p0p100;1954;6035694;995;i
OL;npopuli995;p0p100;1955;6130661;995;i
OL;npopuli995;p0p100;1956;6227658;995;i
OL;npopuli995;p0p100;1957;6327498;995;i
