country;variable;percentile;year;value;age;pop
QI;ascirxi999;p0p100;2007;440.4;999;i
QI;ascirxi999;p0p100;2008;421;999;i
QI;ascirxi999;p0p100;2009;401;999;i
QI;ascirxi999;p0p100;2010;374.7;999;i
QI;ascirxi999;p0p100;2011;366.8;999;i
QI;ascirxi999;p0p100;2012;356.9;999;i
QI;ascirxi999;p0p100;2013;352.9;999;i
QI;ascirxi999;p0p100;2014;362.5;999;i
QI;ascirxi999;p0p100;2015;394.6;999;i
QI;ascirxi999;p0p100;2016;447;999;i
QI;ascirxi999;p0p100;2017;461.3;999;i
QI;ascirxi999;p0p100;2018;485.7;999;i
QI;ascirxi999;p0p100;2019;501.3;999;i
QI;ascirxi999;p0p100;2020;547.4;999;i
QI;ascirxi999;p0p100;2021;618.6;999;i
QI;ascirxi999;p0p100;2022;640.5;999;i
QI;ascirxi999;p0p100;2023;611;999;i
QI;ascogri992;p0p100;1980;624.8000000000001;992;i
QI;ascogri992;p0p100;1981;645.8000000000001;992;i
QI;ascogri992;p0p100;1982;630.1;992;i
QI;ascogri992;p0p100;1983;501.7;992;i
QI;ascogri992;p0p100;1984;500.1;992;i
QI;ascogri992;p0p100;1985;503.2;992;i
QI;ascogri992;p0p100;1986;494.9;992;i
QI;ascogri992;p0p100;1987;490.5;992;i
QI;ascogri992;p0p100;1988;506.1;992;i
QI;ascogri992;p0p100;1989;520.3000000000001;992;i
QI;ascogri992;p0p100;1990;555.8000000000001;992;i
QI;ascogri992;p0p100;1991;579.6;992;i
QI;ascogri992;p0p100;1992;629.9000000000001;992;i
QI;ascogri992;p0p100;1993;562.4;992;i
QI;ascogri992;p0p100;1994;581.8000000000001;992;i
QI;ascogri992;p0p100;1995;499.4;992;i
QI;ascogri992;p0p100;1996;502.5;992;i
QI;ascogri992;p0p100;1997;503.3;992;i
QI;ascogri992;p0p100;1998;510.3;992;i
QI;ascogri992;p0p100;1999;528.6;992;i
QI;ascogri992;p0p100;2000;567.3000000000001;992;i
QI;ascogri992;p0p100;2001;581.3000000000001;992;i
QI;ascogri992;p0p100;2002;581.9;992;i
QI;ascogri992;p0p100;2003;605.5;992;i
QI;ascogri992;p0p100;2004;581.1;992;i
QI;ascogri992;p0p100;2005;581.4;992;i
QI;ascogri992;p0p100;2006;574.8000000000001;992;i
QI;ascogri992;p0p100;2007;595.1;992;i
QI;ascogri992;p0p100;2008;578.6;992;i
QI;ascogri992;p0p100;2009;581.8000000000001;992;i
QI;ascogri992;p0p100;2010;588.5;992;i
QI;ascogri992;p0p100;2011;599.6;992;i
QI;ascogri992;p0p100;2012;621.1;992;i
QI;ascogri992;p0p100;2013;644.1;992;i
QI;ascogri992;p0p100;2014;658.2;992;i
QI;ascogri992;p0p100;2015;676.4000000000001;992;i
QI;ascogri992;p0p100;2016;678.5;992;i
QI;ascogri992;p0p100;2017;677.7;992;i
QI;ascogri992;p0p100;2018;690.5;992;i
QI;ascogri992;p0p100;2019;703.6;992;i
QI;ascogri992;p0p100;2020;670.8000000000001;992;i
QI;ascogri992;p0p100;2021;710;992;i
QI;ascogri992;p0p100;2022;735.7;992;i
QI;ascogri992;p0p100;2023;754.3000000000001;992;i
QI;ascogri999;p0p100;1980;277.6;999;i
QI;ascogri999;p0p100;1981;289.1;999;i
QI;ascogri999;p0p100;1982;284.3;999;i
QI;ascogri999;p0p100;1983;228.1;999;i
QI;ascogri999;p0p100;1984;229.2;999;i
QI;ascogri999;p0p100;1985;232.4;999;i
QI;ascogri999;p0p100;1986;230.3;999;i
QI;ascogri999;p0p100;1987;230;999;i
QI;ascogri999;p0p100;1988;239.1;999;i
QI;ascogri999;p0p100;1989;247.9;999;i
QI;ascogri999;p0p100;1990;275;999;i
QI;ascogri999;p0p100;1991;289.4;999;i
QI;ascogri999;p0p100;1992;317.5;999;i
QI;ascogri999;p0p100;1993;286.2;999;i
QI;ascogri999;p0p100;1994;298.9;999;i
QI;ascogri999;p0p100;1995;259;999;i
QI;ascogri999;p0p100;1996;263;999;i
QI;ascogri999;p0p100;1997;265.9;999;i
QI;ascogri999;p0p100;1998;272.1;999;i
QI;ascogri999;p0p100;1999;284.4;999;i
QI;ascogri999;p0p100;2000;307.9;999;i
QI;ascogri999;p0p100;2001;318.2;999;i
QI;ascogri999;p0p100;2002;321.2;999;i
QI;ascogri999;p0p100;2003;337;999;i
QI;ascogri999;p0p100;2004;326.1;999;i
QI;ascogri999;p0p100;2005;328.9;999;i
QI;ascogri999;p0p100;2006;327.6;999;i
QI;ascogri999;p0p100;2007;341.9;999;i
QI;ascogri999;p0p100;2008;335.1;999;i
QI;ascogri999;p0p100;2009;339.8;999;i
QI;ascogri999;p0p100;2010;346.7;999;i
QI;ascogri999;p0p100;2011;356.2;999;i
QI;ascogri999;p0p100;2012;372.1;999;i
QI;ascogri999;p0p100;2013;389.2;999;i
QI;ascogri999;p0p100;2014;401;999;i
QI;ascogri999;p0p100;2015;415.5;999;i
QI;ascogri999;p0p100;2016;420.1;999;i
QI;ascogri999;p0p100;2017;422.9;999;i
QI;ascogri999;p0p100;2018;434.3;999;i
QI;ascogri999;p0p100;2019;445.9;999;i
QI;ascogri999;p0p100;2020;428.4;999;i
QI;ascogri999;p0p100;2021;456.6;999;i
QI;ascogri999;p0p100;2022;476.7;999;i
QI;ascogri999;p0p100;2023;492.6;999;i
QI;aspigei992;p0p100;1980;103.3;992;i
QI;aspigei992;p0p100;1981;101.3;992;i
QI;aspigei992;p0p100;1982;98.2;992;i
QI;aspigei992;p0p100;1983;81.60000000000001;992;i
QI;aspigei992;p0p100;1984;74.5;992;i
QI;aspigei992;p0p100;1985;73.5;992;i
QI;aspigei992;p0p100;1986;82.5;992;i
QI;aspigei992;p0p100;1987;97;992;i
QI;aspigei992;p0p100;1988;102.8;992;i
QI;aspigei992;p0p100;1989;111.8;992;i
QI;aspigei992;p0p100;1990;119.2;992;i
QI;aspigei992;p0p100;1991;133.4;992;i
QI;aspigei992;p0p100;1992;143.9;992;i
QI;aspigei992;p0p100;1993;137.4;992;i
QI;aspigei992;p0p100;1994;136.2;992;i
QI;aspigei992;p0p100;1995;139.3;992;i
QI;aspigei992;p0p100;1996;132.5;992;i
QI;aspigei992;p0p100;1997;145.1;992;i
QI;aspigei992;p0p100;1998;137.2;992;i
QI;aspigei992;p0p100;1999;129.5;992;i
QI;aspigei992;p0p100;2000;141.3;992;i
QI;aspigei992;p0p100;2001;120.6;992;i
QI;aspigei992;p0p100;2002;129.1;992;i
QI;aspigei992;p0p100;2003;140;992;i
QI;aspigei992;p0p100;2004;142.3;992;i
QI;aspigei992;p0p100;2005;144.6;992;i
QI;aspigei992;p0p100;2006;158;992;i
QI;aspigei992;p0p100;2007;202.3;992;i
QI;aspigei992;p0p100;2008;207.3;992;i
QI;aspigei992;p0p100;2009;239.7;992;i
QI;aspigei992;p0p100;2010;270;992;i
QI;aspigei992;p0p100;2011;288.2;992;i
QI;aspigei992;p0p100;2012;324.7;992;i
QI;aspigei992;p0p100;2013;349.8;992;i
QI;aspigei992;p0p100;2014;375.1;992;i
QI;aspigei992;p0p100;2015;391;992;i
QI;aspigei992;p0p100;2016;410.6;992;i
QI;aspigei992;p0p100;2017;460.9;992;i
QI;aspigei992;p0p100;2018;496.4;992;i
QI;aspigei992;p0p100;2019;596.5;992;i
QI;aspigei992;p0p100;2020;621.4000000000001;992;i
QI;aspigei992;p0p100;2021;632.4000000000001;992;i
QI;aspigei992;p0p100;2022;650.6;992;i
QI;aspigei992;p0p100;2023;661.9000000000001;992;i
QI;anwgxdi999;p0p100;1970;1779.6;999;i
QI;anwgxdi999;p0p100;1971;1887.6;999;i
QI;anwgxdi999;p0p100;1972;2010.8;999;i
QI;anwgxdi999;p0p100;1973;2296;999;i
QI;anwgxdi999;p0p100;1974;2606.5;999;i
QI;anwgxdi999;p0p100;1975;2909.1;999;i
QI;anwgxdi999;p0p100;1976;3388.4;999;i
QI;anwgxdi999;p0p100;1977;4377.7;999;i
QI;anwgxdi999;p0p100;1978;4584;999;i
QI;anwgxdi999;p0p100;1979;4823.5;999;i
QI;anwgxdi999;p0p100;1980;4690.2;999;i
QI;anwgxdi999;p0p100;1981;5301.1;999;i
QI;anwgxdi999;p0p100;1982;6640.1;999;i
QI;anwgxdi999;p0p100;1983;7468.200000000001;999;i
QI;anwgxdi999;p0p100;1984;6746.200000000001;999;i
QI;anwgxdi999;p0p100;1985;6573.1;999;i
QI;anwgxdi999;p0p100;1986;8422.2;999;i
QI;anwgxdi999;p0p100;1987;8180.1;999;i
QI;anwgxdi999;p0p100;1988;6546.6;999;i
QI;anwgxdi999;p0p100;1989;5594.900000000001;999;i
QI;anwgxdi999;p0p100;1990;5782.6;999;i
QI;anwgxdi999;p0p100;1991;5815.700000000001;999;i
QI;anwgxdi999;p0p100;1992;5492.900000000001;999;i
QI;anwgxdi999;p0p100;1993;5617.900000000001;999;i
QI;anwgxdi999;p0p100;1994;5401.3;999;i
QI;anwgxdi999;p0p100;1995;7160.200000000001;999;i
QI;anwgxdi999;p0p100;1996;6856.200000000001;999;i
QI;anwgxdi999;p0p100;1997;6740.900000000001;999;i
QI;anwgxdi999;p0p100;1998;6686.700000000001;999;i
QI;anwgxdi999;p0p100;1999;7287.6;999;i
QI;anwgxdi999;p0p100;2000;6504.900000000001;999;i
QI;anwgxdi999;p0p100;2001;6536.3;999;i
QI;anwgxdi999;p0p100;2002;6225.1;999;i
QI;anwgxdi999;p0p100;2003;6986.900000000001;999;i
QI;anwgxdi999;p0p100;2004;7408;999;i
QI;anwgxdi999;p0p100;2005;7783.8;999;i
QI;anwgxdi999;p0p100;2006;8423.4;999;i
QI;anwgxdi999;p0p100;2007;8522.1;999;i
QI;anwgxdi999;p0p100;2008;7906.200000000001;999;i
QI;anwgxdi999;p0p100;2009;9088.7;999;i
QI;anwgxdi999;p0p100;2010;9875.7;999;i
QI;anwgxdi999;p0p100;2011;9237.300000000001;999;i
QI;anwgxdi999;p0p100;2012;11256.5;999;i
QI;anwgxdi999;p0p100;2013;11803.7;999;i
QI;anwgxdi999;p0p100;2014;11900.5;999;i
QI;anwgxdi999;p0p100;2015;12901.2;999;i
QI;anwgxdi999;p0p100;2016;13921.4;999;i
QI;anwgxdi999;p0p100;2017;14431.2;999;i
QI;anwgxdi999;p0p100;2018;14084.2;999;i
QI;anwgxdi999;p0p100;2019;14441.1;999;i
QI;anwgxdi999;p0p100;2020;15165.5;999;i
QI;anwgxdi999;p0p100;2021;13989.4;999;i
QI;anwgxdi999;p0p100;2022;13621.6;999;i
QI;anwgxdi999;p0p100;2023;11847;999;i
QI;apitgri992;p0p100;1980;484.7;992;i
QI;apitgri992;p0p100;1981;407.6;992;i
QI;apitgri992;p0p100;1982;355.5;992;i
QI;apitgri992;p0p100;1983;315.8;992;i
QI;apitgri992;p0p100;1984;340.2;992;i
QI;apitgri992;p0p100;1985;335.5;992;i
QI;apitgri992;p0p100;1986;343.7;992;i
QI;apitgri992;p0p100;1987;327.9;992;i
QI;apitgri992;p0p100;1988;367.8;992;i
QI;apitgri992;p0p100;1989;397.6;992;i
QI;apitgri992;p0p100;1990;402.3;992;i
QI;apitgri992;p0p100;1991;415.5;992;i
QI;apitgri992;p0p100;1992;471.3;992;i
QI;apitgri992;p0p100;1993;422.3;992;i
QI;apitgri992;p0p100;1994;416.8;992;i
QI;apitgri992;p0p100;1995;320.2;992;i
QI;apitgri992;p0p100;1996;333.2;992;i
QI;apitgri992;p0p100;1997;391.4;992;i
QI;apitgri992;p0p100;1998;429.6;992;i
QI;apitgri992;p0p100;1999;470.3;992;i
QI;apitgri992;p0p100;2000;504;992;i
QI;apitgri992;p0p100;2001;523.2;992;i
QI;apitgri992;p0p100;2002;531.8000000000001;992;i
QI;apitgri992;p0p100;2003;538.3000000000001;992;i
QI;apitgri992;p0p100;2004;518;992;i
QI;apitgri992;p0p100;2005;505.2;992;i
QI;apitgri992;p0p100;2006;525.2;992;i
QI;apitgri992;p0p100;2007;540.4;992;i
QI;apitgri992;p0p100;2008;601;992;i
QI;apitgri992;p0p100;2009;545.6;992;i
QI;apitgri992;p0p100;2010;564.7;992;i
QI;apitgri992;p0p100;2011;572.7;992;i
QI;apitgri992;p0p100;2012;597.6;992;i
QI;apitgri992;p0p100;2013;624.3000000000001;992;i
QI;apitgri992;p0p100;2014;620.3000000000001;992;i
QI;apitgri992;p0p100;2015;693.4000000000001;992;i
QI;apitgri992;p0p100;2016;720.3000000000001;992;i
QI;apitgri992;p0p100;2017;734.3000000000001;992;i
QI;apitgri992;p0p100;2018;736.6;992;i
QI;apitgri992;p0p100;2019;721.8000000000001;992;i
QI;apitgri992;p0p100;2020;701.1;992;i
QI;apitgri992;p0p100;2021;736.6;992;i
QI;apitgri992;p0p100;2022;762.1;992;i
QI;apitgri992;p0p100;2023;779.7;992;i
QI;atbmpxi999;p0p100;1970;1074.2;999;i
QI;atbmpxi999;p0p100;1971;1092.1;999;i
QI;atbmpxi999;p0p100;1972;1138;999;i
QI;atbmpxi999;p0p100;1973;1195;999;i
QI;atbmpxi999;p0p100;1974;1237;999;i
QI;atbmpxi999;p0p100;1975;1255.4;999;i
QI;atbmpxi999;p0p100;1976;1268.1;999;i
QI;atbmpxi999;p0p100;1977;1289.4;999;i
QI;atbmpxi999;p0p100;1978;1352.6;999;i
QI;atbmpxi999;p0p100;1979;1389.4;999;i
QI;atbmpxi999;p0p100;1980;1587.4;999;i
QI;atbmpxi999;p0p100;1981;1665;999;i
QI;atbmpxi999;p0p100;1982;1403.6;999;i
QI;atbmpxi999;p0p100;1983;1031.1;999;i
QI;atbmpxi999;p0p100;1984;1098.6;999;i
QI;atbmpxi999;p0p100;1985;1137.4;999;i
QI;atbmpxi999;p0p100;1986;1288;999;i
QI;atbmpxi999;p0p100;1987;1306.8;999;i
QI;atbmpxi999;p0p100;1988;1412.4;999;i
QI;atbmpxi999;p0p100;1989;1479.2;999;i
QI;atbmpxi999;p0p100;1990;1649.1;999;i
QI;atbmpxi999;p0p100;1991;1672.6;999;i
QI;atbmpxi999;p0p100;1992;1836.8;999;i
QI;atbmpxi999;p0p100;1993;1649.9;999;i
QI;atbmpxi999;p0p100;1994;1843.6;999;i
QI;atbmpxi999;p0p100;1995;1939.1;999;i
QI;atbmpxi999;p0p100;1996;2112.8;999;i
QI;atbmpxi999;p0p100;1997;2282.6;999;i
QI;atbmpxi999;p0p100;1998;3280.7;999;i
QI;atbmpxi999;p0p100;1999;3286.5;999;i
QI;atbmpxi999;p0p100;2000;3542.6;999;i
QI;atbmpxi999;p0p100;2001;3192.4;999;i
QI;atbmpxi999;p0p100;2002;3169.2;999;i
QI;atbmpxi999;p0p100;2003;3384.3;999;i
QI;atbmpxi999;p0p100;2004;3763.1;999;i
QI;atbmpxi999;p0p100;2005;3870.1;999;i
QI;atbmpxi999;p0p100;2006;4159.7;999;i
QI;atbmpxi999;p0p100;2007;4359.8;999;i
QI;atbmpxi999;p0p100;2008;4519.5;999;i
QI;atbmpxi999;p0p100;2009;3869.3;999;i
QI;atbmpxi999;p0p100;2010;4303;999;i
QI;atbmpxi999;p0p100;2011;4671.7;999;i
QI;atbmpxi999;p0p100;2012;4886.1;999;i
QI;atbmpxi999;p0p100;2013;4756;999;i
QI;atbmpxi999;p0p100;2014;4833.1;999;i
QI;atbmpxi999;p0p100;2015;5219.1;999;i
QI;atbmpxi999;p0p100;2016;5512.1;999;i
QI;atbmpxi999;p0p100;2017;5663.1;999;i
QI;atbmpxi999;p0p100;2018;5941.6;999;i
QI;atbmpxi999;p0p100;2019;5571.700000000001;999;i
QI;atbmpxi999;p0p100;2020;4823.2;999;i
QI;atbmpxi999;p0p100;2021;5867.6;999;i
QI;atbmpxi999;p0p100;2022;6539.5;999;i
QI;atbmpxi999;p0p100;2023;5469.700000000001;999;i
QI;atbnnxi992;p0p100;1970;-253.7;992;i
QI;atbnnxi992;p0p100;1971;-258.1;992;i
QI;atbnnxi992;p0p100;1972;-262.7;992;i
QI;atbnnxi992;p0p100;1973;-301.6;992;i
QI;atbnnxi992;p0p100;1974;-339.1;992;i
QI;atbnnxi992;p0p100;1975;-344.1;992;i
QI;atbnnxi992;p0p100;1976;-298.3;992;i
QI;atbnnxi992;p0p100;1977;-282.5;992;i
QI;atbnnxi992;p0p100;1978;-410.8;992;i
QI;atbnnxi992;p0p100;1979;-345.7;992;i
QI;atbnnxi992;p0p100;1980;-577.3000000000001;992;i
QI;atbnnxi992;p0p100;1981;-752.3000000000001;992;i
QI;atbnnxi992;p0p100;1982;450.1;992;i
QI;atbnnxi992;p0p100;1983;1495.8;992;i
QI;atbnnxi992;p0p100;1984;1158.9;992;i
QI;atbnnxi992;p0p100;1985;663.2;992;i
QI;atbnnxi992;p0p100;1986;578.5;992;i
QI;atbnnxi992;p0p100;1987;860.3000000000001;992;i
QI;atbnnxi992;p0p100;1988;141.1;992;i
QI;atbnnxi992;p0p100;1989;-115.1;992;i
QI;atbnnxi992;p0p100;1990;-305.6;992;i
QI;atbnnxi992;p0p100;1991;-578.9;992;i
QI;atbnnxi992;p0p100;1992;-1025;992;i
QI;atbnnxi992;p0p100;1993;-797.6;992;i
QI;atbnnxi992;p0p100;1994;-964.2;992;i
QI;atbnnxi992;p0p100;1995;73.10000000000001;992;i
QI;atbnnxi992;p0p100;1996;15;992;i
QI;atbnnxi992;p0p100;1997;-327.5;992;i
QI;atbnnxi992;p0p100;1998;-620.3000000000001;992;i
QI;atbnnxi992;p0p100;1999;-497.8;992;i
QI;atbnnxi992;p0p100;2000;-549.4;992;i
QI;atbnnxi992;p0p100;2001;-562.2;992;i
QI;atbnnxi992;p0p100;2002;-580.2;992;i
QI;atbnnxi992;p0p100;2003;-629.8000000000001;992;i
QI;atbnnxi992;p0p100;2004;-779.4000000000001;992;i
QI;atbnnxi992;p0p100;2005;-764.1;992;i
QI;atbnnxi992;p0p100;2006;-803.9000000000001;992;i
QI;atbnnxi992;p0p100;2007;-990.7;992;i
QI;atbnnxi992;p0p100;2008;-1124.3;992;i
QI;atbnnxi992;p0p100;2009;-688;992;i
QI;atbnnxi992;p0p100;2010;-722.6;992;i
QI;atbnnxi992;p0p100;2011;-784.4000000000001;992;i
QI;atbnnxi992;p0p100;2012;-766.2;992;i
QI;atbnnxi992;p0p100;2013;-789.1;992;i
QI;atbnnxi992;p0p100;2014;-735.2;992;i
QI;atbnnxi992;p0p100;2015;-835.6;992;i
QI;atbnnxi992;p0p100;2016;-809.7;992;i
QI;atbnnxi992;p0p100;2017;-775.9000000000001;992;i
QI;atbnnxi992;p0p100;2018;-799.9000000000001;992;i
QI;atbnnxi992;p0p100;2019;-377.2;992;i
QI;atbnnxi992;p0p100;2020;52.6;992;i
QI;atbnnxi992;p0p100;2021;-840.5;992;i
QI;atbnnxi992;p0p100;2022;-1020.1;992;i
QI;atbnnxi992;p0p100;2023;-698.4000000000001;992;i
QI;atbnnxi999;p0p100;1970;-108.3;999;i
QI;atbnnxi999;p0p100;1971;-110.1;999;i
QI;atbnnxi999;p0p100;1972;-112.1;999;i
QI;atbnnxi999;p0p100;1973;-128.9;999;i
QI;atbnnxi999;p0p100;1974;-145.3;999;i
QI;atbnnxi999;p0p100;1975;-148;999;i
QI;atbnnxi999;p0p100;1976;-128.9;999;i
QI;atbnnxi999;p0p100;1977;-122.9;999;i
QI;atbnnxi999;p0p100;1978;-179.9;999;i
QI;atbnnxi999;p0p100;1979;-152.5;999;i
QI;atbnnxi999;p0p100;1980;-256.5;999;i
QI;atbnnxi999;p0p100;1981;-336.8;999;i
QI;atbnnxi999;p0p100;1982;203.1;999;i
QI;atbnnxi999;p0p100;1983;680.1;999;i
QI;atbnnxi999;p0p100;1984;531.1;999;i
QI;atbnnxi999;p0p100;1985;306.3;999;i
QI;atbnnxi999;p0p100;1986;269.2;999;i
QI;atbnnxi999;p0p100;1987;403.4;999;i
QI;atbnnxi999;p0p100;1988;66.7;999;i
QI;atbnnxi999;p0p100;1989;-54.90000000000001;999;i
QI;atbnnxi999;p0p100;1990;-151.2;999;i
QI;atbnnxi999;p0p100;1991;-289.1;999;i
QI;atbnnxi999;p0p100;1992;-516.7;999;i
QI;atbnnxi999;p0p100;1993;-405.9;999;i
QI;atbnnxi999;p0p100;1994;-495.4;999;i
QI;atbnnxi999;p0p100;1995;37.9;999;i
QI;atbnnxi999;p0p100;1996;7.800000000000001;999;i
QI;atbnnxi999;p0p100;1997;-173;999;i
QI;atbnnxi999;p0p100;1998;-330.8;999;i
QI;atbnnxi999;p0p100;1999;-267.9;999;i
QI;atbnnxi999;p0p100;2000;-298.2;999;i
QI;atbnnxi999;p0p100;2001;-307.8;999;i
QI;atbnnxi999;p0p100;2002;-320.3;999;i
QI;atbnnxi999;p0p100;2003;-350.5;999;i
QI;atbnnxi999;p0p100;2004;-437.3;999;i
QI;atbnnxi999;p0p100;2005;-432.2;999;i
QI;atbnnxi999;p0p100;2006;-458.2;999;i
QI;atbnnxi999;p0p100;2007;-569.2;999;i
QI;atbnnxi999;p0p100;2008;-651.1;999;i
QI;atbnnxi999;p0p100;2009;-401.8;999;i
QI;atbnnxi999;p0p100;2010;-425.7;999;i
QI;atbnnxi999;p0p100;2011;-466;999;i
QI;atbnnxi999;p0p100;2012;-459;999;i
QI;atbnnxi999;p0p100;2013;-476.8;999;i
QI;atbnnxi999;p0p100;2014;-447.9;999;i
QI;atbnnxi999;p0p100;2015;-513.3000000000001;999;i
QI;atbnnxi999;p0p100;2016;-501.4;999;i
QI;atbnnxi999;p0p100;2017;-484.2;999;i
QI;atbnnxi999;p0p100;2018;-503.1;999;i
QI;atbnnxi999;p0p100;2019;-239.1;999;i
QI;atbnnxi999;p0p100;2020;33.6;999;i
QI;atbnnxi999;p0p100;2021;-540.5;999;i
QI;atbnnxi999;p0p100;2022;-660.9000000000001;999;i
QI;atbnnxi999;p0p100;2023;-456.1;999;i
QI;atbxrxi992;p0p100;1970;2262;992;i
QI;atbxrxi992;p0p100;1971;2301.7;992;i
QI;atbxrxi992;p0p100;1972;2404.1;992;i
QI;atbxrxi992;p0p100;1973;2495.3;992;i
QI;atbxrxi992;p0p100;1974;2548.6;992;i
QI;atbxrxi992;p0p100;1975;2574.6;992;i
QI;atbxrxi992;p0p100;1976;2635.1;992;i
QI;atbxrxi992;p0p100;1977;2681.8;992;i
QI;atbxrxi992;p0p100;1978;2677.5;992;i
QI;atbxrxi992;p0p100;1979;2803.9;992;i
QI;atbxrxi992;p0p100;1980;2994.9;992;i
QI;atbxrxi992;p0p100;1981;2966.7;992;i
QI;atbxrxi992;p0p100;1982;3561.3;992;i
QI;atbxrxi992;p0p100;1983;3763.4;992;i
QI;atbxrxi992;p0p100;1984;3556.1;992;i
QI;atbxrxi992;p0p100;1985;3125.8;992;i
QI;atbxrxi992;p0p100;1986;3346.1;992;i
QI;atbxrxi992;p0p100;1987;3647.4;992;i
QI;atbxrxi992;p0p100;1988;3130.5;992;i
QI;atbxrxi992;p0p100;1989;2989.8;992;i
QI;atbxrxi992;p0p100;1990;3027.4;992;i
QI;atbxrxi992;p0p100;1991;2770.4;992;i
QI;atbxrxi992;p0p100;1992;2618.8;992;i
QI;atbxrxi992;p0p100;1993;2444.5;992;i
QI;atbxrxi992;p0p100;1994;2623.8;992;i
QI;atbxrxi992;p0p100;1995;3812;992;i
QI;atbxrxi992;p0p100;1996;4050.9;992;i
QI;atbxrxi992;p0p100;1997;3992.6;992;i
QI;atbxrxi992;p0p100;1998;5531.900000000001;992;i
QI;atbxrxi992;p0p100;1999;5609.900000000001;992;i
QI;atbxrxi992;p0p100;2000;5977.3;992;i
QI;atbxrxi992;p0p100;2001;5269.5;992;i
QI;atbxrxi992;p0p100;2002;5160.8;992;i
QI;atbxrxi992;p0p100;2003;5450.700000000001;992;i
QI;atbxrxi992;p0p100;2004;5927.1;992;i
QI;atbxrxi992;p0p100;2005;6078.5;992;i
QI;atbxrxi992;p0p100;2006;6493.5;992;i
QI;atbxrxi992;p0p100;2007;6597.900000000001;992;i
QI;atbxrxi992;p0p100;2008;6679.400000000001;992;i
QI;atbxrxi992;p0p100;2009;5937.400000000001;992;i
QI;atbxrxi992;p0p100;2010;6581.700000000001;992;i
QI;atbxrxi992;p0p100;2011;7079.5;992;i
QI;atbxrxi992;p0p100;2012;7389;992;i
QI;atbxrxi992;p0p100;2013;7082.200000000001;992;i
QI;atbxrxi992;p0p100;2014;7198.200000000001;992;i
QI;atbxrxi992;p0p100;2015;7661.6;992;i
QI;atbxrxi992;p0p100;2016;8092.8;992;i
QI;atbxrxi992;p0p100;2017;8299.1;992;i
QI;atbxrxi992;p0p100;2018;8647.5;992;i
QI;atbxrxi992;p0p100;2019;8413.6;992;i
QI;atbxrxi992;p0p100;2020;7605.5;992;i
QI;atbxrxi992;p0p100;2021;8283.800000000001;992;i
QI;atbxrxi992;p0p100;2022;9073.6;992;i
QI;atbxrxi992;p0p100;2023;7677.5;992;i
QI;atbxrxi999;p0p100;1970;965.9000000000001;999;i
QI;atbxrxi999;p0p100;1971;982;999;i
QI;atbxrxi999;p0p100;1972;1025.8;999;i
QI;atbxrxi999;p0p100;1973;1066.1;999;i
QI;atbxrxi999;p0p100;1974;1091.8;999;i
QI;atbxrxi999;p0p100;1975;1107.4;999;i
QI;atbxrxi999;p0p100;1976;1139.2;999;i
QI;atbxrxi999;p0p100;1977;1166.5;999;i
QI;atbxrxi999;p0p100;1978;1172.7;999;i
QI;atbxrxi999;p0p100;1979;1236.9;999;i
QI;atbxrxi999;p0p100;1980;1330.8;999;i
QI;atbxrxi999;p0p100;1981;1328.2;999;i
QI;atbxrxi999;p0p100;1982;1606.7;999;i
QI;atbxrxi999;p0p100;1983;1711.2;999;i
QI;atbxrxi999;p0p100;1984;1629.7;999;i
QI;atbxrxi999;p0p100;1985;1443.7;999;i
QI;atbxrxi999;p0p100;1986;1557.2;999;i
QI;atbxrxi999;p0p100;1987;1710.2;999;i
QI;atbxrxi999;p0p100;1988;1479;999;i
QI;atbxrxi999;p0p100;1989;1424.3;999;i
QI;atbxrxi999;p0p100;1990;1497.9;999;i
QI;atbxrxi999;p0p100;1991;1383.5;999;i
QI;atbxrxi999;p0p100;1992;1320.1;999;i
QI;atbxrxi999;p0p100;1993;1244;999;i
QI;atbxrxi999;p0p100;1994;1348.2;999;i
QI;atbxrxi999;p0p100;1995;1977.1;999;i
QI;atbxrxi999;p0p100;1996;2120.6;999;i
QI;atbxrxi999;p0p100;1997;2109.6;999;i
QI;atbxrxi999;p0p100;1998;2949.9;999;i
QI;atbxrxi999;p0p100;1999;3018.6;999;i
QI;atbxrxi999;p0p100;2000;3244.4;999;i
QI;atbxrxi999;p0p100;2001;2884.6;999;i
QI;atbxrxi999;p0p100;2002;2848.9;999;i
QI;atbxrxi999;p0p100;2003;3033.8;999;i
QI;atbxrxi999;p0p100;2004;3325.8;999;i
QI;atbxrxi999;p0p100;2005;3437.9;999;i
QI;atbxrxi999;p0p100;2006;3701.5;999;i
QI;atbxrxi999;p0p100;2007;3790.6;999;i
QI;atbxrxi999;p0p100;2008;3868.4;999;i
QI;atbxrxi999;p0p100;2009;3467.5;999;i
QI;atbxrxi999;p0p100;2010;3877.3;999;i
QI;atbxrxi999;p0p100;2011;4205.7;999;i
QI;atbxrxi999;p0p100;2012;4427;999;i
QI;atbxrxi999;p0p100;2013;4279.2;999;i
QI;atbxrxi999;p0p100;2014;4385.2;999;i
QI;atbxrxi999;p0p100;2015;4705.8;999;i
QI;atbxrxi999;p0p100;2016;5010.700000000001;999;i
QI;atbxrxi999;p0p100;2017;5178.900000000001;999;i
QI;atbxrxi999;p0p100;2018;5438.6;999;i
QI;atbxrxi999;p0p100;2019;5332.700000000001;999;i
QI;atbxrxi999;p0p100;2020;4856.7;999;i
