country;variable;percentile;year;value;age;pop
EH;npopulm995;p0p100;2011;14724;995;m
EH;npopulm995;p0p100;2012;15813;995;m
EH;npopulm995;p0p100;2013;16968;995;m
EH;npopulm995;p0p100;2014;18141;995;m
EH;npopulm995;p0p100;2015;19325;995;m
EH;npopulm995;p0p100;2016;20552;995;m
EH;npopulm995;p0p100;2017;21808;995;m
EH;npopulm995;p0p100;2018;23092;995;m
EH;npopulm995;p0p100;2019;24399;995;m
EH;npopulm995;p0p100;2020;25688;995;m
EH;npopulm995;p0p100;2021;26969;995;m
EH;npopulm995;p0p100;2022;28315;995;m
EH;npopulm995;p0p100;2023;29729;995;m
EH;npopulf996;p0p100;1950;3092;996;f
EH;npopulf996;p0p100;1951;3522;996;f
EH;npopulf996;p0p100;1952;3973;996;f
EH;npopulf996;p0p100;1953;4448;996;f
EH;npopulf996;p0p100;1954;4950;996;f
EH;npopulf996;p0p100;1955;5476;996;f
EH;npopulf996;p0p100;1956;6025;996;f
EH;npopulf996;p0p100;1957;6593;996;f
EH;npopulf996;p0p100;1958;7178;996;f
EH;npopulf996;p0p100;1959;7784;996;f
EH;npopulf996;p0p100;1960;8409;996;f
EH;npopulf996;p0p100;1961;9047;996;f
EH;npopulf996;p0p100;1962;9703;996;f
EH;npopulf996;p0p100;1963;10376;996;f
EH;npopulf996;p0p100;1964;11065;996;f
EH;npopulf996;p0p100;1965;11764;996;f
EH;npopulf996;p0p100;1966;12478;996;f
EH;npopulf996;p0p100;1967;13585;996;f
EH;npopulf996;p0p100;1968;15127;996;f
EH;npopulf996;p0p100;1969;16734;996;f
EH;npopulf996;p0p100;1970;15935;996;f
EH;npopulf996;p0p100;1971;14266;996;f
EH;npopulf996;p0p100;1972;14155;996;f
EH;npopulf996;p0p100;1973;14079;996;f
EH;npopulf996;p0p100;1974;13996;996;f
EH;npopulf996;p0p100;1975;12447;996;f
EH;npopulf996;p0p100;1976;12243;996;f
EH;npopulf996;p0p100;1977;15961;996;f
EH;npopulf996;p0p100;1978;20887;996;f
EH;npopulf996;p0p100;1979;25928;996;f
EH;npopulf996;p0p100;1980;30237;996;f
EH;npopulf996;p0p100;1981;33256;996;f
EH;npopulf996;p0p100;1982;35369;996;f
EH;npopulf996;p0p100;1983;36817;996;f
EH;npopulf996;p0p100;1984;37978;996;f
EH;npopulf996;p0p100;1985;39100;996;f
EH;npopulf996;p0p100;1986;40205;996;f
EH;npopulf996;p0p100;1987;41306;996;f
EH;npopulf996;p0p100;1988;42409;996;f
EH;npopulf996;p0p100;1989;43506;996;f
EH;npopulf996;p0p100;1990;44593;996;f
EH;npopulf996;p0p100;1991;45710;996;f
EH;npopulf996;p0p100;1992;46842;996;f
EH;npopulf996;p0p100;1993;47952;996;f
EH;npopulf996;p0p100;1994;49015;996;f
EH;npopulf996;p0p100;1995;50738;996;f
EH;npopulf996;p0p100;1996;53422;996;f
EH;npopulf996;p0p100;1997;56421;996;f
EH;npopulf996;p0p100;1998;59677;996;f
EH;npopulf996;p0p100;1999;63320;996;f
EH;npopulf996;p0p100;2000;67368;996;f
EH;npopulf996;p0p100;2001;71728;996;f
EH;npopulf996;p0p100;2002;76222;996;f
EH;npopulf996;p0p100;2003;80784;996;f
EH;npopulf996;p0p100;2004;85362;996;f
EH;npopulf996;p0p100;2005;89914;996;f
EH;npopulf996;p0p100;2006;94486;996;f
EH;npopulf996;p0p100;2007;99009;996;f
EH;npopulf996;p0p100;2008;103337;996;f
EH;npopulf996;p0p100;2009;107571;996;f
EH;npopulf996;p0p100;2010;111837;996;f
EH;npopulf996;p0p100;2011;116130;996;f
EH;npopulf996;p0p100;2012;120440;996;f
EH;npopulf996;p0p100;2013;124750;996;f
EH;npopulf996;p0p100;2014;128636;996;f
EH;npopulf996;p0p100;2015;132046;996;f
EH;npopulf996;p0p100;2016;135355;996;f
EH;npopulf996;p0p100;2017;138600;996;f
EH;npopulf996;p0p100;2018;141800;996;f
EH;npopulf996;p0p100;2019;144966;996;f
EH;npopulf996;p0p100;2020;147734;996;f
EH;npopulf996;p0p100;2021;150108;996;f
EH;npopulf996;p0p100;2022;152737;996;f
EH;npopulf996;p0p100;2023;155656;996;f
EH;npopuli996;p0p100;1950;5943;996;i
EH;npopuli996;p0p100;1951;6801;996;i
EH;npopuli996;p0p100;1952;7694;996;i
EH;npopuli996;p0p100;1953;8635;996;i
EH;npopuli996;p0p100;1954;9634;996;i
EH;npopuli996;p0p100;1955;10675;996;i
EH;npopuli996;p0p100;1956;11763;996;i
EH;npopuli996;p0p100;1957;12884;996;i
EH;npopuli996;p0p100;1958;14035;996;i
EH;npopuli996;p0p100;1959;15231;996;i
EH;npopuli996;p0p100;1960;16466;996;i
EH;npopuli996;p0p100;1961;17731;996;i
EH;npopuli996;p0p100;1962;19032;996;i
EH;npopuli996;p0p100;1963;20362;996;i
EH;npopuli996;p0p100;1964;21718;996;i
EH;npopuli996;p0p100;1965;23095;996;i
EH;npopuli996;p0p100;1966;24505;996;i
EH;npopuli996;p0p100;1967;26702;996;i
EH;npopuli996;p0p100;1968;29768;996;i
EH;npopuli996;p0p100;1969;32960;996;i
EH;npopuli996;p0p100;1970;35496;996;i
EH;npopuli996;p0p100;1971;35664;996;i
EH;npopuli996;p0p100;1972;34158;996;i
EH;npopuli996;p0p100;1973;32714;996;i
EH;npopuli996;p0p100;1974;31832;996;i
EH;npopuli996;p0p100;1975;27994;996;i
EH;npopuli996;p0p100;1976;26995;996;i
EH;npopuli996;p0p100;1977;34362;996;i
EH;npopuli996;p0p100;1978;43905;996;i
EH;npopuli996;p0p100;1979;53456;996;i
EH;npopuli996;p0p100;1980;61299;996;i
EH;npopuli996;p0p100;1981;66674;996;i
EH;npopuli996;p0p100;1982;70378;996;i
EH;npopuli996;p0p100;1983;72761;996;i
EH;npopuli996;p0p100;1984;74586;996;i
EH;npopuli996;p0p100;1985;76354;996;i
EH;npopuli996;p0p100;1986;78100;996;i
EH;npopuli996;p0p100;1987;79835;996;i
EH;npopuli996;p0p100;1988;81675;996;i
EH;npopuli996;p0p100;1989;83571;996;i
EH;npopuli996;p0p100;1990;85602;996;i
EH;npopuli996;p0p100;1991;87870;996;i
EH;npopuli996;p0p100;1992;90158;996;i
EH;npopuli996;p0p100;1993;92397;996;i
EH;npopuli996;p0p100;1994;94657;996;i
EH;npopuli996;p0p100;1995;99082;996;i
EH;npopuli996;p0p100;1996;106383;996;i
EH;npopuli996;p0p100;1997;114570;996;i
EH;npopuli996;p0p100;1998;123312;996;i
EH;npopuli996;p0p100;1999;132865;996;i
EH;npopuli996;p0p100;2000;143303;996;i
EH;npopuli996;p0p100;2001;154422;996;i
EH;npopuli996;p0p100;2002;165814;996;i
EH;npopuli996;p0p100;2003;177336;996;i
EH;npopuli996;p0p100;2004;188878;996;i
EH;npopuli996;p0p100;2005;200356;996;i
EH;npopuli996;p0p100;2006;211938;996;i
EH;npopuli996;p0p100;2007;223434;996;i
EH;npopuli996;p0p100;2008;234414;996;i
EH;npopuli996;p0p100;2009;245204;996;i
EH;npopuli996;p0p100;2010;256171;996;i
EH;npopuli996;p0p100;2011;267306;996;i
EH;npopuli996;p0p100;2012;278590;996;i
EH;npopuli996;p0p100;2013;289973;996;i
EH;npopuli996;p0p100;2014;300155;996;i
EH;npopuli996;p0p100;2015;308954;996;i
EH;npopuli996;p0p100;2016;317478;996;i
EH;npopuli996;p0p100;2017;325796;996;i
EH;npopuli996;p0p100;2018;333944;996;i
EH;npopuli996;p0p100;2019;341949;996;i
EH;npopuli996;p0p100;2020;348688;996;i
EH;npopuli996;p0p100;2021;354168;996;i
EH;npopuli996;p0p100;2022;360355;996;i
EH;npopuli996;p0p100;2023;367325;996;i
EH;npopulm996;p0p100;1950;2851;996;m
EH;npopulm996;p0p100;1951;3279;996;m
EH;npopulm996;p0p100;1952;3721;996;m
EH;npopulm996;p0p100;1953;4189;996;m
EH;npopulm996;p0p100;1954;4686;996;m
EH;npopulm996;p0p100;1955;5200;996;m
EH;npopulm996;p0p100;1956;5739;996;m
EH;npopulm996;p0p100;1957;6292;996;m
EH;npopulm996;p0p100;1958;6858;996;m
EH;npopulm996;p0p100;1959;7448;996;m
EH;npopulm996;p0p100;1960;8058;996;m
EH;npopulm996;p0p100;1961;8685;996;m
EH;npopulm996;p0p100;1962;9330;996;m
EH;npopulm996;p0p100;1963;9986;996;m
EH;npopulm996;p0p100;1964;10653;996;m
EH;npopulm996;p0p100;1965;11332;996;m
EH;npopulm996;p0p100;1966;12027;996;m
EH;npopulm996;p0p100;1967;13117;996;m
EH;npopulm996;p0p100;1968;14642;996;m
EH;npopulm996;p0p100;1969;16226;996;m
EH;npopulm996;p0p100;1970;19561;996;m
EH;npopulm996;p0p100;1971;21398;996;m
EH;npopulm996;p0p100;1972;20004;996;m
EH;npopulm996;p0p100;1973;18635;996;m
EH;npopulm996;p0p100;1974;17836;996;m
EH;npopulm996;p0p100;1975;15547;996;m
EH;npopulm996;p0p100;1976;14752;996;m
EH;npopulm996;p0p100;1977;18401;996;m
EH;npopulm996;p0p100;1978;23018;996;m
EH;npopulm996;p0p100;1979;27528;996;m
EH;npopulm996;p0p100;1980;31064;996;m
EH;npopulm996;p0p100;1981;33418;996;m
EH;npopulm996;p0p100;1982;35010;996;m
EH;npopulm996;p0p100;1983;35945;996;m
EH;npopulm996;p0p100;1984;36608;996;m
EH;npopulm996;p0p100;1985;37254;996;m
EH;npopulm996;p0p100;1986;37896;996;m
EH;npopulm996;p0p100;1987;38529;996;m
EH;npopulm996;p0p100;1988;39267;996;m
EH;npopulm996;p0p100;1989;40066;996;m
EH;npopulm996;p0p100;1990;41010;996;m
EH;npopulm996;p0p100;1991;42161;996;m
EH;npopulm996;p0p100;1992;43317;996;m
EH;npopulm996;p0p100;1993;44446;996;m
EH;npopulm996;p0p100;1994;45643;996;m
EH;npopulm996;p0p100;1995;48346;996;m
EH;npopulm996;p0p100;1996;52962;996;m
EH;npopulm996;p0p100;1997;58151;996;m
EH;npopulm996;p0p100;1998;63637;996;m
EH;npopulm996;p0p100;1999;69546;996;m
EH;npopulm996;p0p100;2000;75935;996;m
EH;npopulm996;p0p100;2001;82695;996;m
EH;npopulm996;p0p100;2002;89592;996;m
EH;npopulm996;p0p100;2003;96553;996;m
EH;npopulm996;p0p100;2004;103516;996;m
EH;npopulm996;p0p100;2005;110442;996;m
EH;npopulm996;p0p100;2006;117452;996;m
EH;npopulm996;p0p100;2007;124425;996;m
EH;npopulm996;p0p100;2008;131077;996;m
EH;npopulm996;p0p100;2009;137633;996;m
EH;npopulm996;p0p100;2010;144335;996;m
EH;npopulm996;p0p100;2011;151177;996;m
EH;npopulm996;p0p100;2012;158151;996;m
EH;npopulm996;p0p100;2013;165223;996;m
EH;npopulm996;p0p100;2014;171519;996;m
EH;npopulm996;p0p100;2015;176908;996;m
EH;npopulm996;p0p100;2016;182124;996;m
EH;npopulm996;p0p100;2017;187197;996;m
EH;npopulm996;p0p100;2018;192144;996;m
EH;npopulm996;p0p100;2019;196983;996;m
EH;npopulm996;p0p100;2020;200954;996;m
EH;npopulm996;p0p100;2021;204061;996;m
EH;npopulm996;p0p100;2022;207618;996;m
EH;npopulm996;p0p100;2023;211669;996;m
EH;npopulf997;p0p100;1950;207;997;f
EH;npopulf997;p0p100;1951;218;997;f
EH;npopulf997;p0p100;1952;225;997;f
EH;npopulf997;p0p100;1953;233;997;f
EH;npopulf997;p0p100;1954;248;997;f
EH;npopulf997;p0p100;1955;261;997;f
EH;npopulf997;p0p100;1956;275;997;f
EH;npopulf997;p0p100;1957;291;997;f
EH;npopulf997;p0p100;1958;305;997;f
EH;npopulf997;p0p100;1959;321;997;f
EH;npopulf997;p0p100;1960;340;997;f
EH;npopulf997;p0p100;1961;362;997;f
EH;npopulf997;p0p100;1962;386;997;f
EH;npopulf997;p0p100;1963;409;997;f
EH;npopulf997;p0p100;1964;434;997;f
EH;npopulf997;p0p100;1965;461;997;f
EH;npopulf997;p0p100;1966;487;997;f
EH;npopulf997;p0p100;1967;529;997;f
EH;npopulf997;p0p100;1968;589;997;f
EH;npopulf997;p0p100;1969;648;997;f
EH;npopulf997;p0p100;1970;801;997;f
EH;npopulf997;p0p100;1971;955;997;f
EH;npopulf997;p0p100;1972;1018;997;f
EH;npopulf997;p0p100;1973;1087;997;f
EH;npopulf997;p0p100;1974;1106;997;f
EH;npopulf997;p0p100;1975;964;997;f
EH;npopulf997;p0p100;1976;927;997;f
EH;npopulf997;p0p100;1977;1079;997;f
EH;npopulf997;p0p100;1978;1204;997;f
EH;npopulf997;p0p100;1979;1316;997;f
EH;npopulf997;p0p100;1980;1400;997;f
EH;npopulf997;p0p100;1981;1458;997;f
EH;npopulf997;p0p100;1982;1494;997;f
EH;npopulf997;p0p100;1983;1519;997;f
EH;npopulf997;p0p100;1984;1551;997;f
EH;npopulf997;p0p100;1985;1594;997;f
EH;npopulf997;p0p100;1986;1648;997;f
EH;npopulf997;p0p100;1987;1712;997;f
EH;npopulf997;p0p100;1988;1785;997;f
EH;npopulf997;p0p100;1989;1867;997;f
EH;npopulf997;p0p100;1990;1963;997;f
EH;npopulf997;p0p100;1991;2071;997;f
EH;npopulf997;p0p100;1992;2187;997;f
EH;npopulf997;p0p100;1993;2311;997;f
EH;npopulf997;p0p100;1994;2439;997;f
EH;npopulf997;p0p100;1995;2600;997;f
EH;npopulf997;p0p100;1996;2800;997;f
EH;npopulf997;p0p100;1997;3008;997;f
EH;npopulf997;p0p100;1998;3229;997;f
EH;npopulf997;p0p100;1999;3461;997;f
EH;npopulf997;p0p100;2000;3706;997;f
EH;npopulf997;p0p100;2001;3969;997;f
EH;npopulf997;p0p100;2002;4250;997;f
EH;npopulf997;p0p100;2003;4551;997;f
EH;npopulf997;p0p100;2004;4873;997;f
EH;npopulf997;p0p100;2005;5221;997;f
EH;npopulf997;p0p100;2006;5597;997;f
EH;npopulf997;p0p100;2007;6004;997;f
EH;npopulf997;p0p100;2008;6446;997;f
EH;npopulf997;p0p100;2009;6929;997;f
EH;npopulf997;p0p100;2010;7452;997;f
EH;npopulf997;p0p100;2011;8021;997;f
EH;npopulf997;p0p100;2012;8644;997;f
EH;npopulf997;p0p100;2013;9326;997;f
EH;npopulf997;p0p100;2014;10064;997;f
EH;npopulf997;p0p100;2015;10851;997;f
EH;npopulf997;p0p100;2016;11690;997;f
EH;npopulf997;p0p100;2017;12583;997;f
EH;npopulf997;p0p100;2018;13521;997;f
EH;npopulf997;p0p100;2019;14491;997;f
EH;npopulf997;p0p100;2020;15469;997;f
EH;npopulf997;p0p100;2021;16449;997;f
EH;npopulf997;p0p100;2022;17444;997;f
EH;npopulf997;p0p100;2023;18426;997;f
EH;npopuli997;p0p100;1950;363;997;i
EH;npopuli997;p0p100;1951;387;997;i
EH;npopuli997;p0p100;1952;406;997;i
EH;npopuli997;p0p100;1953;425;997;i
EH;npopuli997;p0p100;1954;455;997;i
EH;npopuli997;p0p100;1955;484;997;i
EH;npopuli997;p0p100;1956;513;997;i
EH;npopuli997;p0p100;1957;543;997;i
EH;npopuli997;p0p100;1958;575;997;i
EH;npopuli997;p0p100;1959;611;997;i
EH;npopuli997;p0p100;1960;648;997;i
EH;npopuli997;p0p100;1961;691;997;i
EH;npopuli997;p0p100;1962;737;997;i
EH;npopuli997;p0p100;1963;785;997;i
EH;npopuli997;p0p100;1964;835;997;i
EH;npopuli997;p0p100;1965;887;997;i
EH;npopuli997;p0p100;1966;943;997;i
EH;npopuli997;p0p100;1967;1034;997;i
EH;npopuli997;p0p100;1968;1159;997;i
EH;npopuli997;p0p100;1969;1277;997;i
EH;npopuli997;p0p100;1970;1873;997;i
EH;npopuli997;p0p100;1971;2426;997;i
EH;npopuli997;p0p100;1972;2458;997;i
EH;npopuli997;p0p100;1973;2502;997;i
EH;npopuli997;p0p100;1974;2479;997;i
EH;npopuli997;p0p100;1975;2123;997;i
EH;npopuli997;p0p100;1976;1990;997;i
EH;npopuli997;p0p100;1977;2295;997;i
EH;npopuli997;p0p100;1978;2547;997;i
EH;npopuli997;p0p100;1979;2771;997;i
EH;npopuli997;p0p100;1980;2928;997;i
EH;npopuli997;p0p100;1981;3027;997;i
EH;npopuli997;p0p100;1982;3090;997;i
EH;npopuli997;p0p100;1983;3127;997;i
EH;npopuli997;p0p100;1984;3174;997;i
EH;npopuli997;p0p100;1985;3245;997;i
EH;npopuli997;p0p100;1986;3338;997;i
EH;npopuli997;p0p100;1987;3449;997;i
EH;npopuli997;p0p100;1988;3580;997;i
EH;npopuli997;p0p100;1989;3731;997;i
EH;npopuli997;p0p100;1990;3907;997;i
EH;npopuli997;p0p100;1991;4112;997;i
EH;npopuli997;p0p100;1992;4333;997;i
EH;npopuli997;p0p100;1993;4567;997;i
EH;npopuli997;p0p100;1994;4812;997;i
EH;npopuli997;p0p100;1995;5151;997;i
EH;npopuli997;p0p100;1996;5602;997;i
EH;npopuli997;p0p100;1997;6077;997;i
EH;npopuli997;p0p100;1998;6565;997;i
EH;npopuli997;p0p100;1999;7073;997;i
EH;npopuli997;p0p100;2000;7607;997;i
EH;npopuli997;p0p100;2001;8172;997;i
EH;npopuli997;p0p100;2002;8771;997;i
EH;npopuli997;p0p100;2003;9406;997;i
EH;npopuli997;p0p100;2004;10084;997;i
EH;npopuli997;p0p100;2005;10809;997;i
EH;npopuli997;p0p100;2006;11592;997;i
EH;npopuli997;p0p100;2007;12435;997;i
EH;npopuli997;p0p100;2008;13336;997;i
EH;npopuli997;p0p100;2009;14308;997;i
EH;npopuli997;p0p100;2010;15363;997;i
EH;npopuli997;p0p100;2011;16512;997;i
EH;npopuli997;p0p100;2012;17764;997;i
EH;npopuli997;p0p100;2013;19128;997;i
EH;npopuli997;p0p100;2014;20572;997;i
EH;npopuli997;p0p100;2015;22084;997;i
EH;npopuli997;p0p100;2016;23689;997;i
EH;npopuli997;p0p100;2017;25391;997;i
EH;npopuli997;p0p100;2018;27183;997;i
EH;npopuli997;p0p100;2019;29047;997;i
EH;npopuli997;p0p100;2020;30925;997;i
EH;npopuli997;p0p100;2021;32813;997;i
EH;npopuli997;p0p100;2022;34761;997;i
EH;npopuli997;p0p100;2023;36735;997;i
EH;npopulm997;p0p100;1950;156;997;m
EH;npopulm997;p0p100;1951;169;997;m
EH;npopulm997;p0p100;1952;181;997;m
EH;npopulm997;p0p100;1953;192;997;m
EH;npopulm997;p0p100;1954;207;997;m
EH;npopulm997;p0p100;1955;223;997;m
EH;npopulm997;p0p100;1956;238;997;m
EH;npopulm997;p0p100;1957;253;997;m
EH;npopulm997;p0p100;1958;271;997;m
EH;npopulm997;p0p100;1959;290;997;m
EH;npopulm997;p0p100;1960;308;997;m
EH;npopulm997;p0p100;1961;329;997;m
EH;npopulm997;p0p100;1962;351;997;m
EH;npopulm997;p0p100;1963;376;997;m
EH;npopulm997;p0p100;1964;401;997;m
EH;npopulm997;p0p100;1965;426;997;m
EH;npopulm997;p0p100;1966;457;997;m
EH;npopulm997;p0p100;1967;506;997;m
EH;npopulm997;p0p100;1968;570;997;m
EH;npopulm997;p0p100;1969;630;997;m
EH;npopulm997;p0p100;1970;1073;997;m
EH;npopulm997;p0p100;1971;1471;997;m
EH;npopulm997;p0p100;1972;1440;997;m
EH;npopulm997;p0p100;1973;1415;997;m
EH;npopulm997;p0p100;1974;1373;997;m
EH;npopulm997;p0p100;1975;1159;997;m
EH;npopulm997;p0p100;1976;1063;997;m
EH;npopulm997;p0p100;1977;1216;997;m
EH;npopulm997;p0p100;1978;1344;997;m
EH;npopulm997;p0p100;1979;1456;997;m
EH;npopulm997;p0p100;1980;1529;997;m
EH;npopulm997;p0p100;1981;1569;997;m
EH;npopulm997;p0p100;1982;1596;997;m
EH;npopulm997;p0p100;1983;1609;997;m
EH;npopulm997;p0p100;1984;1624;997;m
EH;npopulm997;p0p100;1985;1652;997;m
EH;npopulm997;p0p100;1986;1690;997;m
EH;npopulm997;p0p100;1987;1737;997;m
EH;npopulm997;p0p100;1988;1796;997;m
EH;npopulm997;p0p100;1989;1864;997;m
EH;npopulm997;p0p100;1990;1944;997;m
EH;npopulm997;p0p100;1991;2042;997;m
EH;npopulm997;p0p100;1992;2146;997;m
EH;npopulm997;p0p100;1993;2256;997;m
EH;npopulm997;p0p100;1994;2373;997;m
EH;npopulm997;p0p100;1995;2551;997;m
EH;npopulm997;p0p100;1996;2802;997;m
EH;npopulm997;p0p100;1997;3069;997;m
EH;npopulm997;p0p100;1998;3337;997;m
EH;npopulm997;p0p100;1999;3612;997;m
EH;npopulm997;p0p100;2000;3901;997;m
EH;npopulm997;p0p100;2001;4204;997;m
EH;npopulm997;p0p100;2002;4521;997;m
EH;npopulm997;p0p100;2003;4855;997;m
EH;npopulm997;p0p100;2004;5211;997;m
EH;npopulm997;p0p100;2005;5589;997;m
EH;npopulm997;p0p100;2006;5995;997;m
EH;npopulm997;p0p100;2007;6431;997;m
EH;npopulm997;p0p100;2008;6890;997;m
EH;npopulm997;p0p100;2009;7380;997;m
EH;npopulm997;p0p100;2010;7912;997;m
EH;npopulm997;p0p100;2011;8490;997;m
EH;npopulm997;p0p100;2012;9120;997;m
EH;npopulm997;p0p100;2013;9802;997;m
EH;npopulm997;p0p100;2014;10508;997;m
EH;npopulm997;p0p100;2015;11233;997;m
EH;npopulm997;p0p100;2016;11999;997;m
EH;npopulm997;p0p100;2017;12808;997;m
EH;npopulm997;p0p100;2018;13662;997;m
EH;npopulm997;p0p100;2019;14556;997;m
EH;npopulm997;p0p100;2020;15456;997;m
EH;npopulm997;p0p100;2021;16364;997;m
EH;npopulm997;p0p100;2022;17318;997;m
EH;npopulm997;p0p100;2023;18309;997;m
EH;npopulf998;p0p100;1950;15;998;f
EH;npopulf998;p0p100;1951;18;998;f
EH;npopulf998;p0p100;1952;18;998;f
EH;npopulf998;p0p100;1953;17;998;f
EH;npopulf998;p0p100;1954;18;998;f
EH;npopulf998;p0p100;1955;18;998;f
EH;npopulf998;p0p100;1956;18;998;f
EH;npopulf998;p0p100;1957;19;998;f
EH;npopulf998;p0p100;1958;20;998;f
EH;npopulf998;p0p100;1959;20;998;f
EH;npopulf998;p0p100;1960;21;998;f
EH;npopulf998;p0p100;1961;23;998;f
EH;npopulf998;p0p100;1962;24;998;f
EH;npopulf998;p0p100;1963;26;998;f
EH;npopulf998;p0p100;1964;27;998;f
EH;npopulf998;p0p100;1965;31;998;f
EH;npopulf998;p0p100;1966;34;998;f
EH;npopulf998;p0p100;1967;45;998;f
EH;npopulf998;p0p100;1968;65;998;f
EH;npopulf998;p0p100;1969;82;998;f
EH;npopulf998;p0p100;1970;109;998;f
EH;npopulf998;p0p100;1971;130;998;f
EH;npopulf998;p0p100;1972;130;998;f
EH;npopulf998;p0p100;1973;128;998;f
EH;npopulf998;p0p100;1974;123;998;f
EH;npopulf998;p0p100;1975;106;998;f
EH;npopulf998;p0p100;1976;102;998;f
EH;npopulf998;p0p100;1977;132;998;f
EH;npopulf998;p0p100;1978;173;998;f
EH;npopulf998;p0p100;1979;208;998;f
EH;npopulf998;p0p100;1980;227;998;f
EH;npopulf998;p0p100;1981;235;998;f
EH;npopulf998;p0p100;1982;234;998;f
EH;npopulf998;p0p100;1983;225;998;f
EH;npopulf998;p0p100;1984;220;998;f
EH;npopulf998;p0p100;1985;219;998;f
EH;npopulf998;p0p100;1986;221;998;f
EH;npopulf998;p0p100;1987;223;998;f
EH;npopulf998;p0p100;1988;224;998;f
EH;npopulf998;p0p100;1989;227;998;f
EH;npopulf998;p0p100;1990;231;998;f
EH;npopulf998;p0p100;1991;235;998;f
EH;npopulf998;p0p100;1992;240;998;f
EH;npopulf998;p0p100;1993;243;998;f
EH;npopulf998;p0p100;1994;244;998;f
EH;npopulf998;p0p100;1995;259;998;f
EH;npopulf998;p0p100;1996;286;998;f
EH;npopulf998;p0p100;1997;309;998;f
EH;npopulf998;p0p100;1998;332;998;f
EH;npopulf998;p0p100;1999;357;998;f
EH;npopulf998;p0p100;2000;382;998;f
EH;npopulf998;p0p100;2001;412;998;f
EH;npopulf998;p0p100;2002;444;998;f
EH;npopulf998;p0p100;2003;474;998;f
EH;npopulf998;p0p100;2004;508;998;f
EH;npopulf998;p0p100;2005;544;998;f
EH;npopulf998;p0p100;2006;582;998;f
EH;npopulf998;p0p100;2007;623;998;f
EH;npopulf998;p0p100;2008;665;998;f
EH;npopulf998;p0p100;2009;708;998;f
EH;npopulf998;p0p100;2010;754;998;f
EH;npopulf998;p0p100;2011;805;998;f
EH;npopulf998;p0p100;2012;860;998;f
EH;npopulf998;p0p100;2013;920;998;f
EH;npopulf998;p0p100;2014;984;998;f
EH;npopulf998;p0p100;2015;1049;998;f
EH;npopulf998;p0p100;2016;1119;998;f
EH;npopulf998;p0p100;2017;1196;998;f
EH;npopulf998;p0p100;2018;1280;998;f
EH;npopulf998;p0p100;2019;1374;998;f
EH;npopulf998;p0p100;2020;1464;998;f
EH;npopulf998;p0p100;2021;1559;998;f
EH;npopulf998;p0p100;2022;1680;998;f
EH;npopulf998;p0p100;2023;1821;998;f
EH;npopuli998;p0p100;1950;25;998;i
EH;npopuli998;p0p100;1951;28;998;i
EH;npopuli998;p0p100;1952;27;998;i
EH;npopuli998;p0p100;1953;26;998;i
EH;npopuli998;p0p100;1954;28;998;i
EH;npopuli998;p0p100;1955;29;998;i
EH;npopuli998;p0p100;1956;29;998;i
EH;npopuli998;p0p100;1957;30;998;i
EH;npopuli998;p0p100;1958;32;998;i
EH;npopuli998;p0p100;1959;35;998;i
EH;npopuli998;p0p100;1960;40;998;i
EH;npopuli998;p0p100;1961;47;998;i
EH;npopuli998;p0p100;1962;52;998;i
EH;npopuli998;p0p100;1963;58;998;i
EH;npopuli998;p0p100;1964;64;998;i
EH;npopuli998;p0p100;1965;72;998;i
EH;npopuli998;p0p100;1966;80;998;i
EH;npopuli998;p0p100;1967;104;998;i
EH;npopuli998;p0p100;1968;143;998;i
EH;npopuli998;p0p100;1969;172;998;i
EH;npopuli998;p0p100;1970;262;998;i
EH;npopuli998;p0p100;1971;336;998;i
EH;npopuli998;p0p100;1972;322;998;i
EH;npopuli998;p0p100;1973;299;998;i
EH;npopuli998;p0p100;1974;279;998;i
EH;npopuli998;p0p100;1975;234;998;i
EH;npopuli998;p0p100;1976;214;998;i
EH;npopuli998;p0p100;1977;278;998;i
EH;npopuli998;p0p100;1978;364;998;i
EH;npopuli998;p0p100;1979;434;998;i
EH;npopuli998;p0p100;1980;471;998;i
EH;npopuli998;p0p100;1981;481;998;i
EH;npopuli998;p0p100;1982;474;998;i
EH;npopuli998;p0p100;1983;451;998;i
EH;npopuli998;p0p100;1984;431;998;i
EH;npopuli998;p0p100;1985;420;998;i
EH;npopuli998;p0p100;1986;415;998;i
EH;npopuli998;p0p100;1987;412;998;i
EH;npopuli998;p0p100;1988;411;998;i
EH;npopuli998;p0p100;1989;414;998;i
EH;npopuli998;p0p100;1990;420;998;i
EH;npopuli998;p0p100;1991;427;998;i
EH;npopuli998;p0p100;1992;435;998;i
EH;npopuli998;p0p100;1993;442;998;i
EH;npopuli998;p0p100;1994;448;998;i
EH;npopuli998;p0p100;1995;490;998;i
EH;npopuli998;p0p100;1996;570;998;i
EH;npopuli998;p0p100;1997;643;998;i
EH;npopuli998;p0p100;1998;709;998;i
EH;npopuli998;p0p100;1999;775;998;i
EH;npopuli998;p0p100;2000;841;998;i
EH;npopuli998;p0p100;2001;910;998;i
EH;npopuli998;p0p100;2002;980;998;i
EH;npopuli998;p0p100;2003;1050;998;i
EH;npopuli998;p0p100;2004;1122;998;i
EH;npopuli998;p0p100;2005;1195;998;i
EH;npopuli998;p0p100;2006;1274;998;i
EH;npopuli998;p0p100;2007;1359;998;i
EH;npopuli998;p0p100;2008;1444;998;i
