country;variable;percentile;year;value;age;pop
CS;npopuli602;p0p100;1988;1444323;602;i
CS;npopuli602;p0p100;1989;1485157;602;i
CS;npopuli602;p0p100;1990;1495184;602;i
CS;npopuli602;p0p100;1991;1489223;602;i
CS;npopuli602;p0p100;1992;1472767;602;i
CS;npopuli602;p0p100;1993;1451290;602;i
CS;npopuli602;p0p100;1994;1427509;602;i
CS;npopuli602;p0p100;1995;1404659;602;i
CS;npopuli602;p0p100;1996;1380910;602;i
CS;npopuli602;p0p100;1997;1358530;602;i
CS;npopuli602;p0p100;1998;1340346;602;i
CS;npopuli602;p0p100;1999;1328316;602;i
CS;npopuli602;p0p100;2000;1324278;602;i
CS;npopuli602;p0p100;2001;1328348;602;i
CS;npopuli602;p0p100;2002;1340314;602;i
CS;npopuli602;p0p100;2003;1365759;602;i
CS;npopuli602;p0p100;2004;1405126;602;i
CS;npopuli602;p0p100;2005;1446791;602;i
CS;npopuli602;p0p100;2006;1502534;602;i
CS;npopuli602;p0p100;2007;1580237;602;i
CS;npopuli602;p0p100;2008;1659356;602;i
CS;npopuli602;p0p100;2009;1728813;602;i
CS;npopuli602;p0p100;2010;1791128;602;i
CS;npopuli602;p0p100;2011;1852559;602;i
CS;npopuli602;p0p100;2012;1912411;602;i
CS;npopuli602;p0p100;2013;1960963;602;i
CS;npopuli602;p0p100;2014;1998009;602;i
CS;npopuli602;p0p100;2015;2035310;602;i
CS;npopuli602;p0p100;2016;2060831;602;i
CS;npopuli602;p0p100;2017;2062214;602;i
CS;npopuli602;p0p100;2018;2049792;602;i
CS;npopuli602;p0p100;2019;2028604;602;i
CS;npopuli602;p0p100;2020;1999235;602;i
CS;npopuli602;p0p100;2021;1961608;602;i
CS;npopuli602;p0p100;2022;1933445;602;i
CS;npopuli602;p0p100;2023;1921434;602;i
CS;npopulm602;p0p100;1950;381290;602;m
CS;npopulm602;p0p100;1951;385654;602;m
CS;npopulm602;p0p100;1952;390216;602;m
CS;npopulm602;p0p100;1953;395486;602;m
CS;npopulm602;p0p100;1954;402812;602;m
CS;npopulm602;p0p100;1955;412697;602;m
CS;npopulm602;p0p100;1956;425118;602;m
CS;npopulm602;p0p100;1957;438735;602;m
CS;npopulm602;p0p100;1958;453686;602;m
CS;npopulm602;p0p100;1959;471208;602;m
CS;npopulm602;p0p100;1960;492895;602;m
CS;npopulm602;p0p100;1961;516777;602;m
CS;npopulm602;p0p100;1962;540304;602;m
CS;npopulm602;p0p100;1963;562343;602;m
CS;npopulm602;p0p100;1964;582073;602;m
CS;npopulm602;p0p100;1965;598536;602;m
CS;npopulm602;p0p100;1966;614057;602;m
CS;npopulm602;p0p100;1967;630079;602;m
CS;npopulm602;p0p100;1968;645468;602;m
CS;npopulm602;p0p100;1969;659560;602;m
CS;npopulm602;p0p100;1970;668502;602;m
CS;npopulm602;p0p100;1971;673791;602;m
CS;npopulm602;p0p100;1972;678899;602;m
CS;npopulm602;p0p100;1973;683002;602;m
CS;npopulm602;p0p100;1974;684412;602;m
CS;npopulm602;p0p100;1975;674756;602;m
CS;npopulm602;p0p100;1976;646794;602;m
CS;npopulm602;p0p100;1977;607885;602;m
CS;npopulm602;p0p100;1978;566319;602;m
CS;npopulm602;p0p100;1979;536265;602;m
CS;npopulm602;p0p100;1980;526131;602;m
CS;npopulm602;p0p100;1981;527423;602;m
CS;npopulm602;p0p100;1982;532925;602;m
CS;npopulm602;p0p100;1983;538944;602;m
CS;npopulm602;p0p100;1984;544579;602;m
CS;npopulm602;p0p100;1985;555796;602;m
CS;npopulm602;p0p100;1986;577782;602;m
CS;npopulm602;p0p100;1987;604486;602;m
CS;npopulm602;p0p100;1988;630943;602;m
CS;npopulm602;p0p100;1989;647313;602;m
CS;npopulm602;p0p100;1990;651002;602;m
CS;npopulm602;p0p100;1991;648519;602;m
CS;npopulm602;p0p100;1992;642323;602;m
CS;npopulm602;p0p100;1993;634464;602;m
CS;npopulm602;p0p100;1994;625833;602;m
CS;npopulm602;p0p100;1995;617285;602;m
CS;npopulm602;p0p100;1996;607961;602;m
CS;npopulm602;p0p100;1997;599221;602;m
CS;npopulm602;p0p100;1998;592354;602;m
CS;npopulm602;p0p100;1999;588101;602;m
CS;npopulm602;p0p100;2000;587837;602;m
CS;npopulm602;p0p100;2001;591672;602;m
CS;npopulm602;p0p100;2002;599033;602;m
CS;npopulm602;p0p100;2003;612431;602;m
CS;npopulm602;p0p100;2004;632039;602;m
CS;npopulm602;p0p100;2005;652534;602;m
CS;npopulm602;p0p100;2006;680076;602;m
CS;npopulm602;p0p100;2007;718381;602;m
CS;npopulm602;p0p100;2008;757592;602;m
CS;npopulm602;p0p100;2009;792302;602;m
CS;npopulm602;p0p100;2010;823233;602;m
CS;npopulm602;p0p100;2011;853473;602;m
CS;npopulm602;p0p100;2012;883081;602;m
CS;npopulm602;p0p100;2013;907880;602;m
CS;npopulm602;p0p100;2014;927555;602;m
CS;npopulm602;p0p100;2015;947370;602;m
CS;npopulm602;p0p100;2016;961492;602;m
CS;npopulm602;p0p100;2017;964520;602;m
CS;npopulm602;p0p100;2018;960992;602;m
CS;npopulm602;p0p100;2019;953303;602;m
CS;npopulm602;p0p100;2020;942039;602;m
CS;npopulm602;p0p100;2021;926223;602;m
CS;npopulm602;p0p100;2022;915210;602;m
CS;npopulm602;p0p100;2023;912660;602;m
CS;npopulf651;p0p100;1950;218942;651;f
CS;npopulf651;p0p100;1951;224617;651;f
CS;npopulf651;p0p100;1952;229273;651;f
CS;npopulf651;p0p100;1953;233998;651;f
CS;npopulf651;p0p100;1954;238291;651;f
CS;npopulf651;p0p100;1955;241463;651;f
CS;npopulf651;p0p100;1956;245669;651;f
CS;npopulf651;p0p100;1957;250353;651;f
CS;npopulf651;p0p100;1958;255802;651;f
CS;npopulf651;p0p100;1959;264055;651;f
CS;npopulf651;p0p100;1960;275620;651;f
CS;npopulf651;p0p100;1961;288746;651;f
CS;npopulf651;p0p100;1962;301626;651;f
CS;npopulf651;p0p100;1963;313199;651;f
CS;npopulf651;p0p100;1964;323574;651;f
CS;npopulf651;p0p100;1965;334238;651;f
CS;npopulf651;p0p100;1966;344017;651;f
CS;npopulf651;p0p100;1967;352871;651;f
CS;npopulf651;p0p100;1968;360908;651;f
CS;npopulf651;p0p100;1969;367257;651;f
CS;npopulf651;p0p100;1970;369613;651;f
CS;npopulf651;p0p100;1971;371603;651;f
CS;npopulf651;p0p100;1972;375972;651;f
CS;npopulf651;p0p100;1973;381131;651;f
CS;npopulf651;p0p100;1974;388119;651;f
CS;npopulf651;p0p100;1975;395622;651;f
CS;npopulf651;p0p100;1976;400194;651;f
CS;npopulf651;p0p100;1977;402142;651;f
CS;npopulf651;p0p100;1978;402774;651;f
CS;npopulf651;p0p100;1979;399532;651;f
CS;npopulf651;p0p100;1980;384387;651;f
CS;npopulf651;p0p100;1981;352584;651;f
CS;npopulf651;p0p100;1982;311124;651;f
CS;npopulf651;p0p100;1983;267982;651;f
CS;npopulf651;p0p100;1984;241290;651;f
CS;npopulf651;p0p100;1985;246892;651;f
CS;npopulf651;p0p100;1986;280369;651;f
CS;npopulf651;p0p100;1987;326940;651;f
CS;npopulf651;p0p100;1988;375078;651;f
