country;variable;percentile;year;value;age;pop
QI-MER;mecogei999;p0p100;2021;41879292840;999;i
QI-MER;mecogei999;p0p100;2022;43682527720;999;i
QI-MER;mecogei999;p0p100;2023;45303177384;999;i
QI-MER;medpgei999;p0p100;1980;10484125291;999;i
QI-MER;medpgei999;p0p100;1981;10941463199;999;i
QI-MER;medpgei999;p0p100;1982;10496562721;999;i
QI-MER;medpgei999;p0p100;1983;9955148010;999;i
QI-MER;medpgei999;p0p100;1984;10130871160;999;i
QI-MER;medpgei999;p0p100;1985;10154508666;999;i
QI-MER;medpgei999;p0p100;1986;9647109141;999;i
QI-MER;medpgei999;p0p100;1987;9574586034;999;i
QI-MER;medpgei999;p0p100;1988;9431123905;999;i
QI-MER;medpgei999;p0p100;1989;7644512721;999;i
QI-MER;medpgei999;p0p100;1990;8468036154;999;i
QI-MER;medpgei999;p0p100;1991;10651885190;999;i
QI-MER;medpgei999;p0p100;1992;12349060554;999;i
QI-MER;medpgei999;p0p100;1993;14441985146;999;i
QI-MER;medpgei999;p0p100;1994;16851505464;999;i
QI-MER;medpgei999;p0p100;1995;16726298630;999;i
QI-MER;medpgei999;p0p100;1996;16704433418;999;i
QI-MER;medpgei999;p0p100;1997;16862041228;999;i
QI-MER;medpgei999;p0p100;1998;16884112182;999;i
QI-MER;medpgei999;p0p100;1999;20996932338;999;i
QI-MER;medpgei999;p0p100;2000;24449533580;999;i
QI-MER;medpgei999;p0p100;2001;25793319280;999;i
QI-MER;medpgei999;p0p100;2002;27115763260;999;i
QI-MER;medpgei999;p0p100;2003;31792183036;999;i
QI-MER;medpgei999;p0p100;2004;30952072684;999;i
QI-MER;medpgei999;p0p100;2005;31742629844;999;i
QI-MER;medpgei999;p0p100;2006;32540533940;999;i
QI-MER;medpgei999;p0p100;2007;32769861192;999;i
QI-MER;medpgei999;p0p100;2008;33823489524;999;i
QI-MER;medpgei999;p0p100;2009;33001824036;999;i
QI-MER;medpgei999;p0p100;2010;34325790132;999;i
QI-MER;medpgei999;p0p100;2011;35185292520;999;i
QI-MER;medpgei999;p0p100;2012;35351715732;999;i
QI-MER;medpgei999;p0p100;2013;32608576248;999;i
QI-MER;medpgei999;p0p100;2014;35529545572;999;i
QI-MER;medpgei999;p0p100;2015;36108290956;999;i
QI-MER;medpgei999;p0p100;2016;34746673588;999;i
QI-MER;medpgei999;p0p100;2017;33169886948;999;i
QI-MER;medpgei999;p0p100;2018;32640676028;999;i
QI-MER;medpgei999;p0p100;2019;34500956468;999;i
QI-MER;medpgei999;p0p100;2020;32389210616;999;i
QI-MER;medpgei999;p0p100;2021;32467477008;999;i
QI-MER;medpgei999;p0p100;2022;33972405156;999;i
QI-MER;medpgei999;p0p100;2023;35361560296;999;i
QI-MER;medsgei999;p0p100;1980;6833494671;999;i
QI-MER;medsgei999;p0p100;1981;7207228983;999;i
QI-MER;medsgei999;p0p100;1982;6956373598;999;i
QI-MER;medsgei999;p0p100;1983;6539134597;999;i
QI-MER;medsgei999;p0p100;1984;6644427024;999;i
QI-MER;medsgei999;p0p100;1985;6637463313;999;i
QI-MER;medsgei999;p0p100;1986;6271554164;999;i
QI-MER;medsgei999;p0p100;1987;6251067557;999;i
QI-MER;medsgei999;p0p100;1988;6130781571;999;i
QI-MER;medsgei999;p0p100;1989;4978181911;999;i
QI-MER;medsgei999;p0p100;1990;5287702284;999;i
QI-MER;medsgei999;p0p100;1991;5561992930;999;i
QI-MER;medsgei999;p0p100;1992;6696402784;999;i
QI-MER;medsgei999;p0p100;1993;7656546124;999;i
QI-MER;medsgei999;p0p100;1994;8709621458;999;i
QI-MER;medsgei999;p0p100;1995;7713191156;999;i
QI-MER;medsgei999;p0p100;1996;8186668784;999;i
QI-MER;medsgei999;p0p100;1997;8723618313;999;i
QI-MER;medsgei999;p0p100;1998;9201833215;999;i
QI-MER;medsgei999;p0p100;1999;10301005893;999;i
QI-MER;medsgei999;p0p100;2000;10501721227;999;i
QI-MER;medsgei999;p0p100;2001;9449764491;999;i
QI-MER;medsgei999;p0p100;2002;13158913972;999;i
QI-MER;medsgei999;p0p100;2003;13431123794;999;i
QI-MER;medsgei999;p0p100;2004;13180222333;999;i
QI-MER;medsgei999;p0p100;2005;13905981489;999;i
QI-MER;medsgei999;p0p100;2006;14169312555;999;i
QI-MER;medsgei999;p0p100;2007;15445218191;999;i
QI-MER;medsgei999;p0p100;2008;16666822351;999;i
QI-MER;medsgei999;p0p100;2009;17478751754;999;i
QI-MER;medsgei999;p0p100;2010;18067854919;999;i
QI-MER;medsgei999;p0p100;2011;17541960241;999;i
QI-MER;medsgei999;p0p100;2012;19110418636;999;i
QI-MER;medsgei999;p0p100;2013;18312102876;999;i
QI-MER;medsgei999;p0p100;2014;21968857556;999;i
QI-MER;medsgei999;p0p100;2015;22700629096;999;i
QI-MER;medsgei999;p0p100;2016;21567126431;999;i
QI-MER;medsgei999;p0p100;2017;19646010749;999;i
QI-MER;medsgei999;p0p100;2018;20295197582;999;i
QI-MER;medsgei999;p0p100;2019;19520213244;999;i
QI-MER;medsgei999;p0p100;2020;18793876537;999;i
QI-MER;medsgei999;p0p100;2021;19456548480;999;i
QI-MER;medsgei999;p0p100;2022;20342020459;999;i
QI-MER;medsgei999;p0p100;2023;21210156281;999;i
QI-MER;medtgei999;p0p100;1980;11980527569;999;i
QI-MER;medtgei999;p0p100;1981;12607714310;999;i
QI-MER;medtgei999;p0p100;1982;12164388459;999;i
QI-MER;medtgei999;p0p100;1983;11445095448;999;i
QI-MER;medtgei999;p0p100;1984;11581343758;999;i
QI-MER;medtgei999;p0p100;1985;11605976054;999;i
QI-MER;medtgei999;p0p100;1986;10923282269;999;i
QI-MER;medtgei999;p0p100;1987;10852135189;999;i
QI-MER;medtgei999;p0p100;1988;10657536801;999;i
QI-MER;medtgei999;p0p100;1989;8463491138;999;i
QI-MER;medtgei999;p0p100;1990;8560232784;999;i
QI-MER;medtgei999;p0p100;1991;8931001573;999;i
QI-MER;medtgei999;p0p100;1992;11255548368;999;i
QI-MER;medtgei999;p0p100;1993;12306015496;999;i
QI-MER;medtgei999;p0p100;1994;13441850376;999;i
QI-MER;medtgei999;p0p100;1995;13108651230;999;i
QI-MER;medtgei999;p0p100;1996;14017411309;999;i
QI-MER;medtgei999;p0p100;1997;15123266753;999;i
QI-MER;medtgei999;p0p100;1998;16179905706;999;i
QI-MER;medtgei999;p0p100;1999;14502248720;999;i
QI-MER;medtgei999;p0p100;2000;18554811358;999;i
QI-MER;medtgei999;p0p100;2001;21302856222;999;i
QI-MER;medtgei999;p0p100;2002;19171532624;999;i
QI-MER;medtgei999;p0p100;2003;22725724940;999;i
QI-MER;medtgei999;p0p100;2004;21840040712;999;i
QI-MER;medtgei999;p0p100;2005;23457961054;999;i
QI-MER;medtgei999;p0p100;2006;23813078348;999;i
QI-MER;medtgei999;p0p100;2007;24202279408;999;i
QI-MER;medtgei999;p0p100;2008;25004332204;999;i
QI-MER;medtgei999;p0p100;2009;26239994256;999;i
QI-MER;medtgei999;p0p100;2010;27604838052;999;i
QI-MER;medtgei999;p0p100;2011;29062056032;999;i
QI-MER;medtgei999;p0p100;2012;30485732088;999;i
QI-MER;medtgei999;p0p100;2013;28955218208;999;i
QI-MER;medtgei999;p0p100;2014;32896963496;999;i
QI-MER;medtgei999;p0p100;2015;33922501988;999;i
QI-MER;medtgei999;p0p100;2016;33185304476;999;i
QI-MER;medtgei999;p0p100;2017;31534703232;999;i
QI-MER;medtgei999;p0p100;2018;29170295448;999;i
QI-MER;medtgei999;p0p100;2019;31205769384;999;i
QI-MER;medtgei999;p0p100;2020;30016340180;999;i
QI-MER;medtgei999;p0p100;2021;31288421456;999;i
QI-MER;medtgei999;p0p100;2022;32847265948;999;i
QI-MER;medtgei999;p0p100;2023;34259964032;999;i
QI-MER;medugei999;p0p100;1980;29298145997;999;i
QI-MER;medugei999;p0p100;1981;30756405523;999;i
QI-MER;medugei999;p0p100;1982;29617325380;999;i
QI-MER;medugei999;p0p100;1983;27939380131;999;i
QI-MER;medugei999;p0p100;1984;28356640369;999;i
QI-MER;medugei999;p0p100;1985;28397948057;999;i
QI-MER;medugei999;p0p100;1986;26841947253;999;i
QI-MER;medugei999;p0p100;1987;26677789846;999;i
QI-MER;medugei999;p0p100;1988;26219444868;999;i
QI-MER;medugei999;p0p100;1989;21086184968;999;i
QI-MER;medugei999;p0p100;1990;22315969260;999;i
QI-MER;medugei999;p0p100;1991;25144880258;999;i
QI-MER;medugei999;p0p100;1992;30301012256;999;i
QI-MER;medugei999;p0p100;1993;34404543580;999;i
QI-MER;medugei999;p0p100;1994;39002980336;999;i
QI-MER;medugei999;p0p100;1995;37548141080;999;i
QI-MER;medugei999;p0p100;1996;38908515200;999;i
QI-MER;medugei999;p0p100;1997;40708922724;999;i
QI-MER;medugei999;p0p100;1998;42265849600;999;i
QI-MER;medugei999;p0p100;1999;45800184776;999;i
QI-MER;medugei999;p0p100;2000;53506066180;999;i
QI-MER;medugei999;p0p100;2001;56545940060;999;i
QI-MER;medugei999;p0p100;2002;59446209016;999;i
QI-MER;medugei999;p0p100;2003;67949030904;999;i
QI-MER;medugei999;p0p100;2004;65972337872;999;i
QI-MER;medugei999;p0p100;2005;69106577552;999;i
QI-MER;medugei999;p0p100;2006;70522923856;999;i
QI-MER;medugei999;p0p100;2007;72417362136;999;i
QI-MER;medugei999;p0p100;2008;75494637904;999;i
QI-MER;medugei999;p0p100;2009;76720568952;999;i
QI-MER;medugei999;p0p100;2010;79998482648;999;i
QI-MER;medugei999;p0p100;2011;81789303832;999;i
QI-MER;medugei999;p0p100;2012;84947866888;999;i
QI-MER;medugei999;p0p100;2013;79875902480;999;i
QI-MER;medugei999;p0p100;2014;90395375440;999;i
QI-MER;medugei999;p0p100;2015;92731423808;999;i
QI-MER;medugei999;p0p100;2016;89499103800;999;i
QI-MER;medugei999;p0p100;2017;84350598368;999;i
QI-MER;medugei999;p0p100;2018;82106177056;999;i
QI-MER;medugei999;p0p100;2019;85226932384;999;i
QI-MER;medugei999;p0p100;2020;81199434456;999;i
QI-MER;medugei999;p0p100;2021;83212450352;999;i
QI-MER;medugei999;p0p100;2022;87161689584;999;i
QI-MER;medugei999;p0p100;2023;90831674464;999;i
QI-MER;menvgei999;p0p100;1980;1251157028;999;i
QI-MER;menvgei999;p0p100;1981;1758603792;999;i
QI-MER;menvgei999;p0p100;1982;2508651287;999;i
QI-MER;menvgei999;p0p100;1983;2055797127;999;i
QI-MER;menvgei999;p0p100;1984;1883778840;999;i
QI-MER;menvgei999;p0p100;1985;2204479988;999;i
QI-MER;menvgei999;p0p100;1986;2766833285;999;i
QI-MER;menvgei999;p0p100;1987;3155811038;999;i
QI-MER;menvgei999;p0p100;1988;2664713760;999;i
QI-MER;menvgei999;p0p100;1989;2107254213;999;i
QI-MER;menvgei999;p0p100;1990;1658973197;999;i
QI-MER;menvgei999;p0p100;1991;1140615375;999;i
QI-MER;menvgei999;p0p100;1992;1161654504;999;i
QI-MER;menvgei999;p0p100;1993;1141519806;999;i
QI-MER;menvgei999;p0p100;1994;1132515897;999;i
QI-MER;menvgei999;p0p100;1995;1147393081;999;i
QI-MER;menvgei999;p0p100;1996;2393343183;999;i
QI-MER;menvgei999;p0p100;1997;2582809982;999;i
QI-MER;menvgei999;p0p100;1998;2702985697;999;i
QI-MER;menvgei999;p0p100;1999;2777147492;999;i
QI-MER;menvgei999;p0p100;2000;2294321571;999;i
QI-MER;menvgei999;p0p100;2001;2199384088;999;i
QI-MER;menvgei999;p0p100;2002;2312297277;999;i
QI-MER;menvgei999;p0p100;2003;2584033655;999;i
QI-MER;menvgei999;p0p100;2004;2529815436;999;i
QI-MER;menvgei999;p0p100;2005;2686240271;999;i
QI-MER;menvgei999;p0p100;2006;2901225570;999;i
QI-MER;menvgei999;p0p100;2007;3123130520;999;i
QI-MER;menvgei999;p0p100;2008;3597249151;999;i
QI-MER;menvgei999;p0p100;2009;3465932558;999;i
QI-MER;menvgei999;p0p100;2010;3718205684;999;i
QI-MER;menvgei999;p0p100;2011;3862213952;999;i
QI-MER;menvgei999;p0p100;2012;4285861261;999;i
QI-MER;menvgei999;p0p100;2013;4098297658;999;i
QI-MER;menvgei999;p0p100;2014;4195481378;999;i
QI-MER;menvgei999;p0p100;2015;4331954464;999;i
QI-MER;menvgei999;p0p100;2016;4300522106;999;i
QI-MER;menvgei999;p0p100;2017;4026435562;999;i
QI-MER;menvgei999;p0p100;2018;4120337061;999;i
QI-MER;menvgei999;p0p100;2019;4394759741;999;i
QI-MER;menvgei999;p0p100;2020;4482994991;999;i
QI-MER;menvgei999;p0p100;2021;4499256655;999;i
QI-MER;menvgei999;p0p100;2022;4736418577;999;i
QI-MER;menvgei999;p0p100;2023;4906155688;999;i
QI-MER;mexpgoi999;p0p100;1980;117433780672;999;i
QI-MER;mexpgoi999;p0p100;1981;145727565304;999;i
QI-MER;mexpgoi999;p0p100;1982;180966882416;999;i
QI-MER;mexpgoi999;p0p100;1983;151170957696;999;i
QI-MER;mexpgoi999;p0p100;1984;142693713360;999;i
QI-MER;mexpgoi999;p0p100;1985;157684411288;999;i
QI-MER;mexpgoi999;p0p100;1986;181725906592;999;i
QI-MER;mexpgoi999;p0p100;1987;196734745744;999;i
QI-MER;mexpgoi999;p0p100;1988;174230352912;999;i
QI-MER;mexpgoi999;p0p100;1989;144539489616;999;i
QI-MER;mexpgoi999;p0p100;1990;128754453056;999;i
QI-MER;mexpgoi999;p0p100;1991;106768884656;999;i
QI-MER;mexpgoi999;p0p100;1992;108404133168;999;i
QI-MER;mexpgoi999;p0p100;1993;103698852176;999;i
QI-MER;mexpgoi999;p0p100;1994;108001842832;999;i
QI-MER;mexpgoi999;p0p100;1995;109878730960;999;i
QI-MER;mexpgoi999;p0p100;1996;189337379824;999;i
QI-MER;mexpgoi999;p0p100;1997;202394711296;999;i
QI-MER;mexpgoi999;p0p100;1998;212487459264;999;i
QI-MER;mexpgoi999;p0p100;1999;222156773312;999;i
QI-MER;mexpgoi999;p0p100;2000;224335452352;999;i
QI-MER;mexpgoi999;p0p100;2001;218466668128;999;i
QI-MER;mexpgoi999;p0p100;2002;230324980448;999;i
QI-MER;mexpgoi999;p0p100;2003;257393799616;999;i
QI-MER;mexpgoi999;p0p100;2004;254611217408;999;i
QI-MER;mexpgoi999;p0p100;2005;269328512160;999;i
QI-MER;mexpgoi999;p0p100;2006;290336433632;999;i
QI-MER;mexpgoi999;p0p100;2007;313095608160;999;i
QI-MER;mexpgoi999;p0p100;2008;361943247008;999;i
QI-MER;mexpgoi999;p0p100;2009;343427588640;999;i
QI-MER;mexpgoi999;p0p100;2010;365872523776;999;i
QI-MER;mexpgoi999;p0p100;2011;383332276000;999;i
QI-MER;mexpgoi999;p0p100;2012;400307985216;999;i
QI-MER;mexpgoi999;p0p100;2013;402531972416;999;i
QI-MER;mexpgoi999;p0p100;2014;416095390752;999;i
QI-MER;mexpgoi999;p0p100;2015;421265076480;999;i
QI-MER;mexpgoi999;p0p100;2016;426592047552;999;i
QI-MER;mexpgoi999;p0p100;2017;400764674048;999;i
QI-MER;mexpgoi999;p0p100;2018;406679856640;999;i
QI-MER;mexpgoi999;p0p100;2019;409210953216;999;i
QI-MER;mexpgoi999;p0p100;2020;418703610048;999;i
QI-MER;mexpgoi999;p0p100;2021;428143515968;999;i
QI-MER;mexpgoi999;p0p100;2022;448286717760;999;i
QI-MER;mexpgoi999;p0p100;2023;465110983168;999;i
QI-MER;mfdinxi999;p0p100;1970;-3762771144;999;i
QI-MER;mfdinxi999;p0p100;1971;-3812183715;999;i
QI-MER;mfdinxi999;p0p100;1972;-4043940525;999;i
QI-MER;mfdinxi999;p0p100;1973;-4083688210;999;i
QI-MER;mfdinxi999;p0p100;1974;-4033334517;999;i
QI-MER;mfdinxi999;p0p100;1975;-3271206636;999;i
QI-MER;mfdinxi999;p0p100;1976;-4086285290;999;i
QI-MER;mfdinxi999;p0p100;1977;-2676152977;999;i
QI-MER;mfdinxi999;p0p100;1978;-2819975651;999;i
QI-MER;mfdinxi999;p0p100;1979;-5582744121;999;i
QI-MER;mfdinxi999;p0p100;1980;-5790422095;999;i
QI-MER;mfdinxi999;p0p100;1981;-6101921344;999;i
QI-MER;mfdinxi999;p0p100;1982;-5981112947;999;i
QI-MER;mfdinxi999;p0p100;1983;-2957340481;999;i
QI-MER;mfdinxi999;p0p100;1984;-3945596735;999;i
QI-MER;mfdinxi999;p0p100;1985;-4382679557;999;i
QI-MER;mfdinxi999;p0p100;1986;-6033839198;999;i
QI-MER;mfdinxi999;p0p100;1987;-3945081711;999;i
QI-MER;mfdinxi999;p0p100;1988;-6258495043;999;i
QI-MER;mfdinxi999;p0p100;1989;-7760059573;999;i
QI-MER;mfdinxi999;p0p100;1990;-8790795916;999;i
QI-MER;mfdinxi999;p0p100;1991;-8971739237;999;i
QI-MER;mfdinxi999;p0p100;1992;-7841553010;999;i
QI-MER;mfdinxi999;p0p100;1993;-6806279298;999;i
QI-MER;mfdinxi999;p0p100;1994;-11119515260;999;i
QI-MER;mfdinxi999;p0p100;1995;-12526060920;999;i
QI-MER;mfdinxi999;p0p100;1996;-11161894286;999;i
QI-MER;mfdinxi999;p0p100;1997;-9368176867;999;i
QI-MER;mfdinxi999;p0p100;1998;-13668746528;999;i
QI-MER;mfdinxi999;p0p100;1999;-12845581772;999;i
QI-MER;mfdinxi999;p0p100;2000;-13706541348;999;i
QI-MER;mfdinxi999;p0p100;2001;-13140078712;999;i
QI-MER;mfdinxi999;p0p100;2002;-9638530392;999;i
QI-MER;mfdinxi999;p0p100;2003;-10821137588;999;i
QI-MER;mfdinxi999;p0p100;2004;-11162787520;999;i
QI-MER;mfdinxi999;p0p100;2005;-20452976252;999;i
QI-MER;mfdinxi999;p0p100;2006;-18912997512;999;i
QI-MER;mfdinxi999;p0p100;2007;-23047864064;999;i
QI-MER;mfdinxi999;p0p100;2008;-17706916914;999;i
QI-MER;mfdinxi999;p0p100;2009;-15998683056;999;i
QI-MER;mfdinxi999;p0p100;2010;-11697428096;999;i
QI-MER;mfdinxi999;p0p100;2011;-15497441752;999;i
QI-MER;mfdinxi999;p0p100;2012;-20255504144;999;i
QI-MER;mfdinxi999;p0p100;2013;-32781680720;999;i
QI-MER;mfdinxi999;p0p100;2014;-27209945376;999;i
QI-MER;mfdinxi999;p0p100;2015;-28100081164;999;i
QI-MER;mfdinxi999;p0p100;2016;-29610498000;999;i
QI-MER;mfdinxi999;p0p100;2017;-29608447616;999;i
QI-MER;mfdinxi999;p0p100;2018;-35163732720;999;i
QI-MER;mfdinxi999;p0p100;2019;-35602740480;999;i
QI-MER;mfdinxi999;p0p100;2020;-29369826561;999;i
QI-MER;mfdinxi999;p0p100;2021;-31562734002;999;i
QI-MER;mfdinxi999;p0p100;2022;-33803693280;999;i
QI-MER;mfdinxi999;p0p100;2023;-35314655160;999;i
QI-MER;mfdipxi999;p0p100;1970;3762771144;999;i
QI-MER;mfdipxi999;p0p100;1971;3812183715;999;i
QI-MER;mfdipxi999;p0p100;1972;4043940525;999;i
QI-MER;mfdipxi999;p0p100;1973;4083688210;999;i
QI-MER;mfdipxi999;p0p100;1974;4033334517;999;i
QI-MER;mfdipxi999;p0p100;1975;3271206636;999;i
QI-MER;mfdipxi999;p0p100;1976;4086285290;999;i
QI-MER;mfdipxi999;p0p100;1977;2676152977;999;i
QI-MER;mfdipxi999;p0p100;1978;2825647747;999;i
QI-MER;mfdipxi999;p0p100;1979;5586612962;999;i
QI-MER;mfdipxi999;p0p100;1980;5810932743;999;i
QI-MER;mfdipxi999;p0p100;1981;6155901632;999;i
QI-MER;mfdipxi999;p0p100;1982;6089222438;999;i
QI-MER;mfdipxi999;p0p100;1983;3223621695;999;i
QI-MER;mfdipxi999;p0p100;1984;4121972594;999;i
QI-MER;mfdipxi999;p0p100;1985;4575213071;999;i
QI-MER;mfdipxi999;p0p100;1986;6478318524;999;i
QI-MER;mfdipxi999;p0p100;1987;4808159779;999;i
QI-MER;mfdipxi999;p0p100;1988;6878304614;999;i
QI-MER;mfdipxi999;p0p100;1989;8571838226;999;i
QI-MER;mfdipxi999;p0p100;1990;9564601723;999;i
QI-MER;mfdipxi999;p0p100;1991;9668138345;999;i
QI-MER;mfdipxi999;p0p100;1992;8299514922;999;i
QI-MER;mfdipxi999;p0p100;1993;7326467978;999;i
QI-MER;mfdipxi999;p0p100;1994;11749066094;999;i
QI-MER;mfdipxi999;p0p100;1995;14218991798;999;i
QI-MER;mfdipxi999;p0p100;1996;12819233370;999;i
QI-MER;mfdipxi999;p0p100;1997;10963865954;999;i
QI-MER;mfdipxi999;p0p100;1998;15129732404;999;i
QI-MER;mfdipxi999;p0p100;1999;13984109472;999;i
QI-MER;mfdipxi999;p0p100;2000;15294250876;999;i
QI-MER;mfdipxi999;p0p100;2001;14224564232;999;i
QI-MER;mfdipxi999;p0p100;2002;10469190952;999;i
QI-MER;mfdipxi999;p0p100;2003;12863455864;999;i
QI-MER;mfdipxi999;p0p100;2004;14278654904;999;i
QI-MER;mfdipxi999;p0p100;2005;21680531692;999;i
QI-MER;mfdipxi999;p0p100;2006;20463810168;999;i
QI-MER;mfdipxi999;p0p100;2007;24340381808;999;i
QI-MER;mfdipxi999;p0p100;2008;20054872648;999;i
QI-MER;mfdipxi999;p0p100;2009;19180095032;999;i
QI-MER;mfdipxi999;p0p100;2010;20806439616;999;i
QI-MER;mfdipxi999;p0p100;2011;24572956640;999;i
QI-MER;mfdipxi999;p0p100;2012;31453602248;999;i
QI-MER;mfdipxi999;p0p100;2013;43440314288;999;i
QI-MER;mfdipxi999;p0p100;2014;37132273192;999;i
QI-MER;mfdipxi999;p0p100;2015;34076924992;999;i
QI-MER;mfdipxi999;p0p100;2016;35865653688;999;i
QI-MER;mfdipxi999;p0p100;2017;37194596320;999;i
QI-MER;mfdipxi999;p0p100;2018;42893295304;999;i
QI-MER;mfdipxi999;p0p100;2019;44432760536;999;i
QI-MER;mfdipxi999;p0p100;2020;37539147696;999;i
QI-MER;mfdipxi999;p0p100;2021;39696224340;999;i
QI-MER;mfdipxi999;p0p100;2022;45957249176;999;i
QI-MER;mfdipxi999;p0p100;2023;47822304776;999;i
QI-MER;mfdirxi999;p0p100;1978;5672101;999;i
QI-MER;mfdirxi999;p0p100;1979;3868856;999;i
QI-MER;mfdirxi999;p0p100;1980;20510966;999;i
QI-MER;mfdirxi999;p0p100;1981;53980313;999;i
QI-MER;mfdirxi999;p0p100;1982;108109758;999;i
QI-MER;mfdirxi999;p0p100;1983;266281212;999;i
QI-MER;mfdirxi999;p0p100;1984;176375760;999;i
QI-MER;mfdirxi999;p0p100;1985;192533618;999;i
QI-MER;mfdirxi999;p0p100;1986;444479114;999;i
QI-MER;mfdirxi999;p0p100;1987;863077891;999;i
QI-MER;mfdirxi999;p0p100;1988;619809511;999;i
QI-MER;mfdirxi999;p0p100;1989;811778931;999;i
QI-MER;mfdirxi999;p0p100;1990;773805925;999;i
QI-MER;mfdirxi999;p0p100;1991;696398964;999;i
QI-MER;mfdirxi999;p0p100;1992;457961880;999;i
QI-MER;mfdirxi999;p0p100;1993;520188170;999;i
QI-MER;mfdirxi999;p0p100;1994;629551725;999;i
QI-MER;mfdirxi999;p0p100;1995;1692930119;999;i
QI-MER;mfdirxi999;p0p100;1996;1657339683;999;i
QI-MER;mfdirxi999;p0p100;1997;1595688127;999;i
QI-MER;mfdirxi999;p0p100;1998;1460985794;999;i
QI-MER;mfdirxi999;p0p100;1999;1138527577;999;i
QI-MER;mfdirxi999;p0p100;2000;1587710173;999;i
QI-MER;mfdirxi999;p0p100;2001;1084485900;999;i
QI-MER;mfdirxi999;p0p100;2002;830660501;999;i
QI-MER;mfdirxi999;p0p100;2003;2042317412;999;i
QI-MER;mfdirxi999;p0p100;2004;3115867453;999;i
QI-MER;mfdirxi999;p0p100;2005;1227554145;999;i
QI-MER;mfdirxi999;p0p100;2006;1550813430;999;i
QI-MER;mfdirxi999;p0p100;2007;1292518801;999;i
QI-MER;mfdirxi999;p0p100;2008;2347957191;999;i
QI-MER;mfdirxi999;p0p100;2009;3181411423;999;i
QI-MER;mfdirxi999;p0p100;2010;9109010615;999;i
QI-MER;mfdirxi999;p0p100;2011;9075512939;999;i
QI-MER;mfdirxi999;p0p100;2012;11198098196;999;i
QI-MER;mfdirxi999;p0p100;2013;10658634322;999;i
QI-MER;mfdirxi999;p0p100;2014;9922328387;999;i
QI-MER;mfdirxi999;p0p100;2015;5976844572;999;i
QI-MER;mfdirxi999;p0p100;2016;6255155330;999;i
QI-MER;mfdirxi999;p0p100;2017;7586149174;999;i
QI-MER;mfdirxi999;p0p100;2018;7729561680;999;i
QI-MER;mfdirxi999;p0p100;2019;8830017836;999;i
QI-MER;mfdirxi999;p0p100;2020;8169320084;999;i
QI-MER;mfdirxi999;p0p100;2021;8133487914;999;i
QI-MER;mfdirxi999;p0p100;2022;12153555852;999;i
QI-MER;mfdirxi999;p0p100;2023;12507650104;999;i
QI-MER;mfinpxi999;p0p100;1970;8931824379;999;i
QI-MER;mfinpxi999;p0p100;1971;9242693494;999;i
QI-MER;mfinpxi999;p0p100;1972;10187485693;999;i
QI-MER;mfinpxi999;p0p100;1973;11276104910;999;i
QI-MER;mfinpxi999;p0p100;1974;12980716584;999;i
QI-MER;mfinpxi999;p0p100;1975;13101555292;999;i
QI-MER;mfinpxi999;p0p100;1976;17092000952;999;i
QI-MER;mfinpxi999;p0p100;1977;16773570449;999;i
QI-MER;mfinpxi999;p0p100;1978;19865314906;999;i
QI-MER;mfinpxi999;p0p100;1979;24613347719;999;i
QI-MER;mfinpxi999;p0p100;1980;35357100952;999;i
QI-MER;mfinpxi999;p0p100;1981;44082371512;999;i
QI-MER;mfinpxi999;p0p100;1982;63961454680;999;i
QI-MER;mfinpxi999;p0p100;1983;53273571590;999;i
QI-MER;mfinpxi999;p0p100;1984;53064161930;999;i
QI-MER;mfinpxi999;p0p100;1985;45512914418;999;i
QI-MER;mfinpxi999;p0p100;1986;50441648728;999;i
QI-MER;mfinpxi999;p0p100;1987;44442295822;999;i
QI-MER;mfinpxi999;p0p100;1988;40931991548;999;i
QI-MER;mfinpxi999;p0p100;1989;40188876184;999;i
QI-MER;mfinpxi999;p0p100;1990;37955517712;999;i
QI-MER;mfinpxi999;p0p100;1991;33756478056;999;i
QI-MER;mfinpxi999;p0p100;1992;30916389752;999;i
QI-MER;mfinpxi999;p0p100;1993;28303472088;999;i
QI-MER;mfinpxi999;p0p100;1994;34474714104;999;i
QI-MER;mfinpxi999;p0p100;1995;56593749336;999;i
QI-MER;mfinpxi999;p0p100;1996;57566470228;999;i
QI-MER;mfinpxi999;p0p100;1997;57208627396;999;i
QI-MER;mfinpxi999;p0p100;1998;63979283776;999;i
QI-MER;mfinpxi999;p0p100;1999;70386233728;999;i
QI-MER;mfinpxi999;p0p100;2000;56001016560;999;i
QI-MER;mfinpxi999;p0p100;2001;47905675008;999;i
QI-MER;mfinpxi999;p0p100;2002;58450346608;999;i
QI-MER;mfinpxi999;p0p100;2003;48364668688;999;i
QI-MER;mfinpxi999;p0p100;2004;54744581216;999;i
QI-MER;mfinpxi999;p0p100;2005;62608576848;999;i
QI-MER;mfinpxi999;p0p100;2006;66993090832;999;i
QI-MER;mfinpxi999;p0p100;2007;70342041120;999;i
QI-MER;mfinpxi999;p0p100;2008;64019293952;999;i
QI-MER;mfinpxi999;p0p100;2009;41073290928;999;i
QI-MER;mfinpxi999;p0p100;2010;46356385072;999;i
QI-MER;mfinpxi999;p0p100;2011;51459275504;999;i
QI-MER;mfinpxi999;p0p100;2012;63102881152;999;i
QI-MER;mfinpxi999;p0p100;2013;73159108496;999;i
