country;variable;percentile;year;value;age;pop
QH-MER;mtbnnxi999;p0p100;2015;-24173279870;999;i
QH-MER;mtbnnxi999;p0p100;2016;-29073105571;999;i
QH-MER;mtbnnxi999;p0p100;2017;-34775458734;999;i
QH-MER;mtbnnxi999;p0p100;2018;-48969464240;999;i
QH-MER;mtbnnxi999;p0p100;2019;-34895200287;999;i
QH-MER;mtbnnxi999;p0p100;2020;-57092308476;999;i
QH-MER;mtbnnxi999;p0p100;2021;-57735092788;999;i
QH-MER;mtbnnxi999;p0p100;2022;-44306042938;999;i
QH-MER;mtbnnxi999;p0p100;2023;-40570793738;999;i
QH-MER;mtbxrxi999;p0p100;1970;108551338510;999;i
QH-MER;mtbxrxi999;p0p100;1971;116497544859;999;i
QH-MER;mtbxrxi999;p0p100;1972;123615897523;999;i
QH-MER;mtbxrxi999;p0p100;1973;127486023776;999;i
QH-MER;mtbxrxi999;p0p100;1974;127715976617;999;i
QH-MER;mtbxrxi999;p0p100;1975;135183999014;999;i
QH-MER;mtbxrxi999;p0p100;1976;143377891118;999;i
QH-MER;mtbxrxi999;p0p100;1977;154863456762;999;i
QH-MER;mtbxrxi999;p0p100;1978;151090227596;999;i
QH-MER;mtbxrxi999;p0p100;1979;172650143256;999;i
QH-MER;mtbxrxi999;p0p100;1980;199003135890;999;i
QH-MER;mtbxrxi999;p0p100;1981;195894201650;999;i
QH-MER;mtbxrxi999;p0p100;1982;175729956192;999;i
QH-MER;mtbxrxi999;p0p100;1983;170383355858;999;i
QH-MER;mtbxrxi999;p0p100;1984;170476102974;999;i
QH-MER;mtbxrxi999;p0p100;1985;137787530090;999;i
QH-MER;mtbxrxi999;p0p100;1986;106216099368;999;i
QH-MER;mtbxrxi999;p0p100;1987;105811055950;999;i
QH-MER;mtbxrxi999;p0p100;1988;118525092234;999;i
QH-MER;mtbxrxi999;p0p100;1989;114966611120;999;i
QH-MER;mtbxrxi999;p0p100;1990;118457639372;999;i
QH-MER;mtbxrxi999;p0p100;1991;121428902256;999;i
QH-MER;mtbxrxi999;p0p100;1992;122250668178;999;i
QH-MER;mtbxrxi999;p0p100;1993;116592588740;999;i
QH-MER;mtbxrxi999;p0p100;1994;120997465480;999;i
QH-MER;mtbxrxi999;p0p100;1995;128740978516;999;i
QH-MER;mtbxrxi999;p0p100;1996;138075959240;999;i
QH-MER;mtbxrxi999;p0p100;1997;134480490172;999;i
QH-MER;mtbxrxi999;p0p100;1998;131624755761;999;i
QH-MER;mtbxrxi999;p0p100;1999;135018222874;999;i
QH-MER;mtbxrxi999;p0p100;2000;149827710664;999;i
QH-MER;mtbxrxi999;p0p100;2001;149108364614;999;i
QH-MER;mtbxrxi999;p0p100;2002;142055093268;999;i
QH-MER;mtbxrxi999;p0p100;2003;158366266479;999;i
QH-MER;mtbxrxi999;p0p100;2004;184279493314;999;i
QH-MER;mtbxrxi999;p0p100;2005;196723285565;999;i
QH-MER;mtbxrxi999;p0p100;2006;211255260516;999;i
QH-MER;mtbxrxi999;p0p100;2007;210893549193;999;i
QH-MER;mtbxrxi999;p0p100;2008;216158272961;999;i
QH-MER;mtbxrxi999;p0p100;2009;180444682361;999;i
QH-MER;mtbxrxi999;p0p100;2010;181032427538;999;i
QH-MER;mtbxrxi999;p0p100;2011;226830547956;999;i
QH-MER;mtbxrxi999;p0p100;2012;207917480018;999;i
QH-MER;mtbxrxi999;p0p100;2013;206802815993;999;i
QH-MER;mtbxrxi999;p0p100;2014;209866700474;999;i
QH-MER;mtbxrxi999;p0p100;2015;203229644715;999;i
QH-MER;mtbxrxi999;p0p100;2016;195407829770;999;i
QH-MER;mtbxrxi999;p0p100;2017;194301071893;999;i
QH-MER;mtbxrxi999;p0p100;2018;197854464200;999;i
QH-MER;mtbxrxi999;p0p100;2019;198508113550;999;i
QH-MER;mtbxrxi999;p0p100;2020;133711277458;999;i
QH-MER;mtbxrxi999;p0p100;2021;158343698651;999;i
QH-MER;mtbxrxi999;p0p100;2022;199443385731;999;i
QH-MER;mtbxrxi999;p0p100;2023;194306754444;999;i
QH-MER;mopinxi999;p0p100;1991;267642326;999;i
QH-MER;mopinxi999;p0p100;1992;276254741;999;i
QH-MER;mopinxi999;p0p100;1993;282222358;999;i
QH-MER;mopinxi999;p0p100;1994;290188896;999;i
QH-MER;mopinxi999;p0p100;1995;295981166;999;i
QH-MER;mopinxi999;p0p100;1996;274421539;999;i
QH-MER;mopinxi999;p0p100;1997;290479215;999;i
QH-MER;mopinxi999;p0p100;1998;299981607;999;i
QH-MER;mopinxi999;p0p100;1999;314143492;999;i
QH-MER;mopinxi999;p0p100;2000;376073698;999;i
QH-MER;mopinxi999;p0p100;2001;351808552;999;i
QH-MER;mopinxi999;p0p100;2002;309224441;999;i
QH-MER;mopinxi999;p0p100;2003;303183806;999;i
QH-MER;mopinxi999;p0p100;2004;367258931;999;i
QH-MER;mopinxi999;p0p100;2005;402738753;999;i
QH-MER;mopinxi999;p0p100;2006;411321801;999;i
QH-MER;mopinxi999;p0p100;2007;456415044;999;i
QH-MER;mopinxi999;p0p100;2008;497459647;999;i
QH-MER;mopinxi999;p0p100;2009;358487396;999;i
QH-MER;mopinxi999;p0p100;2010;366124347;999;i
QH-MER;mopinxi999;p0p100;2011;458706089;999;i
QH-MER;mopinxi999;p0p100;2012;419562380;999;i
QH-MER;mopinxi999;p0p100;2013;383606268;999;i
QH-MER;mopinxi999;p0p100;2014;466356234;999;i
QH-MER;mopinxi999;p0p100;2015;829388870;999;i
QH-MER;mopinxi999;p0p100;2016;811530572;999;i
QH-MER;mopinxi999;p0p100;2017;799479239;999;i
QH-MER;mopinxi999;p0p100;2018;795528421;999;i
QH-MER;mopinxi999;p0p100;2019;674957072;999;i
QH-MER;mopinxi999;p0p100;2020;613746023;999;i
QH-MER;mopinxi999;p0p100;2021;712856840;999;i
QH-MER;mopinxi999;p0p100;2022;864365769;999;i
QH-MER;mopinxi999;p0p100;2023;49997110;999;i
QH-MER;mopipxi999;p0p100;1991;286103167;999;i
QH-MER;mopipxi999;p0p100;1992;296745477;999;i
QH-MER;mopipxi999;p0p100;1993;308642322;999;i
QH-MER;mopipxi999;p0p100;1994;321499706;999;i
QH-MER;mopipxi999;p0p100;1995;332317978;999;i
QH-MER;mopipxi999;p0p100;1996;344420100;999;i
QH-MER;mopipxi999;p0p100;1997;360782366;999;i
QH-MER;mopipxi999;p0p100;1998;380778182;999;i
QH-MER;mopipxi999;p0p100;1999;396901301;999;i
QH-MER;mopipxi999;p0p100;2000;415037152;999;i
QH-MER;mopipxi999;p0p100;2001;427872156;999;i
QH-MER;mopipxi999;p0p100;2002;430842253;999;i
QH-MER;mopipxi999;p0p100;2003;446568491;999;i
QH-MER;mopipxi999;p0p100;2004;459573337;999;i
QH-MER;mopipxi999;p0p100;2005;458353579;999;i
QH-MER;mopipxi999;p0p100;2006;453887389;999;i
QH-MER;mopipxi999;p0p100;2007;451189954;999;i
QH-MER;mopipxi999;p0p100;2008;449478150;999;i
QH-MER;mopipxi999;p0p100;2009;416725393;999;i
QH-MER;mopipxi999;p0p100;2010;401488409;999;i
QH-MER;mopipxi999;p0p100;2011;412337791;999;i
QH-MER;mopipxi999;p0p100;2012;404306085;999;i
QH-MER;mopipxi999;p0p100;2013;424323819;999;i
QH-MER;mopipxi999;p0p100;2014;408670409;999;i
QH-MER;mopipxi999;p0p100;2015;404350939;999;i
QH-MER;mopipxi999;p0p100;2016;403928465;999;i
QH-MER;mopipxi999;p0p100;2017;360511857;999;i
QH-MER;mopipxi999;p0p100;2018;355306744;999;i
QH-MER;mopipxi999;p0p100;2019;349366862;999;i
QH-MER;mopipxi999;p0p100;2020;332874086;999;i
QH-MER;mopipxi999;p0p100;2021;320460806;999;i
QH-MER;mopipxi999;p0p100;2022;357952398;999;i
QH-MER;mopipxi999;p0p100;2023;334947618;999;i
QH-MER;mopirxi999;p0p100;1991;553745491;999;i
QH-MER;mopirxi999;p0p100;1992;573000203;999;i
QH-MER;mopirxi999;p0p100;1993;590864680;999;i
QH-MER;mopirxi999;p0p100;1994;611688569;999;i
QH-MER;mopirxi999;p0p100;1995;628299125;999;i
QH-MER;mopirxi999;p0p100;1996;618841622;999;i
QH-MER;mopirxi999;p0p100;1997;651261617;999;i
QH-MER;mopirxi999;p0p100;1998;680759785;999;i
QH-MER;mopirxi999;p0p100;1999;711044792;999;i
QH-MER;mopirxi999;p0p100;2000;791110851;999;i
QH-MER;mopirxi999;p0p100;2001;779680676;999;i
QH-MER;mopirxi999;p0p100;2002;740066676;999;i
QH-MER;mopirxi999;p0p100;2003;749752313;999;i
QH-MER;mopirxi999;p0p100;2004;826832269;999;i
QH-MER;mopirxi999;p0p100;2005;861092368;999;i
QH-MER;mopirxi999;p0p100;2006;865209195;999;i
QH-MER;mopirxi999;p0p100;2007;907605000;999;i
QH-MER;mopirxi999;p0p100;2008;946937865;999;i
QH-MER;mopirxi999;p0p100;2009;775212819;999;i
QH-MER;mopirxi999;p0p100;2010;767612759;999;i
QH-MER;mopirxi999;p0p100;2011;871043882;999;i
QH-MER;mopirxi999;p0p100;2012;823868430;999;i
QH-MER;mopirxi999;p0p100;2013;807930057;999;i
QH-MER;mopirxi999;p0p100;2014;875026610;999;i
QH-MER;mopirxi999;p0p100;2015;1233739749;999;i
QH-MER;mopirxi999;p0p100;2016;1215458945;999;i
QH-MER;mopirxi999;p0p100;2017;1159991123;999;i
QH-MER;mopirxi999;p0p100;2018;1150835203;999;i
QH-MER;mopirxi999;p0p100;2019;1024323900;999;i
QH-MER;mopirxi999;p0p100;2020;946620133;999;i
QH-MER;mopirxi999;p0p100;2021;1033317670;999;i
QH-MER;mopirxi999;p0p100;2022;1222318204;999;i
QH-MER;mopirxi999;p0p100;2023;384944736;999;i
QH-MER;wwealgi999;p0p100;1995;1.006136417388916;999;i
QH-MER;wwealgi999;p0p100;1996;1.067729353904724;999;i
QH-MER;wwealgi999;p0p100;1997;1.020747303962708;999;i
QH-MER;wwealgi999;p0p100;1998;0.991163432598114;999;i
QH-MER;wwealgi999;p0p100;1999;0.9864984750747681;999;i
QH-MER;wwealgi999;p0p100;2000;0.9663533568382263;999;i
QH-MER;wwealgi999;p0p100;2001;0.9591045379638672;999;i
QH-MER;wwealgi999;p0p100;2002;0.8540724515914917;999;i
QH-MER;wwealgi999;p0p100;2003;0.8902798891067505;999;i
QH-MER;wwealgi999;p0p100;2004;0.8906881213188171;999;i
QH-MER;wwealgi999;p0p100;2005;0.9430646300315857;999;i
QH-MER;wwealgi999;p0p100;2006;0.941731333732605;999;i
QH-MER;wwealgi999;p0p100;2007;0.9274420142173767;999;i
QH-MER;wwealgi999;p0p100;2008;0.9981881380081177;999;i
QH-MER;wwealgi999;p0p100;2009;1.032593965530396;999;i
QH-MER;wwealgi999;p0p100;2010;0.9269042611122131;999;i
QH-MER;wwealgi999;p0p100;2011;0.9588944911956787;999;i
QH-MER;wwealgi999;p0p100;2012;0.9964819550514221;999;i
QH-MER;wwealgi999;p0p100;2013;0.97105473279953;999;i
QH-MER;wwealgi999;p0p100;2014;0.957550048828125;999;i
QH-MER;wwealgi999;p0p100;2015;0.8616113066673279;999;i
QH-MER;wwealgi999;p0p100;2016;0.7405344843864441;999;i
QH-MER;wwealgi999;p0p100;2017;0.7176570892333984;999;i
QH-MER;wwealgi999;p0p100;2018;0.6569975018501282;999;i
QH-MER;wwealgi999;p0p100;2019;0.6287957429885864;999;i
QH-MER;wwealgi999;p0p100;2020;0.5393759608268738;999;i
QH-MER;wwealgi999;p0p100;2021;0.5665754675865173;999;i
QH-MER;wwealgi999;p0p100;2022;0.5893225073814392;999;i
QH-MER;wwealgi999;p0p100;2023;0.5631352066993713;999;i
QH-MER;wwealhi999;p0p100;1995;2.116960287094116;999;i
QH-MER;wwealhi999;p0p100;1996;2.125279664993286;999;i
QH-MER;wwealhi999;p0p100;1997;2.184414625167847;999;i
QH-MER;wwealhi999;p0p100;1998;2.241627216339111;999;i
QH-MER;wwealhi999;p0p100;1999;2.320330142974854;999;i
QH-MER;wwealhi999;p0p100;2000;2.411409139633179;999;i
QH-MER;wwealhi999;p0p100;2001;2.446231842041016;999;i
QH-MER;wwealhi999;p0p100;2002;2.399158716201782;999;i
QH-MER;wwealhi999;p0p100;2003;2.434856653213501;999;i
QH-MER;wwealhi999;p0p100;2004;2.447386741638184;999;i
QH-MER;wwealhi999;p0p100;2005;2.442353010177612;999;i
QH-MER;wwealhi999;p0p100;2006;2.421481847763062;999;i
QH-MER;wwealhi999;p0p100;2007;2.440985679626465;999;i
QH-MER;wwealhi999;p0p100;2008;2.43216347694397;999;i
QH-MER;wwealhi999;p0p100;2009;2.588246583938599;999;i
QH-MER;wwealhi999;p0p100;2010;2.592303037643433;999;i
QH-MER;wwealhi999;p0p100;2011;2.673115253448486;999;i
QH-MER;wwealhi999;p0p100;2012;2.781470537185669;999;i
QH-MER;wwealhi999;p0p100;2013;2.807365655899048;999;i
QH-MER;wwealhi999;p0p100;2014;2.851078987121582;999;i
QH-MER;wwealhi999;p0p100;2015;2.952100992202759;999;i
QH-MER;wwealhi999;p0p100;2016;2.991768598556519;999;i
QH-MER;wwealhi999;p0p100;2017;3.044305324554443;999;i
QH-MER;wwealhi999;p0p100;2018;3.078072547912598;999;i
QH-MER;wwealhi999;p0p100;2019;3.101390361785889;999;i
QH-MER;wwealhi999;p0p100;2020;3.343692541122437;999;i
QH-MER;wwealhi999;p0p100;2021;3.209179162979126;999;i
QH-MER;wwealhi999;p0p100;2022;3.191879749298096;999;i
QH-MER;wwealhi999;p0p100;2023;3.223965406417847;999;i
QH-MER;wwealni999;p0p100;1995;3.234515905380249;999;i
QH-MER;wwealni999;p0p100;1996;3.304865837097168;999;i
QH-MER;wwealni999;p0p100;1997;3.320131063461304;999;i
QH-MER;wwealni999;p0p100;1998;3.350770950317383;999;i
QH-MER;wwealni999;p0p100;1999;3.428951263427734;999;i
QH-MER;wwealni999;p0p100;2000;3.504678964614868;999;i
QH-MER;wwealni999;p0p100;2001;3.534085273742676;999;i
QH-MER;wwealni999;p0p100;2002;3.379502773284912;999;i
QH-MER;wwealni999;p0p100;2003;3.45328688621521;999;i
QH-MER;wwealni999;p0p100;2004;3.466884613037109;999;i
QH-MER;wwealni999;p0p100;2005;3.513962507247925;999;i
QH-MER;wwealni999;p0p100;2006;3.490659475326538;999;i
QH-MER;wwealni999;p0p100;2007;3.49690055847168;999;i
QH-MER;wwealni999;p0p100;2008;3.55836033821106;999;i
QH-MER;wwealni999;p0p100;2009;3.757063865661621;999;i
QH-MER;wwealni999;p0p100;2010;3.655644416809082;999;i
QH-MER;wwealni999;p0p100;2011;3.772700071334839;999;i
QH-MER;wwealni999;p0p100;2012;3.92434549331665;999;i
QH-MER;wwealni999;p0p100;2013;3.926176309585571;999;i
QH-MER;wwealni999;p0p100;2014;3.958686113357544;999;i
QH-MER;wwealni999;p0p100;2015;3.969086170196533;999;i
QH-MER;wwealni999;p0p100;2016;3.889764547348022;999;i
QH-MER;wwealni999;p0p100;2017;3.922188997268677;999;i
QH-MER;wwealni999;p0p100;2018;3.897073745727539;999;i
QH-MER;wwealni999;p0p100;2019;3.893417358398438;999;i
QH-MER;wwealni999;p0p100;2020;4.059051990509033;999;i
QH-MER;wwealni999;p0p100;2021;3.944658756256104;999;i
QH-MER;wwealni999;p0p100;2022;3.949195861816406;999;i
QH-MER;wwealni999;p0p100;2023;3.956783056259155;999;i
QH-MER;wwealpi999;p0p100;1995;2.228379249572754;999;i
QH-MER;wwealpi999;p0p100;1996;2.237136363983154;999;i
QH-MER;wwealpi999;p0p100;1997;2.299383640289307;999;i
QH-MER;wwealpi999;p0p100;1998;2.359607458114624;999;i
QH-MER;wwealpi999;p0p100;1999;2.442452669143677;999;i
QH-MER;wwealpi999;p0p100;2000;2.538325548171997;999;i
QH-MER;wwealpi999;p0p100;2001;2.574980974197388;999;i
QH-MER;wwealpi999;p0p100;2002;2.525430202484131;999;i
QH-MER;wwealpi999;p0p100;2003;2.56300687789917;999;i
QH-MER;wwealpi999;p0p100;2004;2.576196432113647;999;i
QH-MER;wwealpi999;p0p100;2005;2.570897817611694;999;i
QH-MER;wwealpi999;p0p100;2006;2.548928260803223;999;i
QH-MER;wwealpi999;p0p100;2007;2.569458484649658;999;i
QH-MER;wwealpi999;p0p100;2008;2.560172080993652;999;i
QH-MER;wwealpi999;p0p100;2009;2.724470138549805;999;i
QH-MER;wwealpi999;p0p100;2010;2.728739976882935;999;i
QH-MER;wwealpi999;p0p100;2011;2.81380558013916;999;i
QH-MER;wwealpi999;p0p100;2012;2.927863597869873;999;i
QH-MER;wwealpi999;p0p100;2013;2.955121755599976;999;i
QH-MER;wwealpi999;p0p100;2014;3.00113582611084;999;i
QH-MER;wwealpi999;p0p100;2015;3.107474803924561;999;i
QH-MER;wwealpi999;p0p100;2016;3.149230003356934;999;i
QH-MER;wwealpi999;p0p100;2017;3.204531908035278;999;i
QH-MER;wwealpi999;p0p100;2018;3.240076303482056;999;i
QH-MER;wwealpi999;p0p100;2019;3.264621496200562;999;i
QH-MER;wwealpi999;p0p100;2020;3.519676446914673;999;i
QH-MER;wwealpi999;p0p100;2021;3.378083229064941;999;i
QH-MER;wwealpi999;p0p100;2022;3.359873533248901;999;i
QH-MER;wwealpi999;p0p100;2023;3.393647909164429;999;i
QH-MER;xlceuxi999;p0p100;1970;1;999;i
QH-MER;xlceuxi999;p0p100;1971;1;999;i
QH-MER;xlceuxi999;p0p100;1972;1;999;i
QH-MER;xlceuxi999;p0p100;1973;1;999;i
QH-MER;xlceuxi999;p0p100;1974;1;999;i
QH-MER;xlceuxi999;p0p100;1975;1;999;i
QH-MER;xlceuxi999;p0p100;1976;1;999;i
QH-MER;xlceuxi999;p0p100;1977;1;999;i
QH-MER;xlceuxi999;p0p100;1978;1;999;i
QH-MER;xlceuxi999;p0p100;1979;1;999;i
QH-MER;xlceuxi999;p0p100;1980;1;999;i
QH-MER;xlceuxi999;p0p100;1981;1;999;i
QH-MER;xlceuxi999;p0p100;1982;1;999;i
QH-MER;xlceuxi999;p0p100;1983;1;999;i
QH-MER;xlceuxi999;p0p100;1984;1;999;i
QH-MER;xlceuxi999;p0p100;1985;1;999;i
QH-MER;xlceuxi999;p0p100;1986;1;999;i
QH-MER;xlceuxi999;p0p100;1987;1;999;i
QH-MER;xlceuxi999;p0p100;1988;1;999;i
QH-MER;xlceuxi999;p0p100;1989;1;999;i
QH-MER;xlceuxi999;p0p100;1990;1;999;i
QH-MER;xlceuxi999;p0p100;1991;1;999;i
QH-MER;xlceuxi999;p0p100;1992;1;999;i
QH-MER;xlceuxi999;p0p100;1993;1;999;i
QH-MER;xlceuxi999;p0p100;1994;1;999;i
QH-MER;xlceuxi999;p0p100;1995;1;999;i
QH-MER;xlceuxi999;p0p100;1996;1;999;i
QH-MER;xlceuxi999;p0p100;1997;1;999;i
QH-MER;xlceuxi999;p0p100;1998;1;999;i
QH-MER;xlceuxi999;p0p100;1999;1;999;i
QH-MER;xlceuxi999;p0p100;2000;1;999;i
QH-MER;xlceuxi999;p0p100;2001;1;999;i
QH-MER;xlceuxi999;p0p100;2002;1;999;i
QH-MER;xlceuxi999;p0p100;2003;1;999;i
QH-MER;xlceuxi999;p0p100;2004;1;999;i
QH-MER;xlceuxi999;p0p100;2005;1;999;i
QH-MER;xlceuxi999;p0p100;2006;1;999;i
QH-MER;xlceuxi999;p0p100;2007;1;999;i
QH-MER;xlceuxi999;p0p100;2008;1;999;i
QH-MER;xlceuxi999;p0p100;2009;1;999;i
QH-MER;xlceuxi999;p0p100;2010;1;999;i
QH-MER;xlceuxi999;p0p100;2011;1;999;i
QH-MER;xlceuxi999;p0p100;2012;1;999;i
QH-MER;xlceuxi999;p0p100;2013;1;999;i
QH-MER;xlceuxi999;p0p100;2014;1;999;i
QH-MER;xlceuxi999;p0p100;2015;1;999;i
QH-MER;xlceuxi999;p0p100;2016;1;999;i
QH-MER;xlceuxi999;p0p100;2017;1;999;i
QH-MER;xlceuxi999;p0p100;2018;1;999;i
QH-MER;xlceuxi999;p0p100;2019;1;999;i
QH-MER;xlceuxi999;p0p100;2020;1;999;i
QH-MER;xlceuxi999;p0p100;2021;1;999;i
QH-MER;xlceuxi999;p0p100;2022;1;999;i
QH-MER;xlceuxi999;p0p100;2023;1;999;i
QH-MER;xlcusxi999;p0p100;1970;0.986501157283783;999;i
QH-MER;xlcusxi999;p0p100;1971;0.9620137214660645;999;i
QH-MER;xlcusxi999;p0p100;1972;0.8859995603561401;999;i
QH-MER;xlcusxi999;p0p100;1973;0.782151997089386;999;i
QH-MER;xlcusxi999;p0p100;1974;0.7775458693504333;999;i
QH-MER;xlcusxi999;p0p100;1975;0.7409735321998596;999;i
QH-MER;xlcusxi999;p0p100;1976;0.7978570461273193;999;i
QH-MER;xlcusxi999;p0p100;1977;0.7759701609611511;999;i
QH-MER;xlcusxi999;p0p100;1978;0.707851767539978;999;i
QH-MER;xlcusxi999;p0p100;1979;0.6611939668655396;999;i
QH-MER;xlcusxi999;p0p100;1980;0.6576315760612488;999;i
QH-MER;xlcusxi999;p0p100;1981;0.825287938117981;999;i
QH-MER;xlcusxi999;p0p100;1982;0.9472595453262329;999;i
QH-MER;xlcusxi999;p0p100;1983;1.069138407707214;999;i
QH-MER;xlcusxi999;p0p100;1984;1.213488221168518;999;i
QH-MER;xlcusxi999;p0p100;1985;1.266436100006104;999;i
QH-MER;xlcusxi999;p0p100;1986;0.9778349995613098;999;i
QH-MER;xlcusxi999;p0p100;1987;0.8392903804779053;999;i
QH-MER;xlcusxi999;p0p100;1988;0.8227901458740234;999;i
QH-MER;xlcusxi999;p0p100;1989;0.8758572936058044;999;i
QH-MER;xlcusxi999;p0p100;1990;0.7562581896781921;999;i
QH-MER;xlcusxi999;p0p100;1991;0.7775965929031372;999;i
QH-MER;xlcusxi999;p0p100;1992;0.7473464012145996;999;i
QH-MER;xlcusxi999;p0p100;1993;0.8465820550918579;999;i
QH-MER;xlcusxi999;p0p100;1994;0.8349212408065796;999;i
QH-MER;xlcusxi999;p0p100;1995;0.7533936500549316;999;i
QH-MER;xlcusxi999;p0p100;1996;0.7738483548164368;999;i
QH-MER;xlcusxi999;p0p100;1997;0.8788272738456726;999;i
QH-MER;xlcusxi999;p0p100;1998;0.8983585834503174;999;i
QH-MER;xlcusxi999;p0p100;1999;0.9382830858230591;999;i
QH-MER;xlcusxi999;p0p100;2000;1.082705140113831;999;i
QH-MER;xlcusxi999;p0p100;2001;1.116533041000366;999;i
QH-MER;xlcusxi999;p0p100;2002;1.057559013366699;999;i
QH-MER;xlcusxi999;p0p100;2003;0.8840479254722595;999;i
QH-MER;xlcusxi999;p0p100;2004;0.803921639919281;999;i
QH-MER;xlcusxi999;p0p100;2005;0.8038001656532288;999;i
QH-MER;xlcusxi999;p0p100;2006;0.7964327335357666;999;i
QH-MER;xlcusxi999;p0p100;2007;0.729672372341156;999;i
QH-MER;xlcusxi999;p0p100;2008;0.6799226999282837;999;i
QH-MER;xlcusxi999;p0p100;2009;0.716957688331604;999;i
QH-MER;xlcusxi999;p0p100;2010;0.7543089985847473;999;i
QH-MER;xlcusxi999;p0p100;2011;0.7184138894081116;999;i
QH-MER;xlcusxi999;p0p100;2012;0.7783381342887878;999;i
QH-MER;xlcusxi999;p0p100;2013;0.7529451251029968;999;i
QH-MER;xlcusxi999;p0p100;2014;0.7527282238006592;999;i
QH-MER;xlcusxi999;p0p100;2015;0.9012964367866516;999;i
QH-MER;xlcusxi999;p0p100;2016;0.9034214615821838;999;i
QH-MER;xlcusxi999;p0p100;2017;0.8852055072784424;999;i
QH-MER;xlcusxi999;p0p100;2018;0.8467726707458496;999;i
QH-MER;xlcusxi999;p0p100;2019;0.8932762742042542;999;i
QH-MER;xlcusxi999;p0p100;2020;0.8755064010620117;999;i
QH-MER;xlcusxi999;p0p100;2021;0.8454941511154175;999;i
QH-MER;xlcusxi999;p0p100;2022;0.9496237635612488;999;i
QH-MER;xlcusxi999;p0p100;2023;0.9269843697547913;999;i
QH-MER;xlcyuxi999;p0p100;1970;0.4007220566272736;999;i
QH-MER;xlcyuxi999;p0p100;1971;0.3907751441001892;999;i
QH-MER;xlcyuxi999;p0p100;1972;0.3946428894996643;999;i
QH-MER;xlcyuxi999;p0p100;1973;0.3931566774845123;999;i
QH-MER;xlcyuxi999;p0p100;1974;0.3964831233024597;999;i
QH-MER;xlcyuxi999;p0p100;1975;0.3984107077121735;999;i
QH-MER;xlcyuxi999;p0p100;1976;0.4109667241573334;999;i
QH-MER;xlcyuxi999;p0p100;1977;0.4176770448684692;999;i
QH-MER;xlcyuxi999;p0p100;1978;0.4204420447349548;999;i
QH-MER;xlcyuxi999;p0p100;1979;0.4252218306064606;999;i
QH-MER;xlcyuxi999;p0p100;1980;0.4388932883739471;999;i
QH-MER;xlcyuxi999;p0p100;1981;0.484169989824295;999;i
QH-MER;xlcyuxi999;p0p100;1982;0.5005224347114563;999;i
QH-MER;xlcyuxi999;p0p100;1983;0.5411509275436401;999;i
QH-MER;xlcyuxi999;p0p100;1984;0.5230458378791809;999;i
QH-MER;xlcyuxi999;p0p100;1985;0.4312507510185242;999;i
QH-MER;xlcyuxi999;p0p100;1986;0.283201277256012;999;i
QH-MER;xlcyuxi999;p0p100;1987;0.2254883944988251;999;i
QH-MER;xlcyuxi999;p0p100;1988;0.2210553586483002;999;i
QH-MER;xlcyuxi999;p0p100;1989;0.2326247245073318;999;i
QH-MER;xlcyuxi999;p0p100;1990;0.1581068783998489;999;i
QH-MER;xlcyuxi999;p0p100;1991;0.146071657538414;999;i
QH-MER;xlcyuxi999;p0p100;1992;0.1355216205120087;999;i
QH-MER;xlcyuxi999;p0p100;1993;0.1469261050224304;999;i
QH-MER;xlcyuxi999;p0p100;1994;0.0968727394938469;999;i
QH-MER;xlcyuxi999;p0p100;1995;0.0902114808559418;999;i
QH-MER;xlcyuxi999;p0p100;1996;0.0930757895112038;999;i
QH-MER;xlcyuxi999;p0p100;1997;0.1060128659009933;999;i
QH-MER;xlcyuxi999;p0p100;1998;0.1085110604763031;999;i
QH-MER;xlcyuxi999;p0p100;1999;0.113343171775341;999;i
QH-MER;xlcyuxi999;p0p100;2000;0.1307851076126099;999;i
QH-MER;xlcyuxi999;p0p100;2001;0.1348947584629059;999;i
QH-MER;xlcyuxi999;p0p100;2002;0.1277714669704437;999;i
QH-MER;xlcyuxi999;p0p100;2003;0.1068072989583015;999;i
QH-MER;xlcyuxi999;p0p100;2004;0.0971295088529587;999;i
QH-MER;xlcyuxi999;p0p100;2005;0.0980923920869827;999;i
QH-MER;xlcyuxi999;p0p100;2006;0.0998857319355011;999;i
QH-MER;xlcyuxi999;p0p100;2007;0.0959144607186317;999;i
QH-MER;xlcyuxi999;p0p100;2008;0.097849540412426;999;i
QH-MER;xlcyuxi999;p0p100;2009;0.1049500852823257;999;i
QH-MER;xlcyuxi999;p0p100;2010;0.1114149242639542;999;i
QH-MER;xlcyuxi999;p0p100;2011;0.1111844256520271;999;i
QH-MER;xlcyuxi999;p0p100;2012;0.1233043596148491;999;i
QH-MER;xlcyuxi999;p0p100;2013;0.1215258985757828;999;i
QH-MER;xlcyuxi999;p0p100;2014;0.1225256472826004;999;i
QH-MER;xlcyuxi999;p0p100;2015;0.1447287201881409;999;i
QH-MER;xlcyuxi999;p0p100;2016;0.1359657496213913;999;i
QH-MER;xlcyuxi999;p0p100;2017;0.130971685051918;999;i
QH-MER;xlcyuxi999;p0p100;2018;0.1279894411563873;999;i
QH-MER;xlcyuxi999;p0p100;2019;0.1293032020330429;999;i
QH-MER;xlcyuxi999;p0p100;2020;0.12687087059021;999;i
QH-MER;xlcyuxi999;p0p100;2021;0.1311051994562149;999;i
