country;variable;percentile;year;value;age;pop
QR;afkarxi992;p0p100;2000;55.8;992;i
QR;afkarxi992;p0p100;2001;10.2;992;i
QR;afkarxi992;p0p100;2002;15.3;992;i
QR;afkarxi992;p0p100;2003;9.8;992;i
QR;afkarxi992;p0p100;2004;9.9;992;i
QR;afkarxi992;p0p100;2005;32;992;i
QR;afkarxi992;p0p100;2006;71;992;i
QR;afkarxi992;p0p100;2007;61.3;992;i
QR;afkarxi992;p0p100;2008;24.6;992;i
QR;afkarxi992;p0p100;2009;29.7;992;i
QR;afkarxi992;p0p100;2010;41.90000000000001;992;i
QR;afkarxi992;p0p100;2011;9.200000000000001;992;i
QR;afkarxi992;p0p100;2012;8;992;i
QR;afkarxi992;p0p100;2013;6.100000000000001;992;i
QR;afkarxi992;p0p100;2014;7.2;992;i
QR;afkarxi992;p0p100;2015;12;992;i
QR;afkarxi992;p0p100;2016;10.1;992;i
QR;afkarxi992;p0p100;2017;7.5;992;i
QR;afkarxi992;p0p100;2018;7;992;i
QR;afkarxi992;p0p100;2019;12.9;992;i
QR;afkarxi992;p0p100;2020;29.6;992;i
QR;afkarxi992;p0p100;2021;11.2;992;i
QR;afkarxi992;p0p100;2022;6.5;992;i
QR;afkarxi992;p0p100;2023;6.100000000000001;992;i
QR;afkarxi999;p0p100;1970;10.9;999;i
QR;afkarxi999;p0p100;1971;11.2;999;i
QR;afkarxi999;p0p100;1972;11.5;999;i
QR;afkarxi999;p0p100;1973;11.9;999;i
QR;afkarxi999;p0p100;1974;12.3;999;i
QR;afkarxi999;p0p100;1975;12.5;999;i
QR;afkarxi999;p0p100;1976;12.9;999;i
QR;afkarxi999;p0p100;1977;13.2;999;i
QR;afkarxi999;p0p100;1978;13.7;999;i
QR;afkarxi999;p0p100;1979;14.1;999;i
QR;afkarxi999;p0p100;1980;13.9;999;i
QR;afkarxi999;p0p100;1981;13.4;999;i
QR;afkarxi999;p0p100;1982;13;999;i
QR;afkarxi999;p0p100;1983;12.5;999;i
QR;afkarxi999;p0p100;1984;12.3;999;i
QR;afkarxi999;p0p100;1985;12.2;999;i
QR;afkarxi999;p0p100;1986;12.9;999;i
QR;afkarxi999;p0p100;1987;13.1;999;i
QR;afkarxi999;p0p100;1988;14.4;999;i
QR;afkarxi999;p0p100;1989;12.7;999;i
QR;afkarxi999;p0p100;1990;15.6;999;i
QR;afkarxi999;p0p100;1991;15.9;999;i
QR;afkarxi999;p0p100;1992;15.2;999;i
QR;afkarxi999;p0p100;1993;12.5;999;i
QR;afkarxi999;p0p100;1994;5.7;999;i
QR;afkarxi999;p0p100;1995;27.3;999;i
QR;afkarxi999;p0p100;1996;49.40000000000001;999;i
QR;afkarxi999;p0p100;1997;7.2;999;i
QR;afkarxi999;p0p100;1998;4.600000000000001;999;i
QR;afkarxi999;p0p100;1999;5.600000000000001;999;i
QR;afkarxi999;p0p100;2000;32.9;999;i
QR;afkarxi999;p0p100;2001;6.100000000000001;999;i
QR;afkarxi999;p0p100;2002;9.200000000000001;999;i
QR;afkarxi999;p0p100;2003;5.9;999;i
QR;afkarxi999;p0p100;2004;6;999;i
QR;afkarxi999;p0p100;2005;19.8;999;i
QR;afkarxi999;p0p100;2006;44.3;999;i
QR;afkarxi999;p0p100;2007;38.6;999;i
QR;afkarxi999;p0p100;2008;15.6;999;i
QR;afkarxi999;p0p100;2009;19.1;999;i
QR;afkarxi999;p0p100;2010;27.1;999;i
QR;afkarxi999;p0p100;2011;6;999;i
QR;afkarxi999;p0p100;2012;5.2;999;i
QR;afkarxi999;p0p100;2013;4;999;i
QR;afkarxi999;p0p100;2014;4.800000000000001;999;i
QR;afkarxi999;p0p100;2015;8.1;999;i
QR;afkarxi999;p0p100;2016;6.9;999;i
QR;afkarxi999;p0p100;2017;5.100000000000001;999;i
QR;afkarxi999;p0p100;2018;4.800000000000001;999;i
QR;afkarxi999;p0p100;2019;8.9;999;i
QR;afkarxi999;p0p100;2020;20.6;999;i
QR;afkarxi999;p0p100;2021;7.800000000000001;999;i
QR;afkarxi999;p0p100;2022;4.600000000000001;999;i
QR;afkarxi999;p0p100;2023;4.4;999;i
QR;afkpini992;p0p100;1994;337.3;992;i
QR;afkpini992;p0p100;1995;2212.8;992;i
QR;afkpini992;p0p100;1996;2431;992;i
QR;afkpini992;p0p100;1997;2864;992;i
QR;afkpini992;p0p100;1998;2615.1;992;i
QR;afkpini992;p0p100;1999;2326.8;992;i
QR;afkpini992;p0p100;2000;2596.3;992;i
QR;afkpini992;p0p100;2001;2437.3;992;i
QR;afkpini992;p0p100;2002;2492.8;992;i
QR;afkpini992;p0p100;2003;2461;992;i
QR;afkpini992;p0p100;2004;2680.5;992;i
QR;afkpini992;p0p100;2005;2743.1;992;i
QR;afkpini992;p0p100;2006;2834.3;992;i
QR;afkpini992;p0p100;2007;3197.5;992;i
QR;afkpini992;p0p100;2008;2989.2;992;i
QR;afkpini992;p0p100;2009;2841.1;992;i
QR;afkpini992;p0p100;2010;2679;992;i
QR;afkpini992;p0p100;2011;2831.6;992;i
QR;afkpini992;p0p100;2012;2830.6;992;i
QR;afkpini992;p0p100;2013;2931.5;992;i
QR;afkpini992;p0p100;2014;2915.1;992;i
QR;afkpini992;p0p100;2015;2689;992;i
QR;afkpini992;p0p100;2016;2655.4;992;i
QR;afkpini992;p0p100;2017;2673.1;992;i
QR;afkpini992;p0p100;2018;2573.1;992;i
QR;afkpini992;p0p100;2019;2618;992;i
QR;afkpini992;p0p100;2020;2604.2;992;i
QR;afkpini992;p0p100;2021;907.7;992;i
QR;afkpini992;p0p100;2022;514.3000000000001;992;i
QR;afkpini999;p0p100;1994;189.2;999;i
QR;afkpini999;p0p100;1995;1250.5;999;i
QR;afkpini999;p0p100;1996;1384.6;999;i
QR;afkpini999;p0p100;1997;1644.6;999;i
QR;afkpini999;p0p100;1998;1514.4;999;i
QR;afkpini999;p0p100;1999;1359.2;999;i
QR;afkpini999;p0p100;2000;1530.4;999;i
QR;afkpini999;p0p100;2001;1450.2;999;i
QR;afkpini999;p0p100;2002;1497.5;999;i
QR;afkpini999;p0p100;2003;1492.8;999;i
QR;afkpini999;p0p100;2004;1641.8;999;i
QR;afkpini999;p0p100;2005;1696.1;999;i
QR;afkpini999;p0p100;2006;1768.8;999;i
QR;afkpini999;p0p100;2007;2013.8;999;i
QR;afkpini999;p0p100;2008;1899.5;999;i
QR;afkpini999;p0p100;2009;1821.1;999;i
QR;afkpini999;p0p100;2010;1731.6;999;i
QR;afkpini999;p0p100;2011;1845.1;999;i
QR;afkpini999;p0p100;2012;1858.9;999;i
QR;afkpini999;p0p100;2013;1939.9;999;i
QR;afkpini999;p0p100;2014;1943.5;999;i
QR;afkpini999;p0p100;2015;1805.7;999;i
QR;afkpini999;p0p100;2016;1795.7;999;i
QR;afkpini999;p0p100;2017;1820.4;999;i
QR;afkpini999;p0p100;2018;1764.5;999;i
QR;afkpini999;p0p100;2019;1807.7;999;i
QR;afkpini999;p0p100;2020;1810.1;999;i
QR;afkpini999;p0p100;2021;634.9000000000001;999;i
QR;afkpini999;p0p100;2022;361.9;999;i
QR;aflcini992;p0p100;1970;-300.7;992;i
QR;aflcini992;p0p100;1971;-281.2;992;i
QR;aflcini992;p0p100;1972;-246.4;992;i
QR;aflcini992;p0p100;1973;-274.2;992;i
QR;aflcini992;p0p100;1974;-198;992;i
QR;aflcini992;p0p100;1975;-254.6;992;i
QR;aflcini992;p0p100;1976;-272.9;992;i
QR;aflcini992;p0p100;1977;-309.9;992;i
QR;aflcini992;p0p100;1978;-349;992;i
QR;aflcini992;p0p100;1979;-439.3;992;i
QR;aflcini992;p0p100;1980;-499.3;992;i
QR;aflcini992;p0p100;1981;-610.9;992;i
QR;aflcini992;p0p100;1982;-780.7;992;i
QR;aflcini992;p0p100;1983;-870.4000000000001;992;i
QR;aflcini992;p0p100;1984;-910.2;992;i
QR;aflcini992;p0p100;1985;-863.4000000000001;992;i
QR;aflcini992;p0p100;1986;-748.7;992;i
QR;aflcini992;p0p100;1987;-680.5;992;i
QR;aflcini992;p0p100;1988;-699.5;992;i
QR;aflcini992;p0p100;1989;-728.9000000000001;992;i
QR;aflcini992;p0p100;1990;-502.2;992;i
QR;aflcini992;p0p100;1991;-414.5;992;i
QR;aflcini992;p0p100;1992;-360.1;992;i
QR;aflcini992;p0p100;1993;-398.6;992;i
QR;aflcini992;p0p100;1994;-317;992;i
QR;aflcini992;p0p100;1995;-316.2;992;i
QR;aflcini992;p0p100;1996;-318.1;992;i
QR;aflcini992;p0p100;1997;-358.3;992;i
QR;aflcini992;p0p100;1998;-360.1;992;i
QR;aflcini992;p0p100;1999;-453.1;992;i
QR;aflcini992;p0p100;2000;-444.3;992;i
QR;aflcini992;p0p100;2001;-497.9;992;i
QR;aflcini992;p0p100;2002;-593.1;992;i
QR;aflcini992;p0p100;2003;-647.2;992;i
QR;aflcini992;p0p100;2004;-725.8000000000001;992;i
QR;aflcini992;p0p100;2005;-686.2;992;i
QR;aflcini992;p0p100;2006;-715;992;i
QR;aflcini992;p0p100;2007;-677.4000000000001;992;i
QR;aflcini992;p0p100;2008;-628.8000000000001;992;i
QR;aflcini992;p0p100;2009;-610.1;992;i
QR;aflcini992;p0p100;2010;-768.4000000000001;992;i
QR;aflcini992;p0p100;2011;-765.9000000000001;992;i
QR;aflcini992;p0p100;2012;-695.1;992;i
QR;aflcini992;p0p100;2013;-550.5;992;i
QR;aflcini992;p0p100;2014;-576.1;992;i
QR;aflcini992;p0p100;2015;-481.7;992;i
QR;aflcini992;p0p100;2016;-503.5;992;i
QR;aflcini992;p0p100;2017;-564.6;992;i
QR;aflcini992;p0p100;2018;-730;992;i
QR;aflcini992;p0p100;2019;-700.4000000000001;992;i
QR;aflcini992;p0p100;2020;-571.3000000000001;992;i
QR;aflcini992;p0p100;2021;-762.9000000000001;992;i
QR;aflcini992;p0p100;2022;-778.7;992;i
QR;aflcini992;p0p100;2023;-813.1;992;i
QR;aflcini999;p0p100;1970;-144.9;999;i
QR;aflcini999;p0p100;1971;-136.1;999;i
QR;aflcini999;p0p100;1972;-119.8;999;i
QR;aflcini999;p0p100;1973;-134.1;999;i
QR;aflcini999;p0p100;1974;-97.4;999;i
QR;aflcini999;p0p100;1975;-126;999;i
QR;aflcini999;p0p100;1976;-135.9;999;i
QR;aflcini999;p0p100;1977;-155.3;999;i
QR;aflcini999;p0p100;1978;-176;999;i
QR;aflcini999;p0p100;1979;-223;999;i
QR;aflcini999;p0p100;1980;-255.1;999;i
QR;aflcini999;p0p100;1981;-314.2;999;i
QR;aflcini999;p0p100;1982;-404.2;999;i
QR;aflcini999;p0p100;1983;-453.7;999;i
QR;aflcini999;p0p100;1984;-477.8;999;i
QR;aflcini999;p0p100;1985;-456.3;999;i
QR;aflcini999;p0p100;1986;-398.3;999;i
QR;aflcini999;p0p100;1987;-364.3;999;i
QR;aflcini999;p0p100;1988;-376.9;999;i
QR;aflcini999;p0p100;1989;-395.2;999;i
QR;aflcini999;p0p100;1990;-274;999;i
QR;aflcini999;p0p100;1991;-227.6;999;i
QR;aflcini999;p0p100;1992;-199.1;999;i
QR;aflcini999;p0p100;1993;-222;999;i
QR;aflcini999;p0p100;1994;-177.8;999;i
QR;aflcini999;p0p100;1995;-178.7;999;i
QR;aflcini999;p0p100;1996;-181.2;999;i
QR;aflcini999;p0p100;1997;-205.7;999;i
QR;aflcini999;p0p100;1998;-208.5;999;i
QR;aflcini999;p0p100;1999;-264.7;999;i
QR;aflcini999;p0p100;2000;-261.9;999;i
QR;aflcini999;p0p100;2001;-296.2;999;i
QR;aflcini999;p0p100;2002;-356.3;999;i
QR;aflcini999;p0p100;2003;-392.6;999;i
QR;aflcini999;p0p100;2004;-444.5;999;i
QR;aflcini999;p0p100;2005;-424.3;999;i
QR;aflcini999;p0p100;2006;-446.2;999;i
QR;aflcini999;p0p100;2007;-426.6;999;i
QR;aflcini999;p0p100;2008;-399.6;999;i
QR;aflcini999;p0p100;2009;-391;999;i
QR;aflcini999;p0p100;2010;-496.7;999;i
QR;aflcini999;p0p100;2011;-499.1;999;i
QR;aflcini999;p0p100;2012;-456.5;999;i
QR;aflcini999;p0p100;2013;-364.3;999;i
QR;aflcini999;p0p100;2014;-384.1;999;i
QR;aflcini999;p0p100;2015;-323.5;999;i
QR;aflcini999;p0p100;2016;-340.5;999;i
QR;aflcini999;p0p100;2017;-384.5;999;i
QR;aflcini999;p0p100;2018;-500.6;999;i
QR;aflcini999;p0p100;2019;-483.6;999;i
QR;aflcini999;p0p100;2020;-397.1;999;i
QR;aflcini999;p0p100;2021;-533.6;999;i
QR;aflcini999;p0p100;2022;-547.9;999;i
QR;aflcini999;p0p100;2023;-575.7;999;i
QR;aflcipi992;p0p100;1970;322.7;992;i
QR;aflcipi992;p0p100;1971;300.2;992;i
QR;aflcipi992;p0p100;1972;265.1;992;i
QR;aflcipi992;p0p100;1973;327.6;992;i
QR;aflcipi992;p0p100;1974;287.3;992;i
QR;aflcipi992;p0p100;1975;335.8;992;i
QR;aflcipi992;p0p100;1976;336.1;992;i
QR;aflcipi992;p0p100;1977;380.1;992;i
QR;aflcipi992;p0p100;1978;452.6;992;i
QR;aflcipi992;p0p100;1979;601.7;992;i
QR;aflcipi992;p0p100;1980;719.9000000000001;992;i
QR;aflcipi992;p0p100;1981;815.8000000000001;992;i
QR;aflcipi992;p0p100;1982;940.2;992;i
QR;aflcipi992;p0p100;1983;976.2;992;i
QR;aflcipi992;p0p100;1984;1052.8;992;i
QR;aflcipi992;p0p100;1985;1016.4;992;i
QR;aflcipi992;p0p100;1986;861;992;i
QR;aflcipi992;p0p100;1987;765.1;992;i
QR;aflcipi992;p0p100;1988;784.4000000000001;992;i
QR;aflcipi992;p0p100;1989;836.8000000000001;992;i
QR;aflcipi992;p0p100;1990;646.7;992;i
QR;aflcipi992;p0p100;1991;541.1;992;i
QR;aflcipi992;p0p100;1992;484.7;992;i
QR;aflcipi992;p0p100;1993;525.3000000000001;992;i
QR;aflcipi992;p0p100;1994;463.9;992;i
QR;aflcipi992;p0p100;1995;477;992;i
QR;aflcipi992;p0p100;1996;493.9;992;i
QR;aflcipi992;p0p100;1997;558;992;i
QR;aflcipi992;p0p100;1998;566.5;992;i
QR;aflcipi992;p0p100;1999;669.8000000000001;992;i
QR;aflcipi992;p0p100;2000;696.6;992;i
QR;aflcipi992;p0p100;2001;715.3000000000001;992;i
QR;aflcipi992;p0p100;2002;817.2;992;i
QR;aflcipi992;p0p100;2003;848.4000000000001;992;i
QR;aflcipi992;p0p100;2004;918.4000000000001;992;i
QR;aflcipi992;p0p100;2005;890.9000000000001;992;i
QR;aflcipi992;p0p100;2006;984.4000000000001;992;i
QR;aflcipi992;p0p100;2007;993.1;992;i
QR;aflcipi992;p0p100;2008;896.9000000000001;992;i
QR;aflcipi992;p0p100;2009;805.4000000000001;992;i
QR;aflcipi992;p0p100;2010;966.8000000000001;992;i
QR;aflcipi992;p0p100;2011;963.3000000000001;992;i
QR;aflcipi992;p0p100;2012;845.9000000000001;992;i
QR;aflcipi992;p0p100;2013;723.7;992;i
QR;aflcipi992;p0p100;2014;737.2;992;i
QR;aflcipi992;p0p100;2015;648.6;992;i
QR;aflcipi992;p0p100;2016;699.5;992;i
QR;aflcipi992;p0p100;2017;814.3000000000001;992;i
QR;aflcipi992;p0p100;2018;970.7;992;i
QR;aflcipi992;p0p100;2019;1038.7;992;i
QR;aflcipi992;p0p100;2020;838.4000000000001;992;i
QR;aflcipi992;p0p100;2021;1106.6;992;i
QR;aflcipi992;p0p100;2022;1184.1;992;i
QR;aflcipi992;p0p100;2023;1214.3;992;i
QR;aflcipi999;p0p100;1970;155.5;999;i
QR;aflcipi999;p0p100;1971;145.3;999;i
QR;aflcipi999;p0p100;1972;129;999;i
QR;aflcipi999;p0p100;1973;160.2;999;i
QR;aflcipi999;p0p100;1974;141.3;999;i
QR;aflcipi999;p0p100;1975;166.1;999;i
QR;aflcipi999;p0p100;1976;167.3;999;i
QR;aflcipi999;p0p100;1977;190.4;999;i
QR;aflcipi999;p0p100;1978;228.2;999;i
QR;aflcipi999;p0p100;1979;305.4;999;i
QR;aflcipi999;p0p100;1980;367.7;999;i
QR;aflcipi999;p0p100;1981;419.5;999;i
QR;aflcipi999;p0p100;1982;486.7;999;i
QR;aflcipi999;p0p100;1983;508.9;999;i
QR;aflcipi999;p0p100;1984;552.6;999;i
QR;aflcipi999;p0p100;1985;537.1;999;i
QR;aflcipi999;p0p100;1986;458.1;999;i
QR;aflcipi999;p0p100;1987;409.6;999;i
QR;aflcipi999;p0p100;1988;422.6;999;i
QR;aflcipi999;p0p100;1989;453.7;999;i
QR;aflcipi999;p0p100;1990;352.9;999;i
QR;aflcipi999;p0p100;1991;297.2;999;i
QR;aflcipi999;p0p100;1992;268.1;999;i
QR;aflcipi999;p0p100;1993;292.5;999;i
QR;aflcipi999;p0p100;1994;260.2;999;i
QR;aflcipi999;p0p100;1995;269.6;999;i
QR;aflcipi999;p0p100;1996;281.3;999;i
QR;aflcipi999;p0p100;1997;320.4;999;i
QR;aflcipi999;p0p100;1998;328;999;i
QR;aflcipi999;p0p100;1999;391.3;999;i
