country;variable;percentile;year;value;age;pop
FO;npopuli251;p0p100;1968;2468;251;i
FO;npopuli251;p0p100;1969;2590;251;i
FO;npopuli251;p0p100;1970;2690;251;i
FO;npopuli251;p0p100;1971;2770;251;i
FO;npopuli251;p0p100;1972;2836;251;i
FO;npopuli251;p0p100;1973;2900;251;i
FO;npopuli251;p0p100;1974;2980;251;i
FO;npopuli251;p0p100;1975;3069;251;i
FO;npopuli251;p0p100;1976;3152;251;i
FO;npopuli251;p0p100;1977;3209;251;i
FO;npopuli251;p0p100;1978;3231;251;i
FO;npopuli251;p0p100;1979;3215;251;i
FO;npopuli251;p0p100;1980;3188;251;i
FO;npopuli251;p0p100;1981;3174;251;i
FO;npopuli251;p0p100;1982;3191;251;i
FO;npopuli251;p0p100;1983;3259;251;i
FO;npopuli251;p0p100;1984;3364;251;i
FO;npopuli251;p0p100;1985;3427;251;i
FO;npopuli251;p0p100;1986;3442;251;i
FO;npopuli251;p0p100;1987;3483;251;i
FO;npopuli251;p0p100;1988;3540;251;i
FO;npopuli251;p0p100;1989;3562;251;i
FO;npopuli251;p0p100;1990;3550;251;i
FO;npopuli251;p0p100;1991;3548;251;i
FO;npopuli251;p0p100;1992;3495;251;i
FO;npopuli251;p0p100;1993;3321;251;i
FO;npopuli251;p0p100;1994;3062;251;i
FO;npopuli251;p0p100;1995;2875;251;i
FO;npopuli251;p0p100;1996;2777;251;i
FO;npopuli251;p0p100;1997;2699;251;i
FO;npopuli251;p0p100;1998;2683;251;i
FO;npopuli251;p0p100;1999;2692;251;i
FO;npopuli251;p0p100;2000;2730;251;i
FO;npopuli251;p0p100;2001;2786;251;i
FO;npopuli251;p0p100;2002;2812;251;i
FO;npopuli251;p0p100;2003;2805;251;i
FO;npopuli251;p0p100;2004;2775;251;i
FO;npopuli251;p0p100;2005;2737;251;i
FO;npopuli251;p0p100;2006;2716;251;i
FO;npopuli251;p0p100;2007;2694;251;i
FO;npopuli251;p0p100;2008;2627;251;i
FO;npopuli251;p0p100;2009;2503;251;i
FO;npopuli251;p0p100;2010;2384;251;i
FO;npopuli251;p0p100;2011;2389;251;i
FO;npopuli251;p0p100;2012;2454;251;i
FO;npopuli251;p0p100;2013;2489;251;i
FO;npopuli251;p0p100;2014;2482;251;i
FO;npopuli251;p0p100;2015;2551;251;i
FO;npopuli251;p0p100;2016;2711;251;i
FO;npopuli251;p0p100;2017;2846;251;i
FO;npopuli251;p0p100;2018;2951;251;i
FO;npopuli251;p0p100;2019;2985;251;i
FO;npopuli251;p0p100;2020;2954;251;i
FO;npopuli251;p0p100;2021;2932;251;i
FO;npopuli251;p0p100;2022;2958;251;i
FO;npopuli251;p0p100;2023;3018;251;i
FO;agsrgoi992;p0p100;2008;5028.8;992;i
FO;agsrgoi992;p0p100;2009;3908.7;992;i
FO;agsrgoi992;p0p100;2010;3889.4;992;i
FO;agsrgoi992;p0p100;2011;697.9000000000001;992;i
FO;agsrgoi992;p0p100;2012;4608.2;992;i
FO;agsrgoi992;p0p100;2013;4914.400000000001;992;i
