country;variable;percentile;year;value;age;pop
QQ;khfghgi999;p0p100;1982;0.99997466802597;999;i
QQ;khfghgi999;p0p100;1983;0.981190264225006;999;i
QQ;khfghgi999;p0p100;1984;0.950354993343353;999;i
QQ;khfghgi999;p0p100;1985;0.935478806495667;999;i
QQ;khfghgi999;p0p100;1986;0.915878057479858;999;i
QQ;khfghgi999;p0p100;1987;0.926283478736877;999;i
QQ;khfghgi999;p0p100;1988;0.885628461837769;999;i
QQ;khfghgi999;p0p100;1989;0.835096120834351;999;i
QQ;khfghgi999;p0p100;1990;0.77227646112442;999;i
QQ;khfghgi999;p0p100;1991;0.777255892753601;999;i
QQ;khfghgi999;p0p100;1992;0.770291030406952;999;i
QQ;khfghgi999;p0p100;1993;0.74670547246933;999;i
QQ;khfghgi999;p0p100;1994;0.750472247600555;999;i
QQ;khfghgi999;p0p100;1995;0.716419816017151;999;i
QQ;khfghgi999;p0p100;1996;0.731883943080902;999;i
QQ;khfghgi999;p0p100;1997;0.774294555187225;999;i
QQ;khfghgi999;p0p100;1998;0.847026169300079;999;i
QQ;khfghgi999;p0p100;1999;0.731496214866638;999;i
QQ;khfghgi999;p0p100;2000;0.732010066509247;999;i
QQ;khfghgi999;p0p100;2001;0.729402184486389;999;i
QQ;khfghgi999;p0p100;2002;0.738794147968292;999;i
QQ;khfghgi999;p0p100;2003;0.753588914871216;999;i
QQ;khfghgi999;p0p100;2004;0.783970892429352;999;i
QQ;khfghgi999;p0p100;2005;0.8072669506073;999;i
QQ;khfghgi999;p0p100;2006;0.821968078613281;999;i
QQ;khfghgi999;p0p100;2007;0.882465004920959;999;i
QQ;khfghgi999;p0p100;2008;0.839608550071716;999;i
QQ;khfghgi999;p0p100;2009;0.82345050573349;999;i
QQ;khfghgi999;p0p100;2010;0.801404476165771;999;i
QQ;khfghgi999;p0p100;2011;0.85040682554245;999;i
QQ;khfghgi999;p0p100;2012;0.837383627891541;999;i
QQ;khfghgi999;p0p100;2013;0.837803304195404;999;i
QQ;khfghgi999;p0p100;2014;0.829294562339783;999;i
QQ;khfghgi999;p0p100;2015;0.833204448223114;999;i
QQ;khfghgi999;p0p100;2016;0.855202794075012;999;i
QQ;khfghgi999;p0p100;2017;0.853874504566193;999;i
QQ;khfghgi999;p0p100;2018;0.965289175510406;999;i
QQ;khfghgi999;p0p100;2019;1.07232713699341;999;i
QQ;khfghgi999;p0p100;2020;0.979997932910919;999;i
QQ;khfghoi999;p0p100;1990;0.446694433689117;999;i
QQ;khfghoi999;p0p100;1991;0.455288499593735;999;i
QQ;khfghoi999;p0p100;1992;0.455150574445724;999;i
QQ;khfghoi999;p0p100;1993;0.447815746068955;999;i
QQ;khfghoi999;p0p100;1994;0.44468167424202;999;i
QQ;khfghoi999;p0p100;1995;0.429832100868225;999;i
QQ;khfghoi999;p0p100;1996;0.431924611330032;999;i
QQ;khfghoi999;p0p100;1997;0.454198569059372;999;i
QQ;khfghoi999;p0p100;1998;0.49625027179718;999;i
QQ;khfghoi999;p0p100;1999;0.431186079978943;999;i
QQ;khfghoi999;p0p100;2000;0.424988001585007;999;i
QQ;khfghoi999;p0p100;2001;0.410899490118027;999;i
QQ;khfghoi999;p0p100;2002;0.415037721395493;999;i
QQ;khfghoi999;p0p100;2003;0.412298768758774;999;i
QQ;khfghoi999;p0p100;2004;0.417848706245422;999;i
QQ;khfghoi999;p0p100;2005;0.435288518667221;999;i
QQ;khfghoi999;p0p100;2006;0.445815205574036;999;i
QQ;khfghoi999;p0p100;2007;0.438213378190994;999;i
QQ;khfghoi999;p0p100;2008;0.445180863142013;999;i
QQ;khfghoi999;p0p100;2009;0.428232997655868;999;i
QQ;khfghoi999;p0p100;2010;0.415050536394119;999;i
QQ;khfghoi999;p0p100;2011;0.425113618373871;999;i
QQ;khfghoi999;p0p100;2012;0.424306631088257;999;i
QQ;khfghoi999;p0p100;2013;0.41009595990181;999;i
QQ;khfghoi999;p0p100;2014;0.403975903987885;999;i
QQ;khfghoi999;p0p100;2015;0.403689622879028;999;i
QQ;khfghoi999;p0p100;2016;0.404073446989059;999;i
QQ;khfghoi999;p0p100;2017;0.403521180152893;999;i
QQ;khfghoi999;p0p100;2018;0.390886515378952;999;i
QQ;khfghoi999;p0p100;2019;0.429606050252914;999;i
QQ;khfghoi999;p0p100;2020;0.392616242170334;999;i
QQ;acitgri992;p0p100;1980;353.7;992;i
QQ;acitgri992;p0p100;1981;297.3;992;i
QQ;acitgri992;p0p100;1982;200.6;992;i
QQ;acitgri992;p0p100;1983;184.1;992;i
QQ;acitgri992;p0p100;1984;238.3;992;i
QQ;acitgri992;p0p100;1985;200.7;992;i
QQ;acitgri992;p0p100;1986;177.6;992;i
QQ;acitgri992;p0p100;1987;202.4;992;i
QQ;acitgri992;p0p100;1988;232.9;992;i
QQ;acitgri992;p0p100;1989;290.1;992;i
QQ;acitgri992;p0p100;1990;286.1;992;i
QQ;acitgri992;p0p100;1991;280.2;992;i
QQ;acitgri992;p0p100;1992;248.1;992;i
QQ;acitgri992;p0p100;1993;241.8;992;i
QQ;acitgri992;p0p100;1994;209.1;992;i
QQ;acitgri992;p0p100;1995;123.3;992;i
QQ;acitgri992;p0p100;1996;244.1;992;i
QQ;acitgri992;p0p100;1997;222.7;992;i
QQ;acitgri992;p0p100;1998;235.9;992;i
QQ;acitgri992;p0p100;1999;259.9;992;i
QQ;acitgri992;p0p100;2000;294.2;992;i
QQ;acitgri992;p0p100;2001;448.9;992;i
QQ;acitgri992;p0p100;2002;356.5;992;i
QQ;acitgri992;p0p100;2003;408.3;992;i
QQ;acitgri992;p0p100;2004;531.4;992;i
QQ;acitgri992;p0p100;2005;629.3000000000001;992;i
QQ;acitgri992;p0p100;2006;590.3000000000001;992;i
QQ;acitgri992;p0p100;2007;562.4;992;i
QQ;acitgri992;p0p100;2008;560.2;992;i
QQ;acitgri992;p0p100;2009;437.8;992;i
QQ;acitgri992;p0p100;2010;487.3;992;i
QQ;acitgri992;p0p100;2011;532.2;992;i
QQ;acitgri992;p0p100;2012;442.7;992;i
QQ;acitgri992;p0p100;2013;405.6;992;i
QQ;acitgri992;p0p100;2014;426.5;992;i
QQ;acitgri992;p0p100;2015;364.3;992;i
QQ;acitgri992;p0p100;2016;332.7;992;i
QQ;acitgri992;p0p100;2017;325.3;992;i
QQ;acitgri992;p0p100;2018;334;992;i
QQ;acitgri992;p0p100;2019;295.5;992;i
QQ;acitgri992;p0p100;2020;207.8;992;i
QQ;acitgri992;p0p100;2021;199.9;992;i
QQ;acitgri992;p0p100;2022;210.4;992;i
QQ;acitgri992;p0p100;2023;214.6;992;i
QQ;acitgri999;p0p100;1980;161.9;999;i
QQ;acitgri999;p0p100;1981;136.8;999;i
QQ;acitgri999;p0p100;1982;92.7;999;i
QQ;acitgri999;p0p100;1983;85.5;999;i
QQ;acitgri999;p0p100;1984;111.3;999;i
QQ;acitgri999;p0p100;1985;94.2;999;i
QQ;acitgri999;p0p100;1986;83.7;999;i
QQ;acitgri999;p0p100;1987;95.9;999;i
QQ;acitgri999;p0p100;1988;110.8;999;i
QQ;acitgri999;p0p100;1989;138.5;999;i
QQ;acitgri999;p0p100;1990;137.1;999;i
QQ;acitgri999;p0p100;1991;134.8;999;i
QQ;acitgri999;p0p100;1992;120;999;i
QQ;acitgri999;p0p100;1993;117.6;999;i
QQ;acitgri999;p0p100;1994;102.2;999;i
QQ;acitgri999;p0p100;1995;60.6;999;i
QQ;acitgri999;p0p100;1996;120.6;999;i
QQ;acitgri999;p0p100;1997;110.6;999;i
QQ;acitgri999;p0p100;1998;117.7;999;i
QQ;acitgri999;p0p100;1999;130.4;999;i
QQ;acitgri999;p0p100;2000;148.3;999;i
QQ;acitgri999;p0p100;2001;227.4;999;i
QQ;acitgri999;p0p100;2002;181.5;999;i
QQ;acitgri999;p0p100;2003;209;999;i
QQ;acitgri999;p0p100;2004;273.5;999;i
QQ;acitgri999;p0p100;2005;325.6;999;i
QQ;acitgri999;p0p100;2006;307.1;999;i
QQ;acitgri999;p0p100;2007;294.2;999;i
QQ;acitgri999;p0p100;2008;294.8;999;i
QQ;acitgri999;p0p100;2009;231.7;999;i
QQ;acitgri999;p0p100;2010;259.3;999;i
QQ;acitgri999;p0p100;2011;284.7;999;i
QQ;acitgri999;p0p100;2012;238;999;i
QQ;acitgri999;p0p100;2013;219.2;999;i
QQ;acitgri999;p0p100;2014;231.7;999;i
QQ;acitgri999;p0p100;2015;199;999;i
QQ;acitgri999;p0p100;2016;182.7;999;i
QQ;acitgri999;p0p100;2017;179.6;999;i
QQ;acitgri999;p0p100;2018;185.4;999;i
QQ;acitgri999;p0p100;2019;164.9;999;i
QQ;acitgri999;p0p100;2020;116.6;999;i
QQ;acitgri999;p0p100;2021;112.7;999;i
QQ;acitgri999;p0p100;2022;119.3;999;i
QQ;acitgri999;p0p100;2023;122.4;999;i
QQ;acomhni992;p0p100;1994;1246.8;992;i
QQ;acomhni992;p0p100;1995;1108.3;992;i
QQ;acomhni992;p0p100;1996;1027;992;i
QQ;acomhni992;p0p100;1997;958.8000000000001;992;i
QQ;acomhni992;p0p100;1998;892.1;992;i
QQ;acomhni992;p0p100;1999;819.8000000000001;992;i
QQ;acomhni992;p0p100;2000;725.5;992;i
QQ;acomhni992;p0p100;2001;755.5;992;i
QQ;acomhni992;p0p100;2002;719.6;992;i
QQ;acomhni992;p0p100;2003;706.4000000000001;992;i
QQ;acomhni992;p0p100;2004;681.1;992;i
QQ;acomhni992;p0p100;2005;653.5;992;i
QQ;acomhni992;p0p100;2006;608.8000000000001;992;i
QQ;acomhni992;p0p100;2007;109.3;992;i
QQ;acomhni992;p0p100;2008;74.9;992;i
QQ;acomhni992;p0p100;2009;102.2;992;i
QQ;acomhni992;p0p100;2010;100.5;992;i
QQ;acomhni992;p0p100;2011;96.60000000000001;992;i
QQ;acomhni992;p0p100;2012;90.9;992;i
QQ;acomhni992;p0p100;2013;88.4;992;i
QQ;acomhni992;p0p100;2014;86.4;992;i
QQ;acomhni992;p0p100;2015;18.8;992;i
QQ;acomhni992;p0p100;2016;17.8;992;i
QQ;acomhni992;p0p100;2017;17.9;992;i
QQ;acomhni992;p0p100;2018;18.7;992;i
QQ;acomhni992;p0p100;2019;19.2;992;i
QQ;acomhni992;p0p100;2020;18;992;i
QQ;acomnxi992;p0p100;1970;18.8;992;i
QQ;acomnxi992;p0p100;1971;39.5;992;i
QQ;acomnxi992;p0p100;1972;39.8;992;i
QQ;acomnxi992;p0p100;1973;34.9;992;i
QQ;acomnxi992;p0p100;1974;42.90000000000001;992;i
QQ;acomnxi992;p0p100;1975;69.7;992;i
QQ;acomnxi992;p0p100;1976;80.7;992;i
QQ;acomnxi992;p0p100;1977;96.9;992;i
QQ;acomnxi992;p0p100;1978;110.3;992;i
QQ;acomnxi992;p0p100;1979;86;992;i
QQ;acomnxi992;p0p100;1980;55.6;992;i
QQ;acomnxi992;p0p100;1981;94.2;992;i
QQ;acomnxi992;p0p100;1982;97.4;992;i
QQ;acomnxi992;p0p100;1983;123.1;992;i
QQ;acomnxi992;p0p100;1984;117.5;992;i
QQ;acomnxi992;p0p100;1985;133.1;992;i
QQ;acomnxi992;p0p100;1986;136.2;992;i
QQ;acomnxi992;p0p100;1987;146.1;992;i
QQ;acomnxi992;p0p100;1988;151.7;992;i
QQ;acomnxi992;p0p100;1989;180.3;992;i
QQ;acomnxi992;p0p100;1990;192.7;992;i
QQ;acomnxi992;p0p100;1991;186.3;992;i
QQ;acomnxi992;p0p100;1992;194.3;992;i
QQ;acomnxi992;p0p100;1993;193.1;992;i
QQ;acomnxi992;p0p100;1994;178.8;992;i
QQ;acomnxi992;p0p100;1995;170.6;992;i
QQ;acomnxi992;p0p100;1996;165.4;992;i
QQ;acomnxi992;p0p100;1997;148;992;i
QQ;acomnxi992;p0p100;1998;159.9;992;i
QQ;acomnxi992;p0p100;1999;180.1;992;i
QQ;acomnxi992;p0p100;2000;184.2;992;i
QQ;acomnxi992;p0p100;2001;210.9;992;i
QQ;acomnxi992;p0p100;2002;183.9;992;i
QQ;acomnxi992;p0p100;2003;188.2;992;i
QQ;acomnxi992;p0p100;2004;192.8;992;i
QQ;acomnxi992;p0p100;2005;156;992;i
QQ;acomnxi992;p0p100;2006;143;992;i
QQ;acomnxi992;p0p100;2007;95.4;992;i
QQ;acomnxi992;p0p100;2008;113.4;992;i
QQ;acomnxi992;p0p100;2009;103.1;992;i
QQ;acomnxi992;p0p100;2010;93.7;992;i
QQ;acomnxi992;p0p100;2011;93;992;i
QQ;acomnxi992;p0p100;2012;114.5;992;i
QQ;acomnxi992;p0p100;2013;101.7;992;i
QQ;acomnxi992;p0p100;2014;89.2;992;i
QQ;acomnxi992;p0p100;2015;109.2;992;i
QQ;acomnxi992;p0p100;2016;105.8;992;i
QQ;acomnxi992;p0p100;2017;145.6;992;i
QQ;acomnxi992;p0p100;2018;153;992;i
QQ;acomnxi992;p0p100;2019;162.9;992;i
QQ;acomnxi992;p0p100;2020;140.6;992;i
QQ;acomnxi992;p0p100;2021;140.8;992;i
QQ;acomnxi992;p0p100;2022;145.8;992;i
QQ;acomnxi992;p0p100;2023;154.4;992;i
QQ;acomnxi999;p0p100;1970;8.4;999;i
QQ;acomnxi999;p0p100;1971;17.5;999;i
QQ;acomnxi999;p0p100;1972;17.7;999;i
QQ;acomnxi999;p0p100;1973;15.5;999;i
QQ;acomnxi999;p0p100;1974;19.1;999;i
QQ;acomnxi999;p0p100;1975;31.1;999;i
QQ;acomnxi999;p0p100;1976;36.1;999;i
QQ;acomnxi999;p0p100;1977;43.5;999;i
QQ;acomnxi999;p0p100;1978;49.8;999;i
QQ;acomnxi999;p0p100;1979;39.1;999;i
QQ;acomnxi999;p0p100;1980;25.4;999;i
QQ;acomnxi999;p0p100;1981;43.40000000000001;999;i
QQ;acomnxi999;p0p100;1982;45.1;999;i
QQ;acomnxi999;p0p100;1983;57.2;999;i
QQ;acomnxi999;p0p100;1984;54.90000000000001;999;i
QQ;acomnxi999;p0p100;1985;62.5;999;i
QQ;acomnxi999;p0p100;1986;64.2;999;i
QQ;acomnxi999;p0p100;1987;69.2;999;i
QQ;acomnxi999;p0p100;1988;72.2;999;i
QQ;acomnxi999;p0p100;1989;86;999;i
QQ;acomnxi999;p0p100;1990;92.30000000000001;999;i
QQ;acomnxi999;p0p100;1991;89.60000000000001;999;i
QQ;acomnxi999;p0p100;1992;94;999;i
QQ;acomnxi999;p0p100;1993;93.9;999;i
QQ;acomnxi999;p0p100;1994;87.4;999;i
QQ;acomnxi999;p0p100;1995;83.80000000000001;999;i
QQ;acomnxi999;p0p100;1996;81.7;999;i
QQ;acomnxi999;p0p100;1997;73.5;999;i
QQ;acomnxi999;p0p100;1998;79.80000000000001;999;i
QQ;acomnxi999;p0p100;1999;90.30000000000001;999;i
QQ;acomnxi999;p0p100;2000;92.9;999;i
QQ;acomnxi999;p0p100;2001;106.9;999;i
QQ;acomnxi999;p0p100;2002;93.60000000000001;999;i
QQ;acomnxi999;p0p100;2003;96.30000000000001;999;i
QQ;acomnxi999;p0p100;2004;99.30000000000001;999;i
QQ;acomnxi999;p0p100;2005;80.7;999;i
QQ;acomnxi999;p0p100;2006;74.4;999;i
QQ;acomnxi999;p0p100;2007;49.90000000000001;999;i
QQ;acomnxi999;p0p100;2008;59.7;999;i
QQ;acomnxi999;p0p100;2009;54.6;999;i
QQ;acomnxi999;p0p100;2010;49.90000000000001;999;i
QQ;acomnxi999;p0p100;2011;49.8;999;i
QQ;acomnxi999;p0p100;2012;61.6;999;i
QQ;acomnxi999;p0p100;2013;55;999;i
QQ;acomnxi999;p0p100;2014;48.5;999;i
QQ;acomnxi999;p0p100;2015;59.7;999;i
QQ;acomnxi999;p0p100;2016;58.1;999;i
QQ;acomnxi999;p0p100;2017;80.4;999;i
QQ;acomnxi999;p0p100;2018;84.9;999;i
QQ;acomnxi999;p0p100;2019;90.9;999;i
QQ;acomnxi999;p0p100;2020;78.9;999;i
QQ;acomnxi999;p0p100;2021;79.4;999;i
QQ;acomnxi999;p0p100;2022;82.7;999;i
QQ;acomnxi999;p0p100;2023;88.10000000000001;999;i
QQ;acompxi999;p0p100;1970;27.5;999;i
QQ;acompxi999;p0p100;1971;26.2;999;i
QQ;acompxi999;p0p100;1972;26.3;999;i
QQ;acompxi999;p0p100;1973;28.4;999;i
QQ;acompxi999;p0p100;1974;31.4;999;i
QQ;acompxi999;p0p100;1975;25.2;999;i
QQ;acompxi999;p0p100;1976;23.6;999;i
QQ;acompxi999;p0p100;1977;24.6;999;i
QQ;acompxi999;p0p100;1978;28.5;999;i
QQ;acompxi999;p0p100;1979;25.3;999;i
QQ;acompxi999;p0p100;1980;27.9;999;i
QQ;acompxi999;p0p100;1981;25.5;999;i
QQ;acompxi999;p0p100;1982;26.4;999;i
QQ;acompxi999;p0p100;1983;23;999;i
QQ;acompxi999;p0p100;1984;23.5;999;i
QQ;acompxi999;p0p100;1985;23.6;999;i
QQ;acompxi999;p0p100;1986;23.2;999;i
QQ;acompxi999;p0p100;1987;21.5;999;i
QQ;acompxi999;p0p100;1988;21.6;999;i
QQ;acompxi999;p0p100;1989;20.5;999;i
QQ;acompxi999;p0p100;1990;20.4;999;i
QQ;acompxi999;p0p100;1991;22.1;999;i
QQ;acompxi999;p0p100;1992;22.5;999;i
QQ;acompxi999;p0p100;1993;21.8;999;i
QQ;acompxi999;p0p100;1994;23.4;999;i
QQ;acompxi999;p0p100;1995;24.5;999;i
QQ;acompxi999;p0p100;1996;23.1;999;i
QQ;acompxi999;p0p100;1997;22.7;999;i
QQ;acompxi999;p0p100;1998;20.3;999;i
QQ;acompxi999;p0p100;1999;19.8;999;i
QQ;acompxi999;p0p100;2000;19.3;999;i
QQ;acompxi999;p0p100;2001;19.2;999;i
QQ;acompxi999;p0p100;2002;15.8;999;i
QQ;acompxi999;p0p100;2003;24.2;999;i
QQ;acompxi999;p0p100;2004;23;999;i
QQ;acompxi999;p0p100;2005;20.1;999;i
QQ;acompxi999;p0p100;2006;21.1;999;i
QQ;acompxi999;p0p100;2007;34;999;i
QQ;acompxi999;p0p100;2008;23.2;999;i
QQ;acompxi999;p0p100;2009;28.9;999;i
QQ;acompxi999;p0p100;2010;30.3;999;i
QQ;acompxi999;p0p100;2011;33.4;999;i
QQ;acompxi999;p0p100;2012;24;999;i
QQ;acompxi999;p0p100;2013;25.4;999;i
QQ;acompxi999;p0p100;2014;23.6;999;i
QQ;acompxi999;p0p100;2015;15.4;999;i
QQ;acompxi999;p0p100;2016;15.2;999;i
QQ;acompxi999;p0p100;2017;13.6;999;i
QQ;acompxi999;p0p100;2018;8.8;999;i
QQ;acompxi999;p0p100;2019;9.700000000000001;999;i
QQ;acompxi999;p0p100;2020;7.9;999;i
QQ;acompxi999;p0p100;2021;10.1;999;i
QQ;acompxi999;p0p100;2022;10.7;999;i
QQ;acompxi999;p0p100;2023;11.1;999;i
QQ;acomrxi992;p0p100;1970;80.7;992;i
QQ;acomrxi992;p0p100;1971;98.4;992;i
QQ;acomrxi992;p0p100;1972;99;992;i
QQ;acomrxi992;p0p100;1973;98.9;992;i
QQ;acomrxi992;p0p100;1974;113.6;992;i
QQ;acomrxi992;p0p100;1975;126.3;992;i
QQ;acomrxi992;p0p100;1976;133.5;992;i
QQ;acomrxi992;p0p100;1977;151.7;992;i
QQ;acomrxi992;p0p100;1978;173.3;992;i
QQ;acomrxi992;p0p100;1979;141.6;992;i
QQ;acomrxi992;p0p100;1980;116.6;992;i
QQ;acomrxi992;p0p100;1981;149.5;992;i
QQ;acomrxi992;p0p100;1982;154.4;992;i
QQ;acomrxi992;p0p100;1983;172.5;992;i
QQ;acomrxi992;p0p100;1984;167.8;992;i
QQ;acomrxi992;p0p100;1985;183.4;992;i
QQ;acomrxi992;p0p100;1986;185.4;992;i
QQ;acomrxi992;p0p100;1987;191.4;992;i
QQ;acomrxi992;p0p100;1988;197.2;992;i
QQ;acomrxi992;p0p100;1989;223.2;992;i
QQ;acomrxi992;p0p100;1990;235.2;992;i
QQ;acomrxi992;p0p100;1991;232.2;992;i
QQ;acomrxi992;p0p100;1992;240.9;992;i
QQ;acomrxi992;p0p100;1993;238;992;i
QQ;acomrxi992;p0p100;1994;226.7;992;i
QQ;acomrxi992;p0p100;1995;220.4;992;i
QQ;acomrxi992;p0p100;1996;212.1;992;i
QQ;acomrxi992;p0p100;1997;193.7;992;i
QQ;acomrxi992;p0p100;1998;200.6;992;i
QQ;acomrxi992;p0p100;1999;219.5;992;i
QQ;acomrxi992;p0p100;2000;222.6;992;i
QQ;acomrxi992;p0p100;2001;248.9;992;i
QQ;acomrxi992;p0p100;2002;215;992;i
QQ;acomrxi992;p0p100;2003;235.4;992;i
QQ;acomrxi992;p0p100;2004;237.5;992;i
QQ;acomrxi992;p0p100;2005;194.8;992;i
QQ;acomrxi992;p0p100;2006;183.5;992;i
QQ;acomrxi992;p0p100;2007;160.4;992;i
QQ;acomrxi992;p0p100;2008;157.5;992;i
QQ;acomrxi992;p0p100;2009;157.7;992;i
QQ;acomrxi992;p0p100;2010;150.6;992;i
QQ;acomrxi992;p0p100;2011;155.5;992;i
QQ;acomrxi992;p0p100;2012;159.1;992;i
QQ;acomrxi992;p0p100;2013;148.7;992;i
QQ;acomrxi992;p0p100;2014;132.6;992;i
QQ;acomrxi992;p0p100;2015;137.5;992;i
QQ;acomrxi992;p0p100;2016;133.5;992;i
QQ;acomrxi992;p0p100;2017;170.2;992;i
QQ;acomrxi992;p0p100;2018;168.9;992;i
QQ;acomrxi992;p0p100;2019;180.2;992;i
QQ;acomrxi992;p0p100;2020;154.8;992;i
QQ;acomrxi992;p0p100;2021;158.8;992;i
QQ;acomrxi992;p0p100;2022;164.7;992;i
QQ;acomrxi992;p0p100;2023;173.8;992;i
QQ;aexpgoi992;p0p100;1980;1785.1;992;i
QQ;aexpgoi992;p0p100;1981;1790.2;992;i
QQ;aexpgoi992;p0p100;1982;1724.3;992;i
QQ;aexpgoi992;p0p100;1983;1766.8;992;i
QQ;aexpgoi992;p0p100;1984;1908.9;992;i
QQ;aexpgoi992;p0p100;1985;1869.4;992;i
QQ;aexpgoi992;p0p100;1986;1839;992;i
QQ;aexpgoi992;p0p100;1987;1882.3;992;i
QQ;aexpgoi992;p0p100;1988;1836.2;992;i
QQ;aexpgoi992;p0p100;1989;2075.4;992;i
QQ;aexpgoi992;p0p100;1990;2065.6;992;i
QQ;aexpgoi992;p0p100;1991;2228.8;992;i
QQ;aexpgoi992;p0p100;1992;2113.7;992;i
QQ;aexpgoi992;p0p100;1993;2200;992;i
QQ;aexpgoi992;p0p100;1994;1934.5;992;i
QQ;aexpgoi992;p0p100;1995;1681.9;992;i
QQ;aexpgoi992;p0p100;1996;1872.7;992;i
QQ;aexpgoi992;p0p100;1997;1962.6;992;i
QQ;aexpgoi992;p0p100;1998;1856.2;992;i
QQ;aexpgoi992;p0p100;1999;1900.1;992;i
QQ;aexpgoi992;p0p100;2000;1803.2;992;i
QQ;aexpgoi992;p0p100;2001;1892;992;i
QQ;aexpgoi992;p0p100;2002;1840.5;992;i
QQ;aexpgoi992;p0p100;2003;1690.8;992;i
QQ;aexpgoi992;p0p100;2004;1766.1;992;i
QQ;aexpgoi992;p0p100;2005;1802.5;992;i
QQ;aexpgoi992;p0p100;2006;1756.7;992;i
QQ;aexpgoi992;p0p100;2007;1631.9;992;i
QQ;aexpgoi992;p0p100;2008;1667.5;992;i
QQ;aexpgoi992;p0p100;2009;1888.3;992;i
QQ;aexpgoi992;p0p100;2010;1664.7;992;i
QQ;aexpgoi992;p0p100;2011;1729.5;992;i
QQ;aexpgoi992;p0p100;2012;1833.5;992;i
QQ;aexpgoi992;p0p100;2013;2064.6;992;i
QQ;aexpgoi992;p0p100;2014;2199.3;992;i
QQ;aexpgoi992;p0p100;2015;2023;992;i
QQ;aexpgoi992;p0p100;2016;1954;992;i
QQ;aexpgoi992;p0p100;2017;1755.4;992;i
QQ;aexpgoi992;p0p100;2018;1914.8;992;i
QQ;aexpgoi992;p0p100;2019;1859.5;992;i
QQ;aexpgoi992;p0p100;2020;1821.2;992;i
QQ;aexpgoi992;p0p100;2021;1716;992;i
QQ;aexpgoi992;p0p100;2022;1803.7;992;i
QQ;aexpgoi992;p0p100;2023;1840.1;992;i
QQ;acomrxi999;p0p100;1970;35.9;999;i
QQ;acomrxi999;p0p100;1971;43.7;999;i
QQ;acomrxi999;p0p100;1972;44;999;i
QQ;acomrxi999;p0p100;1973;43.90000000000001;999;i
QQ;acomrxi999;p0p100;1974;50.5;999;i
QQ;acomrxi999;p0p100;1975;56.3;999;i
QQ;acomrxi999;p0p100;1976;59.7;999;i
QQ;acomrxi999;p0p100;1977;68.2;999;i
QQ;acomrxi999;p0p100;1978;78.30000000000001;999;i
QQ;acomrxi999;p0p100;1979;64.4;999;i
QQ;acomrxi999;p0p100;1980;53.3;999;i
QQ;acomrxi999;p0p100;1981;68.8;999;i
QQ;acomrxi999;p0p100;1982;71.4;999;i
QQ;acomrxi999;p0p100;1983;80.2;999;i
QQ;acomrxi999;p0p100;1984;78.4;999;i
QQ;acomrxi999;p0p100;1985;86.10000000000001;999;i
QQ;acomrxi999;p0p100;1986;87.4;999;i
QQ;acomrxi999;p0p100;1987;90.7;999;i
QQ;acomrxi999;p0p100;1988;93.80000000000001;999;i
QQ;acomrxi999;p0p100;1989;106.6;999;i
QQ;acomrxi999;p0p100;1990;112.7;999;i
QQ;acomrxi999;p0p100;1991;111.7;999;i
QQ;acomrxi999;p0p100;1992;116.5;999;i
QQ;acomrxi999;p0p100;1993;115.7;999;i
QQ;acomrxi999;p0p100;1994;110.8;999;i
QQ;acomrxi999;p0p100;1995;108.3;999;i
QQ;acomrxi999;p0p100;1996;104.7;999;i
QQ;acomrxi999;p0p100;1997;96.10000000000001;999;i
QQ;acomrxi999;p0p100;1998;100.1;999;i
QQ;acomrxi999;p0p100;1999;110.1;999;i
QQ;acomrxi999;p0p100;2000;112.2;999;i
QQ;acomrxi999;p0p100;2001;126.1;999;i
QQ;acomrxi999;p0p100;2002;109.5;999;i
QQ;acomrxi999;p0p100;2003;120.5;999;i
QQ;acomrxi999;p0p100;2004;122.2;999;i
QQ;acomrxi999;p0p100;2005;100.8;999;i
QQ;acomrxi999;p0p100;2006;95.5;999;i
QQ;acomrxi999;p0p100;2007;83.9;999;i
QQ;acomrxi999;p0p100;2008;82.9;999;i
QQ;acomrxi999;p0p100;2009;83.4;999;i
QQ;acomrxi999;p0p100;2010;80.10000000000001;999;i
QQ;acomrxi999;p0p100;2011;83.10000000000001;999;i
QQ;acomrxi999;p0p100;2012;85.5;999;i
QQ;acomrxi999;p0p100;2013;80.30000000000001;999;i
QQ;acomrxi999;p0p100;2014;72;999;i
QQ;acomrxi999;p0p100;2015;75.10000000000001;999;i
QQ;acomrxi999;p0p100;2016;73.3;999;i
QQ;acomrxi999;p0p100;2017;94;999;i
QQ;acomrxi999;p0p100;2018;93.7;999;i
QQ;acomrxi999;p0p100;2019;100.6;999;i
QQ;acomrxi999;p0p100;2020;86.80000000000001;999;i
QQ;acomrxi999;p0p100;2021;89.5;999;i
QQ;acomrxi999;p0p100;2022;93.4;999;i
QQ;acomrxi999;p0p100;2023;99.10000000000001;999;i
QQ;aconfci992;p0p100;1970;959.2;992;i
QQ;aconfci992;p0p100;1971;878.9000000000001;992;i
QQ;aconfci992;p0p100;1972;853.7;992;i
QQ;aconfci992;p0p100;1973;766.9000000000001;992;i
QQ;aconfci992;p0p100;1974;963.9000000000001;992;i
QQ;aconfci992;p0p100;1975;894.4000000000001;992;i
QQ;aconfci992;p0p100;1976;804.9000000000001;992;i
QQ;aconfci992;p0p100;1977;777.5;992;i
