country;variable;percentile;year;value;age;pop
OH-MER;mtbxrxi999;p0p100;2015;18319292990;999;i
OH-MER;mtbxrxi999;p0p100;2016;18028596593;999;i
OH-MER;mtbxrxi999;p0p100;2017;20701995343;999;i
OH-MER;mtbxrxi999;p0p100;2018;20927429850;999;i
OH-MER;mtbxrxi999;p0p100;2019;22291179954;999;i
OH-MER;mtbxrxi999;p0p100;2020;17317620280;999;i
OH-MER;mtbxrxi999;p0p100;2021;18019871044;999;i
OH-MER;mtbxrxi999;p0p100;2022;21498457828;999;i
OH-MER;mtbxrxi999;p0p100;2023;20627935331;999;i
OH-MER;mopinxi999;p0p100;1991;422887730;999;i
OH-MER;mopinxi999;p0p100;1992;419610916;999;i
OH-MER;mopinxi999;p0p100;1993;416477572;999;i
OH-MER;mopinxi999;p0p100;1994;411337741;999;i
OH-MER;mopinxi999;p0p100;1995;407955017;999;i
OH-MER;mopinxi999;p0p100;1996;384544835;999;i
OH-MER;mopinxi999;p0p100;1997;385267364;999;i
OH-MER;mopinxi999;p0p100;1998;386325257;999;i
OH-MER;mopinxi999;p0p100;1999;393566359;999;i
OH-MER;mopinxi999;p0p100;2000;433203227;999;i
OH-MER;mopinxi999;p0p100;2001;413137979;999;i
OH-MER;mopinxi999;p0p100;2002;273282826;999;i
OH-MER;mopinxi999;p0p100;2003;117363330;999;i
OH-MER;mopinxi999;p0p100;2004;196404742;999;i
OH-MER;mopinxi999;p0p100;2005;184831276;999;i
OH-MER;mopinxi999;p0p100;2006;236280174;999;i
OH-MER;mopinxi999;p0p100;2007;224081498;999;i
OH-MER;mopinxi999;p0p100;2008;360332258;999;i
OH-MER;mopinxi999;p0p100;2009;266278143;999;i
OH-MER;mopinxi999;p0p100;2010;281031627;999;i
OH-MER;mopinxi999;p0p100;2011;267494279;999;i
OH-MER;mopinxi999;p0p100;2012;263589362;999;i
OH-MER;mopinxi999;p0p100;2013;419233354;999;i
OH-MER;mopinxi999;p0p100;2014;469193196;999;i
OH-MER;mopinxi999;p0p100;2015;775538555;999;i
OH-MER;mopinxi999;p0p100;2016;816240733;999;i
OH-MER;mopinxi999;p0p100;2017;745401105;999;i
OH-MER;mopinxi999;p0p100;2018;989370790;999;i
OH-MER;mopinxi999;p0p100;2019;724193872;999;i
OH-MER;mopinxi999;p0p100;2020;865165358;999;i
OH-MER;mopinxi999;p0p100;2021;847104505;999;i
OH-MER;mopinxi999;p0p100;2022;859738999;999;i
OH-MER;mopinxi999;p0p100;2023;212640544;999;i
OH-MER;mopipxi999;p0p100;1991;26525991;999;i
OH-MER;mopipxi999;p0p100;1992;27332011;999;i
OH-MER;mopipxi999;p0p100;1993;28801329;999;i
OH-MER;mopipxi999;p0p100;1994;29579020;999;i
OH-MER;mopipxi999;p0p100;1995;30430579;999;i
OH-MER;mopipxi999;p0p100;1996;31081666;999;i
OH-MER;mopipxi999;p0p100;1997;31502742;999;i
OH-MER;mopipxi999;p0p100;1998;31916306;999;i
OH-MER;mopipxi999;p0p100;1999;32744980;999;i
OH-MER;mopipxi999;p0p100;2000;34436019;999;i
OH-MER;mopipxi999;p0p100;2001;36132654;999;i
OH-MER;mopipxi999;p0p100;2002;36439108;999;i
OH-MER;mopipxi999;p0p100;2003;37382785;999;i
OH-MER;mopipxi999;p0p100;2004;38135289;999;i
OH-MER;mopipxi999;p0p100;2005;39081274;999;i
OH-MER;mopipxi999;p0p100;2006;40740180;999;i
OH-MER;mopipxi999;p0p100;2007;42233109;999;i
OH-MER;mopipxi999;p0p100;2008;42070026;999;i
OH-MER;mopipxi999;p0p100;2009;39952120;999;i
OH-MER;mopipxi999;p0p100;2010;49676332;999;i
OH-MER;mopipxi999;p0p100;2011;52409784;999;i
OH-MER;mopipxi999;p0p100;2012;54481921;999;i
OH-MER;mopipxi999;p0p100;2013;78690465;999;i
OH-MER;mopipxi999;p0p100;2014;72912624;999;i
OH-MER;mopipxi999;p0p100;2015;75359410;999;i
OH-MER;mopipxi999;p0p100;2016;77754441;999;i
OH-MER;mopipxi999;p0p100;2017;78712353;999;i
OH-MER;mopipxi999;p0p100;2018;79493888;999;i
OH-MER;mopipxi999;p0p100;2019;80911289;999;i
OH-MER;mopipxi999;p0p100;2020;84897277;999;i
OH-MER;mopipxi999;p0p100;2021;80416802;999;i
OH-MER;mopipxi999;p0p100;2022;80638248;999;i
OH-MER;mopipxi999;p0p100;2023;81515907;999;i
OH-MER;mopirxi999;p0p100;1991;449413716;999;i
OH-MER;mopirxi999;p0p100;1992;446942930;999;i
OH-MER;mopirxi999;p0p100;1993;445278867;999;i
OH-MER;mopirxi999;p0p100;1994;440916769;999;i
OH-MER;mopirxi999;p0p100;1995;438385561;999;i
OH-MER;mopirxi999;p0p100;1996;415626481;999;i
OH-MER;mopirxi999;p0p100;1997;416770123;999;i
OH-MER;mopirxi999;p0p100;1998;418241531;999;i
OH-MER;mopirxi999;p0p100;1999;426311348;999;i
OH-MER;mopirxi999;p0p100;2000;467639250;999;i
OH-MER;mopirxi999;p0p100;2001;449270644;999;i
OH-MER;mopirxi999;p0p100;2002;309721932;999;i
OH-MER;mopirxi999;p0p100;2003;154746116;999;i
OH-MER;mopirxi999;p0p100;2004;234540029;999;i
OH-MER;mopirxi999;p0p100;2005;223912544;999;i
OH-MER;mopirxi999;p0p100;2006;277020362;999;i
OH-MER;mopirxi999;p0p100;2007;266314613;999;i
OH-MER;mopirxi999;p0p100;2008;402402299;999;i
OH-MER;mopirxi999;p0p100;2009;306230252;999;i
OH-MER;mopirxi999;p0p100;2010;330707970;999;i
OH-MER;mopirxi999;p0p100;2011;319904060;999;i
OH-MER;mopirxi999;p0p100;2012;318071278;999;i
OH-MER;mopirxi999;p0p100;2013;497923829;999;i
OH-MER;mopirxi999;p0p100;2014;542105818;999;i
OH-MER;mopirxi999;p0p100;2015;850897963;999;i
OH-MER;mopirxi999;p0p100;2016;893995138;999;i
OH-MER;mopirxi999;p0p100;2017;824113447;999;i
OH-MER;mopirxi999;p0p100;2018;1068864655;999;i
OH-MER;mopirxi999;p0p100;2019;805105137;999;i
OH-MER;mopirxi999;p0p100;2020;950062663;999;i
OH-MER;mopirxi999;p0p100;2021;927521273;999;i
OH-MER;mopirxi999;p0p100;2022;940377277;999;i
OH-MER;mopirxi999;p0p100;2023;294156448;999;i
OH-MER;medpgei999;p0p100;1980;486488813;999;i
OH-MER;medpgei999;p0p100;1981;493342211;999;i
OH-MER;medpgei999;p0p100;1982;514799316;999;i
OH-MER;medpgei999;p0p100;1983;539039593;999;i
OH-MER;medpgei999;p0p100;1984;524940979;999;i
OH-MER;medpgei999;p0p100;1985;528840007;999;i
OH-MER;medpgei999;p0p100;1986;545585815;999;i
OH-MER;medpgei999;p0p100;1987;557382301;999;i
OH-MER;medpgei999;p0p100;1988;584325435;999;i
OH-MER;medpgei999;p0p100;1989;587353950;999;i
OH-MER;medpgei999;p0p100;1990;586329541;999;i
OH-MER;medpgei999;p0p100;1991;620290883;999;i
OH-MER;medpgei999;p0p100;1992;639796665;999;i
OH-MER;medpgei999;p0p100;1993;682834061;999;i
OH-MER;medpgei999;p0p100;1994;692143554;999;i
OH-MER;medpgei999;p0p100;1995;699203121;999;i
OH-MER;medpgei999;p0p100;1996;716098811;999;i
OH-MER;medpgei999;p0p100;1997;705232555;999;i
OH-MER;medpgei999;p0p100;1998;717663780;999;i
OH-MER;medpgei999;p0p100;1999;718608242;999;i
OH-MER;medpgei999;p0p100;2000;728918101;999;i
OH-MER;medpgei999;p0p100;2001;712230608;999;i
OH-MER;medpgei999;p0p100;2002;716991562;999;i
OH-MER;medpgei999;p0p100;2003;739422256;999;i
OH-MER;medpgei999;p0p100;2004;739564361;999;i
OH-MER;medpgei999;p0p100;2005;737270529;999;i
OH-MER;medpgei999;p0p100;2006;801373768;999;i
OH-MER;medpgei999;p0p100;2007;868856157;999;i
OH-MER;medpgei999;p0p100;2008;822514569;999;i
OH-MER;medpgei999;p0p100;2009;874526940;999;i
OH-MER;medpgei999;p0p100;2010;919906687;999;i
OH-MER;medpgei999;p0p100;2011;929205912;999;i
OH-MER;medpgei999;p0p100;2012;826975064;999;i
OH-MER;medpgei999;p0p100;2013;803298526;999;i
OH-MER;medpgei999;p0p100;2014;834491271;999;i
OH-MER;medpgei999;p0p100;2015;931764290;999;i
OH-MER;medpgei999;p0p100;2016;965319672;999;i
OH-MER;medpgei999;p0p100;2017;962813993;999;i
OH-MER;medpgei999;p0p100;2018;1019894660;999;i
OH-MER;medpgei999;p0p100;2019;1034412756;999;i
OH-MER;medpgei999;p0p100;2020;944890966;999;i
OH-MER;medpgei999;p0p100;2021;916867994;999;i
OH-MER;medpgei999;p0p100;2022;973278813;999;i
OH-MER;medpgei999;p0p100;2023;1007282727;999;i
OH-MER;wwealgi999;p0p100;1995;0.1888704299926758;999;i
OH-MER;wwealgi999;p0p100;1996;0.2239693254232407;999;i
OH-MER;wwealgi999;p0p100;1997;0.2237202674150467;999;i
OH-MER;wwealgi999;p0p100;1998;0.2959740161895752;999;i
OH-MER;wwealgi999;p0p100;1999;0.3492501974105835;999;i
OH-MER;wwealgi999;p0p100;2000;0.3680371940135956;999;i
OH-MER;wwealgi999;p0p100;2001;0.3561148345470428;999;i
OH-MER;wwealgi999;p0p100;2002;0.3535878658294678;999;i
OH-MER;wwealgi999;p0p100;2003;0.3556859493255615;999;i
OH-MER;wwealgi999;p0p100;2004;0.3494136035442352;999;i
OH-MER;wwealgi999;p0p100;2005;0.3701408505439758;999;i
OH-MER;wwealgi999;p0p100;2006;0.4080525934696198;999;i
OH-MER;wwealgi999;p0p100;2007;0.4526796638965607;999;i
OH-MER;wwealgi999;p0p100;2008;0.4202153384685516;999;i
OH-MER;wwealgi999;p0p100;2009;0.3433916568756104;999;i
OH-MER;wwealgi999;p0p100;2010;0.2878479361534119;999;i
OH-MER;wwealgi999;p0p100;2011;0.2852029502391815;999;i
OH-MER;wwealgi999;p0p100;2012;0.2416407316923141;999;i
OH-MER;wwealgi999;p0p100;2013;0.2228449285030365;999;i
OH-MER;wwealgi999;p0p100;2014;0.2217990159988403;999;i
OH-MER;wwealgi999;p0p100;2015;0.1833198368549347;999;i
OH-MER;wwealgi999;p0p100;2016;0.1648612767457962;999;i
OH-MER;wwealgi999;p0p100;2017;0.1877430528402328;999;i
OH-MER;wwealgi999;p0p100;2018;0.1641155034303665;999;i
OH-MER;wwealgi999;p0p100;2019;0.1606420874595642;999;i
OH-MER;wwealgi999;p0p100;2020;0.117985911667347;999;i
OH-MER;wwealgi999;p0p100;2021;0.0639583319425583;999;i
OH-MER;wwealgi999;p0p100;2022;0.1121429428458214;999;i
OH-MER;wwealgi999;p0p100;2023;0.12153609842062;999;i
OH-MER;wwealhi999;p0p100;1995;3.631590366363525;999;i
OH-MER;wwealhi999;p0p100;1996;3.662603139877319;999;i
OH-MER;wwealhi999;p0p100;1997;3.789834022521973;999;i
OH-MER;wwealhi999;p0p100;1998;3.860042572021484;999;i
OH-MER;wwealhi999;p0p100;1999;3.979634046554565;999;i
OH-MER;wwealhi999;p0p100;2000;3.937915563583374;999;i
OH-MER;wwealhi999;p0p100;2001;3.968647956848145;999;i
OH-MER;wwealhi999;p0p100;2002;3.913128852844238;999;i
OH-MER;wwealhi999;p0p100;2003;4.004838943481445;999;i
OH-MER;wwealhi999;p0p100;2004;4.113699913024902;999;i
OH-MER;wwealhi999;p0p100;2005;4.263149261474609;999;i
OH-MER;wwealhi999;p0p100;2006;4.353848457336426;999;i
OH-MER;wwealhi999;p0p100;2007;4.378993034362793;999;i
OH-MER;wwealhi999;p0p100;2008;4.211323261260986;999;i
OH-MER;wwealhi999;p0p100;2009;4.111395359039307;999;i
OH-MER;wwealhi999;p0p100;2010;4.078564167022705;999;i
OH-MER;wwealhi999;p0p100;2011;4.087633609771729;999;i
OH-MER;wwealhi999;p0p100;2012;4.138615131378174;999;i
OH-MER;wwealhi999;p0p100;2013;4.299641132354736;999;i
OH-MER;wwealhi999;p0p100;2014;4.437352180480957;999;i
OH-MER;wwealhi999;p0p100;2015;4.573050022125244;999;i
OH-MER;wwealhi999;p0p100;2016;4.664949417114258;999;i
OH-MER;wwealhi999;p0p100;2017;4.745398044586182;999;i
OH-MER;wwealhi999;p0p100;2018;4.755007743835449;999;i
OH-MER;wwealhi999;p0p100;2019;4.815108776092529;999;i
OH-MER;wwealhi999;p0p100;2020;5.34931755065918;999;i
OH-MER;wwealhi999;p0p100;2021;5.333285331726074;999;i
OH-MER;wwealhi999;p0p100;2022;5.151686191558838;999;i
OH-MER;wwealhi999;p0p100;2023;5.039163589477539;999;i
OH-MER;wwealni999;p0p100;1995;4.011597156524658;999;i
OH-MER;wwealni999;p0p100;1996;4.079340934753418;999;i
OH-MER;wwealni999;p0p100;1997;4.213019371032715;999;i
OH-MER;wwealni999;p0p100;1998;4.359176635742188;999;i
OH-MER;wwealni999;p0p100;1999;4.538338661193848;999;i
OH-MER;wwealni999;p0p100;2000;4.513211727142334;999;i
OH-MER;wwealni999;p0p100;2001;4.533638954162598;999;i
OH-MER;wwealni999;p0p100;2002;4.472671031951904;999;i
OH-MER;wwealni999;p0p100;2003;4.571306228637695;999;i
OH-MER;wwealni999;p0p100;2004;4.679624080657959;999;i
OH-MER;wwealni999;p0p100;2005;4.857666969299316;999;i
OH-MER;wwealni999;p0p100;2006;4.991051197052002;999;i
OH-MER;wwealni999;p0p100;2007;5.062146186828613;999;i
OH-MER;wwealni999;p0p100;2008;4.853187084197998;999;i
OH-MER;wwealni999;p0p100;2009;4.671175956726074;999;i
OH-MER;wwealni999;p0p100;2010;4.581072807312012;999;i
OH-MER;wwealni999;p0p100;2011;4.587975025177002;999;i
OH-MER;wwealni999;p0p100;2012;4.598077297210693;999;i
OH-MER;wwealni999;p0p100;2013;4.748783588409424;999;i
OH-MER;wwealni999;p0p100;2014;4.892695903778076;999;i
OH-MER;wwealni999;p0p100;2015;4.99705696105957;999;i
OH-MER;wwealni999;p0p100;2016;5.075334548950195;999;i
OH-MER;wwealni999;p0p100;2017;5.18289852142334;999;i
OH-MER;wwealni999;p0p100;2018;5.169386863708496;999;i
OH-MER;wwealni999;p0p100;2019;5.229177474975586;999;i
OH-MER;wwealni999;p0p100;2020;5.748846530914307;999;i
OH-MER;wwealni999;p0p100;2021;5.677942752838135;999;i
OH-MER;wwealni999;p0p100;2022;5.534970283508301;999;i
OH-MER;wwealni999;p0p100;2023;5.425918579101563;999;i
OH-MER;wwealpi999;p0p100;1995;3.822726488113403;999;i
OH-MER;wwealpi999;p0p100;1996;3.855371713638306;999;i
OH-MER;wwealpi999;p0p100;1997;3.989299058914185;999;i
OH-MER;wwealpi999;p0p100;1998;4.063202381134033;999;i
OH-MER;wwealpi999;p0p100;1999;4.189088344573975;999;i
OH-MER;wwealpi999;p0p100;2000;4.145174503326416;999;i
OH-MER;wwealpi999;p0p100;2001;4.177524089813232;999;i
OH-MER;wwealpi999;p0p100;2002;4.119082927703857;999;i
OH-MER;wwealpi999;p0p100;2003;4.215620040893555;999;i
OH-MER;wwealpi999;p0p100;2004;4.330210208892822;999;i
OH-MER;wwealpi999;p0p100;2005;4.487525463104248;999;i
OH-MER;wwealpi999;p0p100;2006;4.582998275756836;999;i
OH-MER;wwealpi999;p0p100;2007;4.609466075897217;999;i
OH-MER;wwealpi999;p0p100;2008;4.432971954345703;999;i
OH-MER;wwealpi999;p0p100;2009;4.327785015106201;999;i
OH-MER;wwealpi999;p0p100;2010;4.293225288391113;999;i
OH-MER;wwealpi999;p0p100;2011;4.302772045135498;999;i
OH-MER;wwealpi999;p0p100;2012;4.356436729431152;999;i
OH-MER;wwealpi999;p0p100;2013;4.525938034057617;999;i
OH-MER;wwealpi999;p0p100;2014;4.670897006988525;999;i
OH-MER;wwealpi999;p0p100;2015;4.813736915588379;999;i
OH-MER;wwealpi999;p0p100;2016;4.910473346710205;999;i
OH-MER;wwealpi999;p0p100;2017;4.995155811309814;999;i
OH-MER;wwealpi999;p0p100;2018;5.005271434783936;999;i
OH-MER;wwealpi999;p0p100;2019;5.068535327911377;999;i
OH-MER;wwealpi999;p0p100;2020;5.630860328674316;999;i
OH-MER;wwealpi999;p0p100;2021;5.613984107971191;999;i
OH-MER;wwealpi999;p0p100;2022;5.422827243804932;999;i
OH-MER;wwealpi999;p0p100;2023;5.30438232421875;999;i
OH-MER;xlceuxi999;p0p100;1970;1;999;i
OH-MER;xlceuxi999;p0p100;1971;1;999;i
OH-MER;xlceuxi999;p0p100;1972;1;999;i
OH-MER;xlceuxi999;p0p100;1973;1;999;i
OH-MER;xlceuxi999;p0p100;1974;1;999;i
OH-MER;xlceuxi999;p0p100;1975;1;999;i
OH-MER;xlceuxi999;p0p100;1976;1;999;i
OH-MER;xlceuxi999;p0p100;1977;1;999;i
OH-MER;xlceuxi999;p0p100;1978;1;999;i
OH-MER;xlceuxi999;p0p100;1979;1;999;i
OH-MER;xlceuxi999;p0p100;1980;1;999;i
OH-MER;xlceuxi999;p0p100;1981;1;999;i
OH-MER;xlceuxi999;p0p100;1982;1;999;i
OH-MER;xlceuxi999;p0p100;1983;1;999;i
OH-MER;xlceuxi999;p0p100;1984;1;999;i
OH-MER;xlceuxi999;p0p100;1985;1;999;i
OH-MER;xlceuxi999;p0p100;1986;1;999;i
OH-MER;xlceuxi999;p0p100;1987;1;999;i
OH-MER;xlceuxi999;p0p100;1988;1;999;i
OH-MER;xlceuxi999;p0p100;1989;1;999;i
OH-MER;xlceuxi999;p0p100;1990;1;999;i
OH-MER;xlceuxi999;p0p100;1991;1;999;i
OH-MER;xlceuxi999;p0p100;1992;1;999;i
OH-MER;xlceuxi999;p0p100;1993;1;999;i
OH-MER;xlceuxi999;p0p100;1994;1;999;i
OH-MER;xlceuxi999;p0p100;1995;1;999;i
OH-MER;xlceuxi999;p0p100;1996;1;999;i
OH-MER;xlceuxi999;p0p100;1997;1;999;i
OH-MER;xlceuxi999;p0p100;1998;1;999;i
OH-MER;xlceuxi999;p0p100;1999;1;999;i
OH-MER;xlceuxi999;p0p100;2000;1;999;i
OH-MER;xlceuxi999;p0p100;2001;1;999;i
OH-MER;xlceuxi999;p0p100;2002;1;999;i
OH-MER;xlceuxi999;p0p100;2003;1;999;i
OH-MER;xlceuxi999;p0p100;2004;1;999;i
OH-MER;xlceuxi999;p0p100;2005;1;999;i
OH-MER;xlceuxi999;p0p100;2006;1;999;i
OH-MER;xlceuxi999;p0p100;2007;1;999;i
OH-MER;xlceuxi999;p0p100;2008;1;999;i
OH-MER;xlceuxi999;p0p100;2009;1;999;i
OH-MER;xlceuxi999;p0p100;2010;1;999;i
OH-MER;xlceuxi999;p0p100;2011;1;999;i
OH-MER;xlceuxi999;p0p100;2012;1;999;i
OH-MER;xlceuxi999;p0p100;2013;1;999;i
OH-MER;xlceuxi999;p0p100;2014;1;999;i
OH-MER;xlceuxi999;p0p100;2015;1;999;i
OH-MER;xlceuxi999;p0p100;2016;1;999;i
OH-MER;xlceuxi999;p0p100;2017;1;999;i
OH-MER;xlceuxi999;p0p100;2018;1;999;i
OH-MER;xlceuxi999;p0p100;2019;1;999;i
OH-MER;xlceuxi999;p0p100;2020;1;999;i
OH-MER;xlceuxi999;p0p100;2021;1;999;i
OH-MER;xlceuxi999;p0p100;2022;1;999;i
OH-MER;xlceuxi999;p0p100;2023;1;999;i
OH-MER;xlcusxi999;p0p100;1970;0.9865012168884277;999;i
OH-MER;xlcusxi999;p0p100;1971;0.9620136618614197;999;i
OH-MER;xlcusxi999;p0p100;1972;0.8859995007514954;999;i
OH-MER;xlcusxi999;p0p100;1973;0.782151997089386;999;i
OH-MER;xlcusxi999;p0p100;1974;0.7775458693504333;999;i
OH-MER;xlcusxi999;p0p100;1975;0.7409735321998596;999;i
OH-MER;xlcusxi999;p0p100;1976;0.7978570461273193;999;i
OH-MER;xlcusxi999;p0p100;1977;0.7759701609611511;999;i
OH-MER;xlcusxi999;p0p100;1978;0.707851767539978;999;i
OH-MER;xlcusxi999;p0p100;1979;0.6611939668655396;999;i
OH-MER;xlcusxi999;p0p100;1980;0.6576315760612488;999;i
OH-MER;xlcusxi999;p0p100;1981;0.825287938117981;999;i
OH-MER;xlcusxi999;p0p100;1982;0.9472594857215881;999;i
OH-MER;xlcusxi999;p0p100;1983;1.069138288497925;999;i
OH-MER;xlcusxi999;p0p100;1984;1.213488101959229;999;i
OH-MER;xlcusxi999;p0p100;1985;1.266436100006104;999;i
OH-MER;xlcusxi999;p0p100;1986;0.9778349995613098;999;i
OH-MER;xlcusxi999;p0p100;1987;0.8392903804779053;999;i
OH-MER;xlcusxi999;p0p100;1988;0.8227901458740234;999;i
OH-MER;xlcusxi999;p0p100;1989;0.8758572936058044;999;i
OH-MER;xlcusxi999;p0p100;1990;0.7562581896781921;999;i
OH-MER;xlcusxi999;p0p100;1991;0.7775965332984924;999;i
OH-MER;xlcusxi999;p0p100;1992;0.7473464608192444;999;i
OH-MER;xlcusxi999;p0p100;1993;0.8465820550918579;999;i
OH-MER;xlcusxi999;p0p100;1994;0.8349212408065796;999;i
OH-MER;xlcusxi999;p0p100;1995;0.7533936500549316;999;i
OH-MER;xlcusxi999;p0p100;1996;0.7738483548164368;999;i
OH-MER;xlcusxi999;p0p100;1997;0.8788272738456726;999;i
OH-MER;xlcusxi999;p0p100;1998;0.8983585834503174;999;i
OH-MER;xlcusxi999;p0p100;1999;0.9382830858230591;999;i
OH-MER;xlcusxi999;p0p100;2000;1.082705140113831;999;i
OH-MER;xlcusxi999;p0p100;2001;1.116533041000366;999;i
OH-MER;xlcusxi999;p0p100;2002;1.057559013366699;999;i
OH-MER;xlcusxi999;p0p100;2003;0.8840479254722595;999;i
OH-MER;xlcusxi999;p0p100;2004;0.803921639919281;999;i
OH-MER;xlcusxi999;p0p100;2005;0.8038001656532288;999;i
OH-MER;xlcusxi999;p0p100;2006;0.7964327335357666;999;i
OH-MER;xlcusxi999;p0p100;2007;0.729672372341156;999;i
OH-MER;xlcusxi999;p0p100;2008;0.6799226999282837;999;i
OH-MER;xlcusxi999;p0p100;2009;0.716957688331604;999;i
OH-MER;xlcusxi999;p0p100;2010;0.7543089985847473;999;i
OH-MER;xlcusxi999;p0p100;2011;0.7184138894081116;999;i
OH-MER;xlcusxi999;p0p100;2012;0.7783381342887878;999;i
OH-MER;xlcusxi999;p0p100;2013;0.7529451251029968;999;i
OH-MER;xlcusxi999;p0p100;2014;0.7527282238006592;999;i
OH-MER;xlcusxi999;p0p100;2015;0.9012964367866516;999;i
OH-MER;xlcusxi999;p0p100;2016;0.9034214615821838;999;i
OH-MER;xlcusxi999;p0p100;2017;0.8852055072784424;999;i
OH-MER;xlcusxi999;p0p100;2018;0.8467726707458496;999;i
OH-MER;xlcusxi999;p0p100;2019;0.8932762742042542;999;i
OH-MER;xlcusxi999;p0p100;2020;0.8755064010620117;999;i
OH-MER;xlcusxi999;p0p100;2021;0.8454941511154175;999;i
OH-MER;xlcusxi999;p0p100;2022;0.949623703956604;999;i
OH-MER;xlcusxi999;p0p100;2023;0.9160500168800354;999;i
OH-MER;xlcyuxi999;p0p100;1970;0.4007220864295959;999;i
OH-MER;xlcyuxi999;p0p100;1971;0.3907751441001892;999;i
OH-MER;xlcyuxi999;p0p100;1972;0.3946428894996643;999;i
OH-MER;xlcyuxi999;p0p100;1973;0.3931566774845123;999;i
OH-MER;xlcyuxi999;p0p100;1974;0.3964831233024597;999;i
OH-MER;xlcyuxi999;p0p100;1975;0.3984107077121735;999;i
OH-MER;xlcyuxi999;p0p100;1976;0.4109667241573334;999;i
OH-MER;xlcyuxi999;p0p100;1977;0.4176770448684692;999;i
OH-MER;xlcyuxi999;p0p100;1978;0.4204420447349548;999;i
OH-MER;xlcyuxi999;p0p100;1979;0.4252218306064606;999;i
OH-MER;xlcyuxi999;p0p100;1980;0.4388932883739471;999;i
OH-MER;xlcyuxi999;p0p100;1981;0.484169989824295;999;i
OH-MER;xlcyuxi999;p0p100;1982;0.5005223751068115;999;i
OH-MER;xlcyuxi999;p0p100;1983;0.5411509275436401;999;i
OH-MER;xlcyuxi999;p0p100;1984;0.5230458378791809;999;i
OH-MER;xlcyuxi999;p0p100;1985;0.4312507808208466;999;i
OH-MER;xlcyuxi999;p0p100;1986;0.283201277256012;999;i
OH-MER;xlcyuxi999;p0p100;1987;0.2254883944988251;999;i
OH-MER;xlcyuxi999;p0p100;1988;0.2210553586483002;999;i
OH-MER;xlcyuxi999;p0p100;1989;0.2326247245073318;999;i
OH-MER;xlcyuxi999;p0p100;1990;0.1581068783998489;999;i
OH-MER;xlcyuxi999;p0p100;1991;0.1460716426372528;999;i
OH-MER;xlcyuxi999;p0p100;1992;0.1355216205120087;999;i
OH-MER;xlcyuxi999;p0p100;1993;0.1469261050224304;999;i
OH-MER;xlcyuxi999;p0p100;1994;0.0968727394938469;999;i
OH-MER;xlcyuxi999;p0p100;1995;0.0902114808559418;999;i
OH-MER;xlcyuxi999;p0p100;1996;0.0930757895112038;999;i
OH-MER;xlcyuxi999;p0p100;1997;0.1060128659009933;999;i
OH-MER;xlcyuxi999;p0p100;1998;0.1085110679268837;999;i
OH-MER;xlcyuxi999;p0p100;1999;0.113343171775341;999;i
OH-MER;xlcyuxi999;p0p100;2000;0.1307851225137711;999;i
OH-MER;xlcyuxi999;p0p100;2001;0.1348947435617447;999;i
OH-MER;xlcyuxi999;p0p100;2002;0.1277714669704437;999;i
OH-MER;xlcyuxi999;p0p100;2003;0.1068072989583015;999;i
OH-MER;xlcyuxi999;p0p100;2004;0.0971295088529587;999;i
OH-MER;xlcyuxi999;p0p100;2005;0.0980923995375633;999;i
OH-MER;xlcyuxi999;p0p100;2006;0.0998857319355011;999;i
OH-MER;xlcyuxi999;p0p100;2007;0.0959144607186317;999;i
OH-MER;xlcyuxi999;p0p100;2008;0.097849540412426;999;i
OH-MER;xlcyuxi999;p0p100;2009;0.1049500852823257;999;i
OH-MER;xlcyuxi999;p0p100;2010;0.1114149242639542;999;i
OH-MER;xlcyuxi999;p0p100;2011;0.1111844256520271;999;i
OH-MER;xlcyuxi999;p0p100;2012;0.1233043596148491;999;i
OH-MER;xlcyuxi999;p0p100;2013;0.1215258985757828;999;i
OH-MER;xlcyuxi999;p0p100;2014;0.1225256472826004;999;i
OH-MER;xlcyuxi999;p0p100;2015;0.1447287201881409;999;i
OH-MER;xlcyuxi999;p0p100;2016;0.1359657496213913;999;i
OH-MER;xlcyuxi999;p0p100;2017;0.1309716701507568;999;i
OH-MER;xlcyuxi999;p0p100;2018;0.1279894411563873;999;i
OH-MER;xlcyuxi999;p0p100;2019;0.1293032020330429;999;i
OH-MER;xlcyuxi999;p0p100;2020;0.12687087059021;999;i
OH-MER;xlcyuxi999;p0p100;2021;0.1311051994562149;999;i
OH-MER;xlcyuxi999;p0p100;2022;0.1409531533718109;999;i
OH-MER;xlcyuxi999;p0p100;2023;0.1262872815132141;999;i
OH-MER;mpsugoi999;p0p100;1980;-1065666366;999;i
OH-MER;mpsugoi999;p0p100;1981;-1016851945;999;i
OH-MER;mpsugoi999;p0p100;1982;-1258573364;999;i
OH-MER;mpsugoi999;p0p100;1983;-1351788549;999;i
OH-MER;mpsugoi999;p0p100;1984;-1280344359;999;i
OH-MER;mpsugoi999;p0p100;1985;-1371097730;999;i
OH-MER;mpsugoi999;p0p100;1986;-1447281637;999;i
OH-MER;mpsugoi999;p0p100;1987;-1425736237;999;i
OH-MER;mpsugoi999;p0p100;1988;-1396855068;999;i
OH-MER;mpsugoi999;p0p100;1989;-1329382181;999;i
OH-MER;mpsugoi999;p0p100;1990;-1374651784;999;i
OH-MER;mpsugoi999;p0p100;1991;-1943280966;999;i
OH-MER;mpsugoi999;p0p100;1992;-1466092015;999;i
