country;variable;percentile;year;value;age;pop
SH;npopulm051;p0p100;1959;364;051;m
SH;npopulm051;p0p100;1960;366;051;m
SH;npopulm051;p0p100;1961;368;051;m
SH;npopulm051;p0p100;1962;372;051;m
SH;npopulm051;p0p100;1963;377;051;m
SH;npopulm051;p0p100;1964;378;051;m
SH;npopulm051;p0p100;1965;376;051;m
SH;npopulm051;p0p100;1966;371;051;m
SH;npopulm051;p0p100;1967;362;051;m
SH;npopulm051;p0p100;1968;353;051;m
SH;npopulm051;p0p100;1969;344;051;m
SH;npopulm051;p0p100;1970;335;051;m
SH;npopulm051;p0p100;1971;331;051;m
SH;npopulm051;p0p100;1972;338;051;m
SH;npopulm051;p0p100;1973;352;051;m
SH;npopulm051;p0p100;1974;372;051;m
SH;npopulm051;p0p100;1975;394;051;m
SH;npopulm051;p0p100;1976;411;051;m
SH;npopulm051;p0p100;1977;417;051;m
SH;npopulm051;p0p100;1978;412;051;m
SH;npopulm051;p0p100;1979;395;051;m
SH;npopulm051;p0p100;1980;370;051;m
SH;npopulm051;p0p100;1981;346;051;m
SH;npopulm051;p0p100;1982;323;051;m
SH;npopulm051;p0p100;1983;304;051;m
SH;npopulm051;p0p100;1984;294;051;m
SH;npopulm051;p0p100;1985;285;051;m
SH;npopulm051;p0p100;1986;282;051;m
SH;npopulm051;p0p100;1987;293;051;m
SH;npopulm051;p0p100;1988;307;051;m
SH;npopulm051;p0p100;1989;316;051;m
SH;npopulm051;p0p100;1990;317;051;m
SH;npopulm051;p0p100;1991;308;051;m
SH;npopulm051;p0p100;1992;289;051;m
SH;npopulm051;p0p100;1993;269;051;m
SH;npopulm051;p0p100;1994;257;051;m
SH;npopulm051;p0p100;1995;245;051;m
SH;npopulm051;p0p100;1996;235;051;m
SH;npopulm051;p0p100;1997;244;051;m
SH;npopulm051;p0p100;1998;249;051;m
SH;npopulm051;p0p100;1999;233;051;m
SH;npopulm051;p0p100;2000;225;051;m
SH;npopulm051;p0p100;2001;221;051;m
SH;npopulm051;p0p100;2002;202;051;m
SH;npopulm051;p0p100;2003;187;051;m
SH;npopulm051;p0p100;2004;184;051;m
SH;npopulm051;p0p100;2005;179;051;m
SH;npopulm051;p0p100;2006;163;051;m
SH;npopulm051;p0p100;2007;150;051;m
SH;npopulm051;p0p100;2008;142;051;m
SH;npopulm051;p0p100;2009;128;051;m
SH;npopulm051;p0p100;2010;119;051;m
SH;npopulm051;p0p100;2011;117;051;m
SH;npopulm051;p0p100;2012;119;051;m
SH;npopulm051;p0p100;2013;127;051;m
SH;npopulm051;p0p100;2014;138;051;m
SH;npopulm051;p0p100;2015;142;051;m
SH;npopulm051;p0p100;2016;141;051;m
SH;npopulm051;p0p100;2017;139;051;m
SH;npopulm051;p0p100;2018;135;051;m
SH;npopulm051;p0p100;2019;136;051;m
SH;npopulm051;p0p100;2020;137;051;m
SH;npopulm051;p0p100;2021;134;051;m
SH;npopulm051;p0p100;2022;133;051;m
SH;npopulm051;p0p100;2023;131;051;m
SH;npopulf101;p0p100;1950;297;101;f
SH;npopulf101;p0p100;1951;298;101;f
SH;npopulf101;p0p100;1952;304;101;f
SH;npopulf101;p0p100;1953;319;101;f
SH;npopulf101;p0p100;1954;340;101;f
SH;npopulf101;p0p100;1955;367;101;f
SH;npopulf101;p0p100;1956;393;101;f
SH;npopulf101;p0p100;1957;395;101;f
SH;npopulf101;p0p100;1958;377;101;f
SH;npopulf101;p0p100;1959;361;101;f
SH;npopulf101;p0p100;1960;347;101;f
SH;npopulf101;p0p100;1961;339;101;f
SH;npopulf101;p0p100;1962;338;101;f
SH;npopulf101;p0p100;1963;341;101;f
SH;npopulf101;p0p100;1964;343;101;f
SH;npopulf101;p0p100;1965;345;101;f
SH;npopulf101;p0p100;1966;343;101;f
SH;npopulf101;p0p100;1967;337;101;f
SH;npopulf101;p0p100;1968;335;101;f
SH;npopulf101;p0p100;1969;338;101;f
SH;npopulf101;p0p100;1970;348;101;f
SH;npopulf101;p0p100;1971;360;101;f
SH;npopulf101;p0p100;1972;366;101;f
SH;npopulf101;p0p100;1973;369;101;f
SH;npopulf101;p0p100;1974;368;101;f
SH;npopulf101;p0p100;1975;364;101;f
SH;npopulf101;p0p100;1976;362;101;f
SH;npopulf101;p0p100;1977;361;101;f
SH;npopulf101;p0p100;1978;361;101;f
SH;npopulf101;p0p100;1979;368;101;f
SH;npopulf101;p0p100;1980;383;101;f
SH;npopulf101;p0p100;1981;399;101;f
SH;npopulf101;p0p100;1982;401;101;f
SH;npopulf101;p0p100;1983;394;101;f
SH;npopulf101;p0p100;1984;380;101;f
SH;npopulf101;p0p100;1985;366;101;f
SH;npopulf101;p0p100;1986;351;101;f
SH;npopulf101;p0p100;1987;333;101;f
SH;npopulf101;p0p100;1988;316;101;f
SH;npopulf101;p0p100;1989;303;101;f
SH;npopulf101;p0p100;1990;283;101;f
SH;npopulf101;p0p100;1991;275;101;f
SH;npopulf101;p0p100;1992;295;101;f
SH;npopulf101;p0p100;1993;311;101;f
SH;npopulf101;p0p100;1994;310;101;f
SH;npopulf101;p0p100;1995;303;101;f
SH;npopulf101;p0p100;1996;289;101;f
SH;npopulf101;p0p100;1997;252;101;f
SH;npopulf101;p0p100;1998;214;101;f
SH;npopulf101;p0p100;1999;204;101;f
SH;npopulf101;p0p100;2000;205;101;f
SH;npopulf101;p0p100;2001;200;101;f
SH;npopulf101;p0p100;2002;198;101;f
SH;npopulf101;p0p100;2003;199;101;f
SH;npopulf101;p0p100;2004;188;101;f
SH;npopulf101;p0p100;2005;173;101;f
SH;npopulf101;p0p100;2006;160;101;f
SH;npopulf101;p0p100;2007;147;101;f
SH;npopulf101;p0p100;2008;135;101;f
SH;npopulf101;p0p100;2009;128;101;f
SH;npopulf101;p0p100;2010;124;101;f
SH;npopulf101;p0p100;2011;117;101;f
SH;npopulf101;p0p100;2012;109;101;f
SH;npopulf101;p0p100;2013;111;101;f
SH;npopulf101;p0p100;2014;120;101;f
SH;npopulf101;p0p100;2015;120;101;f
SH;npopulf101;p0p100;2016;119;101;f
SH;npopulf101;p0p100;2017;125;101;f
SH;npopulf101;p0p100;2018;125;101;f
SH;npopulf101;p0p100;2019;121;101;f
SH;npopulf101;p0p100;2020;119;101;f
SH;npopulf101;p0p100;2021;120;101;f
SH;npopulf101;p0p100;2022;122;101;f
SH;npopulf101;p0p100;2023;124;101;f
SH;npopuli101;p0p100;1950;601;101;i
SH;npopuli101;p0p100;1951;609;101;i
SH;npopuli101;p0p100;1952;627;101;i
SH;npopuli101;p0p100;1953;657;101;i
SH;npopuli101;p0p100;1954;699;101;i
SH;npopuli101;p0p100;1955;746;101;i
SH;npopuli101;p0p100;1956;787;101;i
SH;npopuli101;p0p100;1957;785;101;i
SH;npopuli101;p0p100;1958;747;101;i
SH;npopuli101;p0p100;1959;709;101;i
SH;npopuli101;p0p100;1960;679;101;i
SH;npopuli101;p0p100;1961;661;101;i
SH;npopuli101;p0p100;1962;656;101;i
SH;npopuli101;p0p100;1963;662;101;i
SH;npopuli101;p0p100;1964;676;101;i
SH;npopuli101;p0p100;1965;694;101;i
SH;npopuli101;p0p100;1966;698;101;i
SH;npopuli101;p0p100;1967;690;101;i
SH;npopuli101;p0p100;1968;686;101;i
SH;npopuli101;p0p100;1969;686;101;i
SH;npopuli101;p0p100;1970;693;101;i
SH;npopuli101;p0p100;1971;704;101;i
SH;npopuli101;p0p100;1972;712;101;i
SH;npopuli101;p0p100;1973;712;101;i
SH;npopuli101;p0p100;1974;708;101;i
SH;npopuli101;p0p100;1975;700;101;i
SH;npopuli101;p0p100;1976;697;101;i
SH;npopuli101;p0p100;1977;698;101;i
SH;npopuli101;p0p100;1978;702;101;i
SH;npopuli101;p0p100;1979;720;101;i
SH;npopuli101;p0p100;1980;755;101;i
SH;npopuli101;p0p100;1981;785;101;i
SH;npopuli101;p0p100;1982;796;101;i
SH;npopuli101;p0p100;1983;794;101;i
SH;npopuli101;p0p100;1984;764;101;i
SH;npopuli101;p0p100;1985;723;101;i
SH;npopuli101;p0p100;1986;692;101;i
SH;npopuli101;p0p100;1987;648;101;i
SH;npopuli101;p0p100;1988;598;101;i
SH;npopuli101;p0p100;1989;566;101;i
SH;npopuli101;p0p100;1990;533;101;i
SH;npopuli101;p0p100;1991;523;101;i
SH;npopuli101;p0p100;1992;562;101;i
SH;npopuli101;p0p100;1993;599;101;i
SH;npopuli101;p0p100;1994;612;101;i
SH;npopuli101;p0p100;1995;611;101;i
SH;npopuli101;p0p100;1996;588;101;i
SH;npopuli101;p0p100;1997;522;101;i
SH;npopuli101;p0p100;1998;455;101;i
SH;npopuli101;p0p100;1999;429;101;i
SH;npopuli101;p0p100;2000;412;101;i
SH;npopuli101;p0p100;2001;400;101;i
SH;npopuli101;p0p100;2002;414;101;i
SH;npopuli101;p0p100;2003;420;101;i
SH;npopuli101;p0p100;2004;393;101;i
SH;npopuli101;p0p100;2005;372;101;i
SH;npopuli101;p0p100;2006;355;101;i
SH;npopuli101;p0p100;2007;321;101;i
SH;npopuli101;p0p100;2008;294;101;i
SH;npopuli101;p0p100;2009;290;101;i
SH;npopuli101;p0p100;2010;288;101;i
SH;npopuli101;p0p100;2011;272;101;i
SH;npopuli101;p0p100;2012;257;101;i
SH;npopuli101;p0p100;2013;257;101;i
SH;npopuli101;p0p100;2014;255;101;i
SH;npopuli101;p0p100;2015;243;101;i
SH;npopuli101;p0p100;2016;239;101;i
SH;npopuli101;p0p100;2017;242;101;i
SH;npopuli101;p0p100;2018;247;101;i
SH;npopuli101;p0p100;2019;253;101;i
SH;npopuli101;p0p100;2020;257;101;i
SH;npopuli101;p0p100;2021;264;101;i
SH;npopuli101;p0p100;2022;270;101;i
SH;npopuli101;p0p100;2023;268;101;i
SH;npopulm101;p0p100;1950;305;101;m
SH;npopulm101;p0p100;1951;312;101;m
SH;npopulm101;p0p100;1952;323;101;m
SH;npopulm101;p0p100;1953;339;101;m
SH;npopulm101;p0p100;1954;360;101;m
SH;npopulm101;p0p100;1955;380;101;m
SH;npopulm101;p0p100;1956;394;101;m
SH;npopulm101;p0p100;1957;390;101;m
SH;npopulm101;p0p100;1958;370;101;m
SH;npopulm101;p0p100;1959;349;101;m
SH;npopulm101;p0p100;1960;332;101;m
SH;npopulm101;p0p100;1961;323;101;m
SH;npopulm101;p0p100;1962;318;101;m
SH;npopulm101;p0p100;1963;322;101;m
SH;npopulm101;p0p100;1964;334;101;m
SH;npopulm101;p0p100;1965;349;101;m
SH;npopulm101;p0p100;1966;356;101;m
SH;npopulm101;p0p100;1967;354;101;m
SH;npopulm101;p0p100;1968;351;101;m
SH;npopulm101;p0p100;1969;348;101;m
SH;npopulm101;p0p100;1970;346;101;m
SH;npopulm101;p0p100;1971;345;101;m
SH;npopulm101;p0p100;1972;346;101;m
SH;npopulm101;p0p100;1973;344;101;m
SH;npopulm101;p0p100;1974;340;101;m
SH;npopulm101;p0p100;1975;336;101;m
SH;npopulm101;p0p100;1976;336;101;m
SH;npopulm101;p0p100;1977;337;101;m
SH;npopulm101;p0p100;1978;341;101;m
SH;npopulm101;p0p100;1979;354;101;m
SH;npopulm101;p0p100;1980;373;101;m
SH;npopulm101;p0p100;1981;386;101;m
SH;npopulm101;p0p100;1982;395;101;m
SH;npopulm101;p0p100;1983;401;101;m
SH;npopulm101;p0p100;1984;384;101;m
SH;npopulm101;p0p100;1985;357;101;m
SH;npopulm101;p0p100;1986;341;101;m
SH;npopulm101;p0p100;1987;315;101;m
SH;npopulm101;p0p100;1988;282;101;m
SH;npopulm101;p0p100;1989;263;101;m
SH;npopulm101;p0p100;1990;250;101;m
SH;npopulm101;p0p100;1991;249;101;m
SH;npopulm101;p0p100;1992;268;101;m
SH;npopulm101;p0p100;1993;289;101;m
SH;npopulm101;p0p100;1994;303;101;m
SH;npopulm101;p0p100;1995;309;101;m
SH;npopulm101;p0p100;1996;300;101;m
SH;npopulm101;p0p100;1997;271;101;m
SH;npopulm101;p0p100;1998;242;101;m
SH;npopulm101;p0p100;1999;225;101;m
SH;npopulm101;p0p100;2000;207;101;m
SH;npopulm101;p0p100;2001;200;101;m
SH;npopulm101;p0p100;2002;216;101;m
SH;npopulm101;p0p100;2003;221;101;m
SH;npopulm101;p0p100;2004;205;101;m
SH;npopulm101;p0p100;2005;199;101;m
SH;npopulm101;p0p100;2006;195;101;m
SH;npopulm101;p0p100;2007;175;101;m
SH;npopulm101;p0p100;2008;160;101;m
SH;npopulm101;p0p100;2009;163;101;m
SH;npopulm101;p0p100;2010;164;101;m
SH;npopulm101;p0p100;2011;156;101;m
SH;npopulm101;p0p100;2012;149;101;m
SH;npopulm101;p0p100;2013;146;101;m
SH;npopulm101;p0p100;2014;136;101;m
SH;npopulm101;p0p100;2015;124;101;m
SH;npopulm101;p0p100;2016;120;101;m
SH;npopulm101;p0p100;2017;118;101;m
SH;npopulm101;p0p100;2018;123;101;m
SH;npopulm101;p0p100;2019;133;101;m
SH;npopulm101;p0p100;2020;139;101;m
SH;npopulm101;p0p100;2021;145;101;m
SH;npopulm101;p0p100;2022;149;101;m
SH;npopulm101;p0p100;2023;144;101;m
SH;npopulf111;p0p100;1950;0;111;f
SH;npopulf111;p0p100;1951;0;111;f
SH;npopulf111;p0p100;1952;0;111;f
SH;npopulf111;p0p100;1953;0;111;f
SH;npopulf111;p0p100;1954;0;111;f
SH;npopulf111;p0p100;1955;0;111;f
SH;npopulf111;p0p100;1956;0;111;f
SH;npopulf111;p0p100;1957;0;111;f
SH;npopulf111;p0p100;1958;0;111;f
SH;npopulf111;p0p100;1959;0;111;f
SH;npopulf111;p0p100;1960;0;111;f
SH;npopulf111;p0p100;1961;0;111;f
SH;npopulf111;p0p100;1962;0;111;f
SH;npopulf111;p0p100;1963;0;111;f
SH;npopulf111;p0p100;1964;0;111;f
SH;npopulf111;p0p100;1965;0;111;f
SH;npopulf111;p0p100;1966;0;111;f
SH;npopulf111;p0p100;1967;0;111;f
SH;npopulf111;p0p100;1968;0;111;f
SH;npopulf111;p0p100;1969;0;111;f
SH;npopulf111;p0p100;1970;0;111;f
SH;npopulf111;p0p100;1971;0;111;f
SH;npopulf111;p0p100;1972;0;111;f
SH;npopulf111;p0p100;1973;0;111;f
SH;npopulf111;p0p100;1974;0;111;f
SH;npopulf111;p0p100;1975;0;111;f
SH;npopulf111;p0p100;1976;0;111;f
SH;npopulf111;p0p100;1977;0;111;f
SH;npopulf111;p0p100;1978;0;111;f
SH;npopulf111;p0p100;1979;0;111;f
SH;npopulf111;p0p100;1980;0;111;f
SH;npopulf111;p0p100;1981;0;111;f
SH;npopulf111;p0p100;1982;0;111;f
SH;npopulf111;p0p100;1983;0;111;f
SH;npopulf111;p0p100;1984;0;111;f
SH;npopulf111;p0p100;1985;0;111;f
SH;npopulf111;p0p100;1986;0;111;f
SH;npopulf111;p0p100;1987;0;111;f
SH;npopulf111;p0p100;1988;0;111;f
SH;npopulf111;p0p100;1989;0;111;f
SH;npopulf111;p0p100;1990;0;111;f
SH;npopulf111;p0p100;1991;0;111;f
SH;npopulf111;p0p100;1992;0;111;f
SH;npopulf111;p0p100;1993;0;111;f
SH;npopulf111;p0p100;1994;0;111;f
SH;npopulf111;p0p100;1995;0;111;f
SH;npopulf111;p0p100;1996;0;111;f
SH;npopulf111;p0p100;1997;0;111;f
SH;npopulf111;p0p100;1998;0;111;f
SH;npopulf111;p0p100;1999;0;111;f
SH;npopulf111;p0p100;2000;0;111;f
SH;npopulf111;p0p100;2001;0;111;f
SH;npopulf111;p0p100;2002;0;111;f
SH;npopulf111;p0p100;2003;0;111;f
SH;npopulf111;p0p100;2004;0;111;f
SH;npopulf111;p0p100;2005;0;111;f
SH;npopulf111;p0p100;2006;0;111;f
SH;npopulf111;p0p100;2007;0;111;f
SH;npopulf111;p0p100;2008;0;111;f
SH;npopulf111;p0p100;2009;0;111;f
SH;npopulf111;p0p100;2010;0;111;f
SH;npopulf111;p0p100;2011;0;111;f
SH;npopulf111;p0p100;2012;0;111;f
SH;npopulf111;p0p100;2013;1;111;f
SH;npopulf111;p0p100;2014;1;111;f
SH;npopulf111;p0p100;2015;0;111;f
SH;npopulf111;p0p100;2016;0;111;f
SH;npopulf111;p0p100;2017;0;111;f
SH;npopulf111;p0p100;2018;0;111;f
SH;npopulf111;p0p100;2019;0;111;f
SH;npopulf111;p0p100;2020;0;111;f
SH;npopulf111;p0p100;2021;0;111;f
SH;npopulf111;p0p100;2022;1;111;f
SH;npopulf111;p0p100;2023;1;111;f
SH;npopuli111;p0p100;1950;0;111;i
SH;npopuli111;p0p100;1951;0;111;i
SH;npopuli111;p0p100;1952;0;111;i
SH;npopuli111;p0p100;1953;0;111;i
SH;npopuli111;p0p100;1954;0;111;i
SH;npopuli111;p0p100;1955;0;111;i
SH;npopuli111;p0p100;1956;0;111;i
SH;npopuli111;p0p100;1957;0;111;i
SH;npopuli111;p0p100;1958;0;111;i
SH;npopuli111;p0p100;1959;0;111;i
SH;npopuli111;p0p100;1960;0;111;i
SH;npopuli111;p0p100;1961;0;111;i
SH;npopuli111;p0p100;1962;0;111;i
SH;npopuli111;p0p100;1963;0;111;i
SH;npopuli111;p0p100;1964;0;111;i
SH;npopuli111;p0p100;1965;0;111;i
SH;npopuli111;p0p100;1966;0;111;i
SH;npopuli111;p0p100;1967;0;111;i
SH;npopuli111;p0p100;1968;0;111;i
SH;npopuli111;p0p100;1969;0;111;i
SH;npopuli111;p0p100;1970;0;111;i
SH;npopuli111;p0p100;1971;0;111;i
SH;npopuli111;p0p100;1972;0;111;i
SH;npopuli111;p0p100;1973;0;111;i
SH;npopuli111;p0p100;1974;0;111;i
SH;npopuli111;p0p100;1975;0;111;i
SH;npopuli111;p0p100;1976;0;111;i
SH;npopuli111;p0p100;1977;0;111;i
SH;npopuli111;p0p100;1978;0;111;i
SH;npopuli111;p0p100;1979;0;111;i
SH;npopuli111;p0p100;1980;0;111;i
SH;npopuli111;p0p100;1981;0;111;i
SH;npopuli111;p0p100;1982;0;111;i
SH;npopuli111;p0p100;1983;0;111;i
SH;npopuli111;p0p100;1984;0;111;i
SH;npopuli111;p0p100;1985;0;111;i
SH;npopuli111;p0p100;1986;0;111;i
SH;npopuli111;p0p100;1987;0;111;i
SH;npopuli111;p0p100;1988;0;111;i
SH;npopuli111;p0p100;1989;0;111;i
SH;npopuli111;p0p100;1990;0;111;i
SH;npopuli111;p0p100;1991;0;111;i
SH;npopuli111;p0p100;1992;0;111;i
SH;npopuli111;p0p100;1993;0;111;i
SH;npopuli111;p0p100;1994;0;111;i
SH;npopuli111;p0p100;1995;0;111;i
SH;npopuli111;p0p100;1996;0;111;i
SH;npopuli111;p0p100;1997;0;111;i
SH;npopuli111;p0p100;1998;0;111;i
SH;npopuli111;p0p100;1999;0;111;i
SH;npopuli111;p0p100;2000;0;111;i
SH;npopuli111;p0p100;2001;0;111;i
SH;npopuli111;p0p100;2002;0;111;i
SH;npopuli111;p0p100;2003;0;111;i
SH;npopuli111;p0p100;2004;0;111;i
SH;npopuli111;p0p100;2005;0;111;i
SH;npopuli111;p0p100;2006;0;111;i
SH;npopuli111;p0p100;2007;0;111;i
SH;npopuli111;p0p100;2008;0;111;i
SH;npopuli111;p0p100;2009;0;111;i
SH;npopuli111;p0p100;2010;0;111;i
SH;npopuli111;p0p100;2011;0;111;i
SH;npopuli111;p0p100;2012;0;111;i
SH;npopuli111;p0p100;2013;1;111;i
SH;npopuli111;p0p100;2014;1;111;i
SH;npopuli111;p0p100;2015;0;111;i
SH;npopuli111;p0p100;2016;0;111;i
SH;npopuli111;p0p100;2017;0;111;i
SH;npopuli111;p0p100;2018;0;111;i
SH;npopuli111;p0p100;2019;0;111;i
SH;npopuli111;p0p100;2020;0;111;i
SH;npopuli111;p0p100;2021;0;111;i
SH;npopuli111;p0p100;2022;1;111;i
SH;npopuli111;p0p100;2023;1;111;i
SH;npopulm111;p0p100;1950;0;111;m
SH;npopulm111;p0p100;1951;0;111;m
SH;npopulm111;p0p100;1952;0;111;m
SH;npopulm111;p0p100;1953;0;111;m
SH;npopulm111;p0p100;1954;0;111;m
SH;npopulm111;p0p100;1955;0;111;m
SH;npopulm111;p0p100;1956;0;111;m
SH;npopulm111;p0p100;1957;0;111;m
SH;npopulm111;p0p100;1958;0;111;m
SH;npopulm111;p0p100;1959;0;111;m
SH;npopulm111;p0p100;1960;0;111;m
SH;npopulm111;p0p100;1961;0;111;m
SH;npopulm111;p0p100;1962;0;111;m
SH;npopulm111;p0p100;1963;0;111;m
SH;npopulm111;p0p100;1964;0;111;m
SH;npopulm111;p0p100;1965;0;111;m
SH;npopulm111;p0p100;1966;0;111;m
SH;npopulm111;p0p100;1967;0;111;m
SH;npopulm111;p0p100;1968;0;111;m
SH;npopulm111;p0p100;1969;0;111;m
SH;npopulm111;p0p100;1970;0;111;m
SH;npopulm111;p0p100;1971;0;111;m
SH;npopulm111;p0p100;1972;0;111;m
SH;npopulm111;p0p100;1973;0;111;m
SH;npopulm111;p0p100;1974;0;111;m
SH;npopulm111;p0p100;1975;0;111;m
SH;npopulm111;p0p100;1976;0;111;m
SH;npopulm111;p0p100;1977;0;111;m
SH;npopulm111;p0p100;1978;0;111;m
SH;npopulm111;p0p100;1979;0;111;m
SH;npopulm111;p0p100;1980;0;111;m
SH;npopulm111;p0p100;1981;0;111;m
SH;npopulm111;p0p100;1982;0;111;m
SH;npopulm111;p0p100;1983;0;111;m
SH;npopulm111;p0p100;1984;0;111;m
SH;npopulm111;p0p100;1985;0;111;m
SH;npopulm111;p0p100;1986;0;111;m
SH;npopulm111;p0p100;1987;0;111;m
SH;npopulm111;p0p100;1988;0;111;m
SH;npopulm111;p0p100;1989;0;111;m
SH;npopulm111;p0p100;1990;0;111;m
SH;npopulm111;p0p100;1991;0;111;m
SH;npopulm111;p0p100;1992;0;111;m
SH;npopulm111;p0p100;1993;0;111;m
SH;npopulm111;p0p100;1994;0;111;m
SH;npopulm111;p0p100;1995;0;111;m
SH;npopulm111;p0p100;1996;0;111;m
SH;npopulm111;p0p100;1997;0;111;m
SH;npopulm111;p0p100;1998;0;111;m
SH;npopulm111;p0p100;1999;0;111;m
SH;npopulm111;p0p100;2000;0;111;m
SH;npopulm111;p0p100;2001;0;111;m
SH;npopulm111;p0p100;2002;0;111;m
SH;npopulm111;p0p100;2003;0;111;m
SH;npopulm111;p0p100;2004;0;111;m
SH;npopulm111;p0p100;2005;0;111;m
SH;npopulm111;p0p100;2006;0;111;m
SH;npopulm111;p0p100;2007;0;111;m
SH;npopulm111;p0p100;2008;0;111;m
SH;npopulm111;p0p100;2009;0;111;m
SH;npopulm111;p0p100;2010;0;111;m
SH;npopulm111;p0p100;2011;0;111;m
SH;npopulm111;p0p100;2012;0;111;m
SH;npopulm111;p0p100;2013;0;111;m
SH;npopulm111;p0p100;2014;0;111;m
SH;npopulm111;p0p100;2015;0;111;m
SH;npopulm111;p0p100;2016;0;111;m
SH;npopulm111;p0p100;2017;0;111;m
SH;npopulm111;p0p100;2018;0;111;m
SH;npopulm111;p0p100;2019;0;111;m
SH;npopulm111;p0p100;2020;0;111;m
SH;npopulm111;p0p100;2021;0;111;m
SH;npopulm111;p0p100;2022;0;111;m
SH;npopulm111;p0p100;2023;0;111;m
SH;npopulf151;p0p100;1950;220;151;f
SH;npopulf151;p0p100;1951;218;151;f
SH;npopulf151;p0p100;1952;215;151;f
SH;npopulf151;p0p100;1953;215;151;f
SH;npopulf151;p0p100;1954;216;151;f
SH;npopulf151;p0p100;1955;219;151;f
SH;npopulf151;p0p100;1956;231;151;f
SH;npopulf151;p0p100;1957;253;151;f
SH;npopulf151;p0p100;1958;274;151;f
SH;npopulf151;p0p100;1959;282;151;f
SH;npopulf151;p0p100;1960;286;151;f
SH;npopulf151;p0p100;1961;289;151;f
SH;npopulf151;p0p100;1962;285;151;f
SH;npopulf151;p0p100;1963;278;151;f
SH;npopulf151;p0p100;1964;280;151;f
SH;npopulf151;p0p100;1965;285;151;f
SH;npopulf151;p0p100;1966;293;151;f
SH;npopulf151;p0p100;1967;306;151;f
SH;npopulf151;p0p100;1968;313;151;f
SH;npopulf151;p0p100;1969;311;151;f
SH;npopulf151;p0p100;1970;304;151;f
SH;npopulf151;p0p100;1971;298;151;f
SH;npopulf151;p0p100;1972;296;151;f
SH;npopulf151;p0p100;1973;304;151;f
SH;npopulf151;p0p100;1974;318;151;f
SH;npopulf151;p0p100;1975;336;151;f
SH;npopulf151;p0p100;1976;355;151;f
SH;npopulf151;p0p100;1977;361;151;f
SH;npopulf151;p0p100;1978;359;151;f
SH;npopulf151;p0p100;1979;353;151;f
SH;npopulf151;p0p100;1980;341;151;f
SH;npopulf151;p0p100;1981;336;151;f
SH;npopulf151;p0p100;1982;338;151;f
SH;npopulf151;p0p100;1983;344;151;f
SH;npopulf151;p0p100;1984;352;151;f
SH;npopulf151;p0p100;1985;373;151;f
SH;npopulf151;p0p100;1986;402;151;f
SH;npopulf151;p0p100;1987;401;151;f
SH;npopulf151;p0p100;1988;378;151;f
SH;npopulf151;p0p100;1989;349;151;f
SH;npopulf151;p0p100;1990;321;151;f
SH;npopulf151;p0p100;1991;295;151;f
SH;npopulf151;p0p100;1992;268;151;f
SH;npopulf151;p0p100;1993;250;151;f
SH;npopulf151;p0p100;1994;240;151;f
SH;npopulf151;p0p100;1995;228;151;f
SH;npopulf151;p0p100;1996;231;151;f
SH;npopulf151;p0p100;1997;266;151;f
SH;npopulf151;p0p100;1998;288;151;f
SH;npopulf151;p0p100;1999;277;151;f
SH;npopulf151;p0p100;2000;255;151;f
SH;npopulf151;p0p100;2001;227;151;f
SH;npopulf151;p0p100;2002;186;151;f
SH;npopulf151;p0p100;2003;155;151;f
SH;npopulf151;p0p100;2004;152;151;f
SH;npopulf151;p0p100;2005;160;151;f
SH;npopulf151;p0p100;2006;170;151;f
SH;npopulf151;p0p100;2007;181;151;f
SH;npopulf151;p0p100;2008;182;151;f
SH;npopulf151;p0p100;2009;169;151;f
SH;npopulf151;p0p100;2010;151;151;f
SH;npopulf151;p0p100;2011;136;151;f
SH;npopulf151;p0p100;2012;126;151;f
SH;npopulf151;p0p100;2013;117;151;f
SH;npopulf151;p0p100;2014;113;151;f
SH;npopulf151;p0p100;2015;118;151;f
SH;npopulf151;p0p100;2016;114;151;f
SH;npopulf151;p0p100;2017;99;151;f
SH;npopulf151;p0p100;2018;99;151;f
SH;npopulf151;p0p100;2019;109;151;f
SH;npopulf151;p0p100;2020;116;151;f
SH;npopulf151;p0p100;2021;119;151;f
SH;npopulf151;p0p100;2022;125;151;f
SH;npopulf151;p0p100;2023;126;151;f
SH;npopuli151;p0p100;1950;430;151;i
SH;npopuli151;p0p100;1951;424;151;i
SH;npopuli151;p0p100;1952;421;151;i
SH;npopuli151;p0p100;1953;423;151;i
SH;npopuli151;p0p100;1954;432;151;i
SH;npopuli151;p0p100;1955;448;151;i
SH;npopuli151;p0p100;1956;479;151;i
SH;npopuli151;p0p100;1957;521;151;i
SH;npopuli151;p0p100;1958;556;151;i
SH;npopuli151;p0p100;1959;573;151;i
SH;npopuli151;p0p100;1960;576;151;i
SH;npopuli151;p0p100;1961;573;151;i
SH;npopuli151;p0p100;1962;557;151;i
SH;npopuli151;p0p100;1963;535;151;i
SH;npopuli151;p0p100;1964;524;151;i
SH;npopuli151;p0p100;1965;524;151;i
SH;npopuli151;p0p100;1966;541;151;i
SH;npopuli151;p0p100;1967;568;151;i
SH;npopuli151;p0p100;1968;586;151;i
SH;npopuli151;p0p100;1969;593;151;i
SH;npopuli151;p0p100;1970;591;151;i
SH;npopuli151;p0p100;1971;583;151;i
SH;npopuli151;p0p100;1972;580;151;i
SH;npopuli151;p0p100;1973;592;151;i
