country;variable;percentile;year;value;age;pop
QG;mcomnxi999;p0p100;2009;-1001398648;999;i
QG;mcomnxi999;p0p100;2010;-1195225270;999;i
QG;mcomnxi999;p0p100;2011;-2054341827;999;i
QG;mcomnxi999;p0p100;2012;-2523998917;999;i
QG;mcomnxi999;p0p100;2013;-2257610420;999;i
QG;mcomnxi999;p0p100;2014;-2980531632;999;i
QG;mcomnxi999;p0p100;2015;-2647893854;999;i
QG;mcomnxi999;p0p100;2016;-1986319492;999;i
QG;mcomnxi999;p0p100;2017;-3103778286;999;i
QG;mcomnxi999;p0p100;2018;-3437426212;999;i
QG;mcomnxi999;p0p100;2019;-3577562572;999;i
QG;mcomnxi999;p0p100;2020;-1415320375;999;i
QG;mcomnxi999;p0p100;2021;-1048940267;999;i
QG;mcomnxi999;p0p100;2022;-2435663272;999;i
QG;mcomnxi999;p0p100;2023;-2443636006;999;i
QG;ahweali999;p0p100;1995;74343.4;999;i
QG;ahweali999;p0p100;1996;74336.4;999;i
QG;ahweali999;p0p100;1997;78467.1;999;i
QG;ahweali999;p0p100;1998;81636.4;999;i
QG;ahweali999;p0p100;1999;88747.7;999;i
QG;ahweali999;p0p100;2000;93591.6;999;i
QG;ahweali999;p0p100;2001;96707.6;999;i
QG;ahweali999;p0p100;2002;102070;999;i
QG;ahweali999;p0p100;2003;110586.1;999;i
QG;ahweali999;p0p100;2004;121050.4;999;i
QG;ahweali999;p0p100;2005;129480.5;999;i
QG;ahweali999;p0p100;2006;135626.6;999;i
QG;ahweali999;p0p100;2007;143512.5;999;i
QG;ahweali999;p0p100;2008;143213.4;999;i
QG;ahweali999;p0p100;2009;132631.6;999;i
QG;ahweali999;p0p100;2010;135911.2;999;i
QG;ahweali999;p0p100;2011;136086.7;999;i
QG;ahweali999;p0p100;2012;133821.6;999;i
QG;ahweali999;p0p100;2013;137224.8;999;i
QG;ahweali999;p0p100;2014;144826.8;999;i
QG;ahweali999;p0p100;2015;156719.4;999;i
QG;ahweali999;p0p100;2016;166389.6;999;i
QG;ahweali999;p0p100;2017;173904.5;999;i
QG;ahweali999;p0p100;2018;179527.4;999;i
QG;ahweali999;p0p100;2019;180778.6;999;i
QG;ahweali999;p0p100;2020;181586;999;i
QG;ahweali999;p0p100;2021;186617.5;999;i
QG;mcomrxi999;p0p100;1970;71506832;999;i
QG;mcomrxi999;p0p100;1971;82014190;999;i
QG;mcomrxi999;p0p100;1972;91099346;999;i
QG;mcomrxi999;p0p100;1973;92554736;999;i
QG;mcomrxi999;p0p100;1974;124927974;999;i
QG;mcomrxi999;p0p100;1975;161871336;999;i
QG;mcomrxi999;p0p100;1976;176891152;999;i
QG;mcomrxi999;p0p100;1977;206682168;999;i
QG;mcomrxi999;p0p100;1978;243112552;999;i
QG;mcomrxi999;p0p100;1979;222476792;999;i
QG;mcomrxi999;p0p100;1980;193657420;999;i
QG;mcomrxi999;p0p100;1981;239584876;999;i
QG;mcomrxi999;p0p100;1982;255047416;999;i
QG;mcomrxi999;p0p100;1983;291150516;999;i
QG;mcomrxi999;p0p100;1984;316172160;999;i
QG;mcomrxi999;p0p100;1985;231727552;999;i
QG;mcomrxi999;p0p100;1986;206859756;999;i
QG;mcomrxi999;p0p100;1987;216286052;999;i
QG;mcomrxi999;p0p100;1988;256879552;999;i
QG;mcomrxi999;p0p100;1989;433572088;999;i
QG;mcomrxi999;p0p100;1990;506751832;999;i
QG;mcomrxi999;p0p100;1991;511291940;999;i
QG;mcomrxi999;p0p100;1992;585750512;999;i
QG;mcomrxi999;p0p100;1993;637380224;999;i
QG;mcomrxi999;p0p100;1994;640996784;999;i
QG;mcomrxi999;p0p100;1995;674486160;999;i
QG;mcomrxi999;p0p100;1996;709461424;999;i
QG;mcomrxi999;p0p100;1997;686155384;999;i
QG;mcomrxi999;p0p100;1998;775226560;999;i
QG;mcomrxi999;p0p100;1999;897349368;999;i
QG;mcomrxi999;p0p100;2000;929648728;999;i
QG;mcomrxi999;p0p100;2001;939133016;999;i
QG;mcomrxi999;p0p100;2002;864209080;999;i
QG;mcomrxi999;p0p100;2003;938498432;999;i
QG;mcomrxi999;p0p100;2004;977237216;999;i
QG;mcomrxi999;p0p100;2005;1017821632;999;i
QG;mcomrxi999;p0p100;2006;1217400636;999;i
QG;mcomrxi999;p0p100;2007;1206174216;999;i
QG;mcomrxi999;p0p100;2008;1266592768;999;i
QG;mcomrxi999;p0p100;2009;1135140344;999;i
QG;mcomrxi999;p0p100;2010;1591116704;999;i
QG;mcomrxi999;p0p100;2011;1359908032;999;i
QG;mcomrxi999;p0p100;2012;1387561888;999;i
QG;mcomrxi999;p0p100;2013;1503599016;999;i
QG;mcomrxi999;p0p100;2014;1479811584;999;i
QG;mcomrxi999;p0p100;2015;1611273152;999;i
QG;mcomrxi999;p0p100;2016;1836523520;999;i
QG;mcomrxi999;p0p100;2017;1455949264;999;i
QG;mcomrxi999;p0p100;2018;1494345136;999;i
QG;mcomrxi999;p0p100;2019;1200547328;999;i
QG;mcomrxi999;p0p100;2020;1260531424;999;i
QG;mcomrxi999;p0p100;2021;919321008;999;i
QG;mcomrxi999;p0p100;2022;1185574240;999;i
QG;mcomrxi999;p0p100;2023;1234812688;999;i
QG;mconfci999;p0p100;1970;48917338112;999;i
QG;mconfci999;p0p100;1971;49001680384;999;i
QG;mconfci999;p0p100;1972;50857234432;999;i
QG;mconfci999;p0p100;1973;50224819200;999;i
QG;mconfci999;p0p100;1974;51868568576;999;i
QG;mconfci999;p0p100;1975;52671015936;999;i
QG;mconfci999;p0p100;1976;53935919104;999;i
QG;mconfci999;p0p100;1977;54280371200;999;i
QG;mconfci999;p0p100;1978;56627218432;999;i
QG;mconfci999;p0p100;1979;57033876480;999;i
QG;mconfci999;p0p100;1980;58748856320;999;i
QG;mconfci999;p0p100;1981;60301050880;999;i
QG;mconfci999;p0p100;1982;61769646080;999;i
QG;mconfci999;p0p100;1983;64897366016;999;i
QG;mconfci999;p0p100;1984;66873190400;999;i
QG;mconfci999;p0p100;1985;68894393344;999;i
QG;mconfci999;p0p100;1986;72260744192;999;i
QG;mconfci999;p0p100;1987;77034243072;999;i
QG;mconfci999;p0p100;1988;78479217664;999;i
QG;mconfci999;p0p100;1989;79195060224;999;i
QG;mconfci999;p0p100;1990;81058680832;999;i
QG;mconfci999;p0p100;1991;84314979328;999;i
QG;mconfci999;p0p100;1992;87536411648;999;i
QG;mconfci999;p0p100;1993;90067942400;999;i
QG;mconfci999;p0p100;1994;93133455360;999;i
QG;mconfci999;p0p100;1995;95338617856;999;i
QG;mconfci999;p0p100;1996;96404417536;999;i
QG;mconfci999;p0p100;1997;97845396480;999;i
QG;mconfci999;p0p100;1998;103651228672;999;i
QG;mconfci999;p0p100;1999;108012096512;999;i
QG;mconfci999;p0p100;2000;110641847296;999;i
QG;mconfci999;p0p100;2001;115552172032;999;i
QG;mconfci999;p0p100;2002;117746764800;999;i
QG;mconfci999;p0p100;2003;120068191232;999;i
QG;mconfci999;p0p100;2004;121436621824;999;i
QG;mconfci999;p0p100;2005;126012402688;999;i
QG;mconfci999;p0p100;2006;131159486464;999;i
QG;mconfci999;p0p100;2007;135039053824;999;i
QG;mconfci999;p0p100;2008;138855208960;999;i
QG;mconfci999;p0p100;2009;145627615232;999;i
QG;mconfci999;p0p100;2010;148424779776;999;i
QG;mconfci999;p0p100;2011;147908167680;999;i
QG;mconfci999;p0p100;2012;161776345088;999;i
QG;mconfci999;p0p100;2013;169839587328;999;i
QG;mconfci999;p0p100;2014;182778429440;999;i
QG;mconfci999;p0p100;2015;193869815808;999;i
QG;mconfci999;p0p100;2016;192762796032;999;i
QG;mconfci999;p0p100;2017;196532119552;999;i
QG;mconfci999;p0p100;2018;199456860160;999;i
QG;mconfci999;p0p100;2019;205775968256;999;i
QG;mconfci999;p0p100;2020;204066025472;999;i
QG;mconfci999;p0p100;2021;207506221056;999;i
QG;mconfci999;p0p100;2022;215483379712;999;i
QG;mconfci999;p0p100;2023;223429945344;999;i
QG;mdefgei999;p0p100;1980;6299012608;999;i
QG;mdefgei999;p0p100;1981;6546605760;999;i
QG;mdefgei999;p0p100;1982;8441118848;999;i
QG;mdefgei999;p0p100;1983;8157545152;999;i
QG;mdefgei999;p0p100;1984;8706846592;999;i
QG;mdefgei999;p0p100;1985;8904134400;999;i
QG;mdefgei999;p0p100;1986;9172324096;999;i
QG;mdefgei999;p0p100;1987;8322386048;999;i
QG;mdefgei999;p0p100;1988;8186461824;999;i
QG;mdefgei999;p0p100;1989;8827366336;999;i
QG;mdefgei999;p0p100;1990;9977594944;999;i
QG;mdefgei999;p0p100;1991;10736212160;999;i
QG;mdefgei999;p0p100;1992;10734393920;999;i
QG;mdefgei999;p0p100;1993;9732752576;999;i
QG;mdefgei999;p0p100;1994;9806450336;999;i
QG;mdefgei999;p0p100;1995;9683212736;999;i
QG;mdefgei999;p0p100;1996;9867505984;999;i
QG;mdefgei999;p0p100;1997;10119246272;999;i
QG;mdefgei999;p0p100;1998;10813837632;999;i
QG;mdefgei999;p0p100;1999;10987727776;999;i
QG;mdefgei999;p0p100;2000;12617638656;999;i
QG;mdefgei999;p0p100;2001;11617005696;999;i
QG;mdefgei999;p0p100;2002;11504145856;999;i
QG;mdefgei999;p0p100;2003;13839591040;999;i
QG;mdefgei999;p0p100;2004;12781922880;999;i
QG;mdefgei999;p0p100;2005;12579872352;999;i
QG;mdefgei999;p0p100;2006;13515560704;999;i
QG;mdefgei999;p0p100;2007;14347810112;999;i
QG;mdefgei999;p0p100;2008;17256566976;999;i
QG;mdefgei999;p0p100;2009;17154575744;999;i
QG;mdefgei999;p0p100;2010;18150275200;999;i
QG;mdefgei999;p0p100;2011;17931422592;999;i
QG;mdefgei999;p0p100;2012;17649349888;999;i
QG;mdefgei999;p0p100;2013;18166382976;999;i
QG;mdefgei999;p0p100;2014;19150650240;999;i
QG;mdefgei999;p0p100;2015;20930047616;999;i
QG;mdefgei999;p0p100;2016;22093709568;999;i
QG;mdefgei999;p0p100;2017;22826500608;999;i
QG;mdefgei999;p0p100;2018;23891026688;999;i
QG;mdefgei999;p0p100;2019;28981408256;999;i
QG;mdefgei999;p0p100;2020;30715839616;999;i
QG;mdefgei999;p0p100;2021;25234730496;999;i
QG;mdefgei999;p0p100;2022;25792971520;999;i
QG;mdefgei999;p0p100;2023;26233190912;999;i
QG;mecogei999;p0p100;1980;16956375808;999;i
QG;mecogei999;p0p100;1981;17651323776;999;i
QG;mecogei999;p0p100;1982;22675881472;999;i
QG;mecogei999;p0p100;1983;21943101440;999;i
QG;mecogei999;p0p100;1984;23396124800;999;i
QG;mecogei999;p0p100;1985;24128843520;999;i
QG;mecogei999;p0p100;1986;24869696256;999;i
QG;mecogei999;p0p100;1987;22542917888;999;i
QG;mecogei999;p0p100;1988;22124291584;999;i
QG;mecogei999;p0p100;1989;23814758912;999;i
QG;mecogei999;p0p100;1990;26855176960;999;i
QG;mecogei999;p0p100;1991;28921767168;999;i
QG;mecogei999;p0p100;1992;28901342208;999;i
QG;mecogei999;p0p100;1993;26132047360;999;i
QG;mecogei999;p0p100;1994;26224520960;999;i
QG;mecogei999;p0p100;1995;25919596672;999;i
QG;mecogei999;p0p100;1996;26367854080;999;i
QG;mecogei999;p0p100;1997;27052916096;999;i
QG;mecogei999;p0p100;1998;28922212736;999;i
QG;mecogei999;p0p100;1999;29376577408;999;i
QG;mecogei999;p0p100;2000;31496045568;999;i
QG;mecogei999;p0p100;2001;28650753152;999;i
QG;mecogei999;p0p100;2002;29340670336;999;i
QG;mecogei999;p0p100;2003;31585452800;999;i
QG;mecogei999;p0p100;2004;32162868480;999;i
QG;mecogei999;p0p100;2005;29774390272;999;i
QG;mecogei999;p0p100;2006;31761406848;999;i
QG;mecogei999;p0p100;2007;33526055808;999;i
QG;mecogei999;p0p100;2008;44587577600;999;i
QG;mecogei999;p0p100;2009;42073067520;999;i
QG;mecogei999;p0p100;2010;45328172032;999;i
QG;mecogei999;p0p100;2011;43383803904;999;i
QG;mecogei999;p0p100;2012;45500924416;999;i
QG;mecogei999;p0p100;2013;45628692480;999;i
QG;mecogei999;p0p100;2014;48430033408;999;i
QG;mecogei999;p0p100;2015;49453387264;999;i
QG;mecogei999;p0p100;2016;47677664256;999;i
QG;mecogei999;p0p100;2017;48752447488;999;i
QG;mecogei999;p0p100;2018;55292556800;999;i
QG;mecogei999;p0p100;2019;64480114688;999;i
QG;mecogei999;p0p100;2020;105497617408;999;i
QG;mecogei999;p0p100;2021;98370490368;999;i
QG;mecogei999;p0p100;2022;69754088448;999;i
QG;mecogei999;p0p100;2023;70868042752;999;i
QG;medpgei999;p0p100;1980;8307986368;999;i
QG;medpgei999;p0p100;1981;8362259328;999;i
QG;medpgei999;p0p100;1982;8277628544;999;i
QG;medpgei999;p0p100;1983;8105987584;999;i
QG;medpgei999;p0p100;1984;8357240960;999;i
QG;medpgei999;p0p100;1985;8458023744;999;i
QG;medpgei999;p0p100;1986;8313999872;999;i
QG;medpgei999;p0p100;1987;8305257600;999;i
QG;medpgei999;p0p100;1988;8428134528;999;i
QG;medpgei999;p0p100;1989;8300670208;999;i
QG;medpgei999;p0p100;1990;8160725248;999;i
QG;medpgei999;p0p100;1991;8173992192;999;i
QG;medpgei999;p0p100;1992;8028096640;999;i
QG;medpgei999;p0p100;1993;9422960512;999;i
QG;medpgei999;p0p100;1994;9812740864;999;i
QG;medpgei999;p0p100;1995;10058635648;999;i
QG;medpgei999;p0p100;1996;10923563520;999;i
QG;medpgei999;p0p100;1997;11208962944;999;i
QG;medpgei999;p0p100;1998;11635960704;999;i
QG;medpgei999;p0p100;1999;12081868800;999;i
QG;medpgei999;p0p100;2000;12342163968;999;i
QG;medpgei999;p0p100;2001;13770310912;999;i
QG;medpgei999;p0p100;2002;14563704704;999;i
QG;medpgei999;p0p100;2003;15026643584;999;i
QG;medpgei999;p0p100;2004;15544185344;999;i
QG;medpgei999;p0p100;2005;16358300800;999;i
QG;medpgei999;p0p100;2006;16610103424;999;i
QG;medpgei999;p0p100;2007;16720777088;999;i
QG;medpgei999;p0p100;2008;17028633088;999;i
QG;medpgei999;p0p100;2009;18309505792;999;i
QG;medpgei999;p0p100;2010;21977181696;999;i
QG;medpgei999;p0p100;2011;22184048640;999;i
QG;medpgei999;p0p100;2012;20952647168;999;i
QG;medpgei999;p0p100;2013;21500583296;999;i
QG;medpgei999;p0p100;2014;21628267520;999;i
QG;medpgei999;p0p100;2015;22435933952;999;i
QG;medpgei999;p0p100;2016;23313762048;999;i
QG;medpgei999;p0p100;2017;23579609344;999;i
QG;medpgei999;p0p100;2018;24699182336;999;i
QG;medpgei999;p0p100;2019;25410198784;999;i
QG;medpgei999;p0p100;2020;27685752064;999;i
QG;medpgei999;p0p100;2021;27317052416;999;i
QG;medpgei999;p0p100;2022;21357727744;999;i
QG;medpgei999;p0p100;2023;21705233664;999;i
QG;medsgei999;p0p100;1980;5635859904;999;i
QG;medsgei999;p0p100;1981;5948237504;999;i
QG;medsgei999;p0p100;1982;6135059520;999;i
QG;medsgei999;p0p100;1983;6260795456;999;i
QG;medsgei999;p0p100;1984;6729585024;999;i
QG;medsgei999;p0p100;1985;7170804032;999;i
QG;medsgei999;p0p100;1986;7456873792;999;i
QG;medsgei999;p0p100;1987;7805707264;999;i
QG;medsgei999;p0p100;1988;8347599552;999;i
QG;medsgei999;p0p100;1989;8344551040;999;i
QG;medsgei999;p0p100;1990;8074182144;999;i
QG;medsgei999;p0p100;1991;7944535296;999;i
QG;medsgei999;p0p100;1992;7662603648;999;i
QG;medsgei999;p0p100;1993;8786492032;999;i
QG;medsgei999;p0p100;1994;9311522688;999;i
QG;medsgei999;p0p100;1995;9472276992;999;i
QG;medsgei999;p0p100;1996;10060347904;999;i
QG;medsgei999;p0p100;1997;10218555520;999;i
QG;medsgei999;p0p100;1998;10539162496;999;i
QG;medsgei999;p0p100;1999;10881774720;999;i
QG;medsgei999;p0p100;2000;11046148864;999;i
QG;medsgei999;p0p100;2001;12209542400;999;i
QG;medsgei999;p0p100;2002;12819669504;999;i
QG;medsgei999;p0p100;2003;13144977152;999;i
QG;medsgei999;p0p100;2004;13506394368;999;i
QG;medsgei999;p0p100;2005;14103843072;999;i
QG;medsgei999;p0p100;2006;14232726784;999;i
QG;medsgei999;p0p100;2007;14256019200;999;i
QG;medsgei999;p0p100;2008;14400928256;999;i
QG;medsgei999;p0p100;2009;15314893312;999;i
QG;medsgei999;p0p100;2010;18063562496;999;i
QG;medsgei999;p0p100;2011;18107863808;999;i
QG;medsgei999;p0p100;2012;17074028288;999;i
QG;medsgei999;p0p100;2013;17308128512;999;i
QG;medsgei999;p0p100;2014;17247924992;999;i
QG;medsgei999;p0p100;2015;17659918592;999;i
QG;medsgei999;p0p100;2016;18026546432;999;i
QG;medsgei999;p0p100;2017;17994428672;999;i
QG;medsgei999;p0p100;2018;18606384384;999;i
QG;medsgei999;p0p100;2019;18948890112;999;i
QG;medsgei999;p0p100;2020;20320011264;999;i
QG;medsgei999;p0p100;2021;19373344512;999;i
QG;medsgei999;p0p100;2022;19492204544;999;i
QG;medsgei999;p0p100;2023;19806973952;999;i
QG;medtgei999;p0p100;1980;8012934592;999;i
QG;medtgei999;p0p100;1981;8220504704;999;i
QG;medtgei999;p0p100;1982;7988323776;999;i
QG;medtgei999;p0p100;1983;7820269120;999;i
QG;medtgei999;p0p100;1984;8071655936;999;i
QG;medtgei999;p0p100;1985;8243390528;999;i
QG;medtgei999;p0p100;1986;8131612928;999;i
QG;medtgei999;p0p100;1987;8163215360;999;i
QG;medtgei999;p0p100;1988;8274689408;999;i
QG;medtgei999;p0p100;1989;8751165440;999;i
QG;medtgei999;p0p100;1990;9336048640;999;i
QG;medtgei999;p0p100;1991;10130425088;999;i
QG;medtgei999;p0p100;1992;10756690944;999;i
QG;medtgei999;p0p100;1993;13608674688;999;i
QG;medtgei999;p0p100;1994;12846158336;999;i
QG;medtgei999;p0p100;1995;12953767296;999;i
QG;medtgei999;p0p100;1996;13846310912;999;i
QG;medtgei999;p0p100;1997;14129167104;999;i
QG;medtgei999;p0p100;1998;14616965632;999;i
QG;medtgei999;p0p100;1999;15138767616;999;i
QG;medtgei999;p0p100;2000;15409346816;999;i
QG;medtgei999;p0p100;2001;17078190336;999;i
QG;medtgei999;p0p100;2002;17984343040;999;i
QG;medtgei999;p0p100;2003;18493139968;999;i
QG;medtgei999;p0p100;2004;19056278528;999;i
QG;medtgei999;p0p100;2005;19961222144;999;i
QG;medtgei999;p0p100;2006;20199247104;999;i
QG;medtgei999;p0p100;2007;20280280320;999;i
QG;medtgei999;p0p100;2008;20554146048;999;i
QG;medtgei999;p0p100;2009;21954685184;999;i
QG;medtgei999;p0p100;2010;26077650176;999;i
QG;medtgei999;p0p100;2011;26227023872;999;i
QG;medtgei999;p0p100;2012;24756528384;999;i
QG;medtgei999;p0p100;2013;25232276992;999;i
QG;medtgei999;p0p100;2014;25196597760;999;i
QG;medtgei999;p0p100;2015;25920799232;999;i
QG;medtgei999;p0p100;2016;26692208384;999;i
QG;medtgei999;p0p100;2017;26804945408;999;i
QG;medtgei999;p0p100;2018;27884463104;999;i
QG;medtgei999;p0p100;2019;28609175552;999;i
QG;medtgei999;p0p100;2020;31056381952;999;i
QG;medtgei999;p0p100;2021;30825904896;999;i
QG;medtgei999;p0p100;2022;35628925184;999;i
QG;medtgei999;p0p100;2023;36218352384;999;i
QG;medugei999;p0p100;1980;21956779008;999;i
QG;medugei999;p0p100;1981;22531002112;999;i
QG;medugei999;p0p100;1982;22401010432;999;i
QG;medugei999;p0p100;1983;22187052800;999;i
QG;medugei999;p0p100;1984;23158481408;999;i
QG;medugei999;p0p100;1985;23872219392;999;i
QG;medugei999;p0p100;1986;23902484736;999;i
QG;medugei999;p0p100;1987;24274177536;999;i
QG;medugei999;p0p100;1988;25050422016;999;i
QG;medugei999;p0p100;1989;25396386048;999;i
QG;medugei999;p0p100;1990;25570955008;999;i
QG;medugei999;p0p100;1991;26248952064;999;i
QG;medugei999;p0p100;1992;26447389440;999;i
QG;medugei999;p0p100;1993;31818127360;999;i
QG;medugei999;p0p100;1994;31970422784;999;i
QG;medugei999;p0p100;1995;32484681216;999;i
QG;medugei999;p0p100;1996;34830219776;999;i
QG;medugei999;p0p100;1997;35556685824;999;i
QG;medugei999;p0p100;1998;36792091136;999;i
QG;medugei999;p0p100;1999;38102408704;999;i
QG;medugei999;p0p100;2000;38797659136;999;i
QG;medugei999;p0p100;2001;43058039296;999;i
QG;medugei999;p0p100;2002;45367721472;999;i
QG;medugei999;p0p100;2003;46664757248;999;i
QG;medugei999;p0p100;2004;48106860544;999;i
QG;medugei999;p0p100;2005;50423378944;999;i
QG;medugei999;p0p100;2006;51042076160;999;i
QG;medugei999;p0p100;2007;51257073664;999;i
QG;medugei999;p0p100;2008;51983709696;999;i
QG;medugei999;p0p100;2009;55579080704;999;i
QG;medugei999;p0p100;2010;66118391296;999;i
QG;medugei999;p0p100;2011;66518932480;999;i
QG;medugei999;p0p100;2012;62783201280;999;i
QG;medugei999;p0p100;2013;64040993792;999;i
QG;medugei999;p0p100;2014;64072785920;999;i
QG;medugei999;p0p100;2015;66016651264;999;i
QG;medugei999;p0p100;2016;68032513024;999;i
QG;medugei999;p0p100;2017;68378988544;999;i
QG;medugei999;p0p100;2018;71190029312;999;i
QG;medugei999;p0p100;2019;72968265728;999;i
QG;medugei999;p0p100;2020;79062149120;999;i
QG;medugei999;p0p100;2021;77516306432;999;i
QG;medugei999;p0p100;2022;76478861312;999;i
QG;medugei999;p0p100;2023;77730561024;999;i
QG;menvgei999;p0p100;1980;2135262976;999;i
QG;menvgei999;p0p100;1981;2265833856;999;i
QG;menvgei999;p0p100;1982;2784582720;999;i
QG;menvgei999;p0p100;1983;2738580672;999;i
QG;menvgei999;p0p100;1984;2882744064;999;i
QG;menvgei999;p0p100;1985;3280196864;999;i
QG;menvgei999;p0p100;1986;3402120320;999;i
QG;menvgei999;p0p100;1987;3050349632;999;i
QG;menvgei999;p0p100;1988;2917828736;999;i
QG;menvgei999;p0p100;1989;3078040192;999;i
QG;menvgei999;p0p100;1990;3376314176;999;i
QG;menvgei999;p0p100;1991;3673582080;999;i
QG;menvgei999;p0p100;1992;3647498560;999;i
QG;menvgei999;p0p100;1993;3188339456;999;i
QG;menvgei999;p0p100;1994;3039671584;999;i
QG;menvgei999;p0p100;1995;3041862848;999;i
QG;menvgei999;p0p100;1996;3025896416;999;i
QG;menvgei999;p0p100;1997;3123367552;999;i
QG;menvgei999;p0p100;1998;3358036832;999;i
QG;menvgei999;p0p100;1999;3394471904;999;i
QG;menvgei999;p0p100;2000;3851306816;999;i
QG;menvgei999;p0p100;2001;3518079936;999;i
QG;menvgei999;p0p100;2002;3635170880;999;i
QG;menvgei999;p0p100;2003;4189653184;999;i
QG;menvgei999;p0p100;2004;4006308544;999;i
QG;menvgei999;p0p100;2005;4304653280;999;i
QG;menvgei999;p0p100;2006;4649911168;999;i
QG;menvgei999;p0p100;2007;5352741056;999;i
QG;menvgei999;p0p100;2008;6896894016;999;i
QG;menvgei999;p0p100;2009;7289566080;999;i
QG;menvgei999;p0p100;2010;8586390016;999;i
QG;menvgei999;p0p100;2011;9621385344;999;i
QG;menvgei999;p0p100;2012;10682529280;999;i
QG;menvgei999;p0p100;2013;11480017920;999;i
QG;menvgei999;p0p100;2014;11617531264;999;i
QG;menvgei999;p0p100;2015;9743347712;999;i
QG;menvgei999;p0p100;2016;10083276032;999;i
QG;menvgei999;p0p100;2017;10451482624;999;i
QG;menvgei999;p0p100;2018;11360387072;999;i
QG;menvgei999;p0p100;2019;13192169728;999;i
QG;menvgei999;p0p100;2020;13403335040;999;i
QG;menvgei999;p0p100;2021;11403083008;999;i
QG;menvgei999;p0p100;2022;11462900480;999;i
QG;menvgei999;p0p100;2023;11637284608;999;i
QG;mexpgoi999;p0p100;1980;122426759168;999;i
QG;mexpgoi999;p0p100;1981;126809546752;999;i
QG;mexpgoi999;p0p100;1982;138346493952;999;i
QG;mexpgoi999;p0p100;1983;141845178368;999;i
QG;mexpgoi999;p0p100;1984;150928336896;999;i
QG;mexpgoi999;p0p100;1985;161147019264;999;i
QG;mexpgoi999;p0p100;1986;163924074496;999;i
QG;mexpgoi999;p0p100;1987;160716550144;999;i
QG;mexpgoi999;p0p100;1988;161001107456;999;i
QG;mexpgoi999;p0p100;1989;167738365952;999;i
QG;mexpgoi999;p0p100;1990;179870412800;999;i
QG;mexpgoi999;p0p100;1991;191777071104;999;i
QG;mexpgoi999;p0p100;1992;196616470528;999;i
QG;mexpgoi999;p0p100;1993;199037693952;999;i
QG;mexpgoi999;p0p100;1994;202619885568;999;i
QG;mexpgoi999;p0p100;1995;206306873344;999;i
QG;mexpgoi999;p0p100;1996;212737062912;999;i
QG;mexpgoi999;p0p100;1997;218065324032;999;i
QG;mexpgoi999;p0p100;1998;232209375232;999;i
QG;mexpgoi999;p0p100;1999;240679780352;999;i
QG;mexpgoi999;p0p100;2000;254997499904;999;i
QG;mexpgoi999;p0p100;2001;259736969216;999;i
QG;mexpgoi999;p0p100;2002;265117138944;999;i
QG;mexpgoi999;p0p100;2003;277270605824;999;i
QG;mexpgoi999;p0p100;2004;288446210048;999;i
QG;mexpgoi999;p0p100;2005;293281935360;999;i
QG;mexpgoi999;p0p100;2006;303097217024;999;i
QG;mexpgoi999;p0p100;2007;313246007296;999;i
QG;mexpgoi999;p0p100;2008;343390851072;999;i
QG;mexpgoi999;p0p100;2009;356890505216;999;i
QG;mexpgoi999;p0p100;2010;372687958016;999;i
QG;mexpgoi999;p0p100;2011;375706411008;999;i
QG;mexpgoi999;p0p100;2012;384474152960;999;i
QG;mexpgoi999;p0p100;2013;391184347136;999;i
QG;mexpgoi999;p0p100;2014;402837127168;999;i
QG;mexpgoi999;p0p100;2015;417970511872;999;i
QG;mexpgoi999;p0p100;2016;428556935168;999;i
QG;mexpgoi999;p0p100;2017;434683478016;999;i
QG;mexpgoi999;p0p100;2018;449083760640;999;i
QG;mexpgoi999;p0p100;2019;482689798144;999;i
QG;mexpgoi999;p0p100;2020;554838048768;999;i
QG;mexpgoi999;p0p100;2021;546318974976;999;i
QG;mexpgoi999;p0p100;2022;516596875264;999;i
QG;mexpgoi999;p0p100;2023;524902055936;999;i
QG;mfdinxi999;p0p100;1970;-2561525444;999;i
QG;mfdinxi999;p0p100;1971;-2290010056;999;i
QG;mfdinxi999;p0p100;1972;-2717507984;999;i
QG;mfdinxi999;p0p100;1973;-2911298032;999;i
QG;mfdinxi999;p0p100;1974;-2401530688;999;i
QG;mfdinxi999;p0p100;1975;-3014937888;999;i
QG;mfdinxi999;p0p100;1976;-3186380128;999;i
QG;mfdinxi999;p0p100;1977;-2816450816;999;i
QG;mfdinxi999;p0p100;1978;-3107257632;999;i
QG;mfdinxi999;p0p100;1979;-3924068768;999;i
QG;mfdinxi999;p0p100;1980;-3169103808;999;i
QG;mfdinxi999;p0p100;1981;-2867710336;999;i
QG;mfdinxi999;p0p100;1982;-2285051904;999;i
QG;mfdinxi999;p0p100;1983;-3627776384;999;i
QG;mfdinxi999;p0p100;1984;-5363533824;999;i
QG;mfdinxi999;p0p100;1985;-4634792320;999;i
QG;mfdinxi999;p0p100;1986;-4647394048;999;i
QG;mfdinxi999;p0p100;1987;-4807969728;999;i
QG;mfdinxi999;p0p100;1988;-6500963584;999;i
QG;mfdinxi999;p0p100;1989;-6218454784;999;i
QG;mfdinxi999;p0p100;1990;-8478657792;999;i
QG;mfdinxi999;p0p100;1991;-8206275584;999;i
QG;mfdinxi999;p0p100;1992;-8214943744;999;i
QG;mfdinxi999;p0p100;1993;-8822237184;999;i
QG;mfdinxi999;p0p100;1994;-11880766464;999;i
