country;variable;percentile;year;value;age;pop
VI;npopuli802;p0p100;2007;1937;802;i
VI;npopuli802;p0p100;2008;2035;802;i
VI;npopuli802;p0p100;2009;2102;802;i
VI;npopuli802;p0p100;2010;2169;802;i
VI;npopuli802;p0p100;2011;2234;802;i
VI;npopuli802;p0p100;2012;2266;802;i
VI;npopuli802;p0p100;2013;2312;802;i
VI;npopuli802;p0p100;2014;2372;802;i
VI;npopuli802;p0p100;2015;2458;802;i
VI;npopuli802;p0p100;2016;2570;802;i
VI;npopuli802;p0p100;2017;2705;802;i
VI;npopuli802;p0p100;2018;2862;802;i
VI;npopuli802;p0p100;2019;3039;802;i
VI;npopuli802;p0p100;2020;3173;802;i
VI;npopuli802;p0p100;2021;3258;802;i
VI;npopuli802;p0p100;2022;3361;802;i
VI;npopuli802;p0p100;2023;3490;802;i
VI;npopulm802;p0p100;1950;83;802;m
VI;npopulm802;p0p100;1951;74;802;m
VI;npopulm802;p0p100;1952;80;802;m
VI;npopulm802;p0p100;1953;89;802;m
VI;npopulm802;p0p100;1954;99;802;m
VI;npopulm802;p0p100;1955;107;802;m
VI;npopulm802;p0p100;1956;112;802;m
VI;npopulm802;p0p100;1957;118;802;m
VI;npopulm802;p0p100;1958;125;802;m
VI;npopulm802;p0p100;1959;132;802;m
VI;npopulm802;p0p100;1960;89;802;m
VI;npopulm802;p0p100;1961;49;802;m
VI;npopulm802;p0p100;1962;61;802;m
VI;npopulm802;p0p100;1963;72;802;m
VI;npopulm802;p0p100;1964;81;802;m
VI;npopulm802;p0p100;1965;90;802;m
VI;npopulm802;p0p100;1966;101;802;m
VI;npopulm802;p0p100;1967;112;802;m
VI;npopulm802;p0p100;1968;123;802;m
VI;npopulm802;p0p100;1969;133;802;m
VI;npopulm802;p0p100;1970;135;802;m
VI;npopulm802;p0p100;1971;135;802;m
VI;npopulm802;p0p100;1972;140;802;m
VI;npopulm802;p0p100;1973;145;802;m
VI;npopulm802;p0p100;1974;149;802;m
VI;npopulm802;p0p100;1975;152;802;m
VI;npopulm802;p0p100;1976;157;802;m
VI;npopulm802;p0p100;1977;165;802;m
VI;npopulm802;p0p100;1978;178;802;m
VI;npopulm802;p0p100;1979;199;802;m
VI;npopulm802;p0p100;1980;215;802;m
VI;npopulm802;p0p100;1981;221;802;m
VI;npopulm802;p0p100;1982;229;802;m
VI;npopulm802;p0p100;1983;231;802;m
VI;npopulm802;p0p100;1984;227;802;m
VI;npopulm802;p0p100;1985;224;802;m
VI;npopulm802;p0p100;1986;221;802;m
VI;npopulm802;p0p100;1987;219;802;m
VI;npopulm802;p0p100;1988;214;802;m
VI;npopulm802;p0p100;1989;211;802;m
VI;npopulm802;p0p100;1990;223;802;m
VI;npopulm802;p0p100;1991;252;802;m
VI;npopulm802;p0p100;1992;290;802;m
VI;npopulm802;p0p100;1993;333;802;m
VI;npopulm802;p0p100;1994;378;802;m
VI;npopulm802;p0p100;1995;422;802;m
VI;npopulm802;p0p100;1996;466;802;m
VI;npopulm802;p0p100;1997;504;802;m
VI;npopulm802;p0p100;1998;538;802;m
VI;npopulm802;p0p100;1999;561;802;m
VI;npopulm802;p0p100;2000;571;802;m
VI;npopulm802;p0p100;2001;583;802;m
VI;npopulm802;p0p100;2002;602;802;m
VI;npopulm802;p0p100;2003;626;802;m
VI;npopulm802;p0p100;2004;657;802;m
VI;npopulm802;p0p100;2005;684;802;m
VI;npopulm802;p0p100;2006;710;802;m
VI;npopulm802;p0p100;2007;747;802;m
VI;npopulm802;p0p100;2008;792;802;m
VI;npopulm802;p0p100;2009;823;802;m
VI;npopulm802;p0p100;2010;852;802;m
VI;npopulm802;p0p100;2011;885;802;m
VI;npopulm802;p0p100;2012;907;802;m
VI;npopulm802;p0p100;2013;930;802;m
VI;npopulm802;p0p100;2014;954;802;m
VI;npopulm802;p0p100;2015;986;802;m
VI;npopulm802;p0p100;2016;1031;802;m
VI;npopulm802;p0p100;2017;1089;802;m
VI;npopulm802;p0p100;2018;1163;802;m
VI;npopulm802;p0p100;2019;1252;802;m
VI;npopulm802;p0p100;2020;1299;802;m
VI;npopulm802;p0p100;2021;1299;802;m
VI;npopulm802;p0p100;2022;1308;802;m
VI;npopulm802;p0p100;2023;1330;802;m
VI;npopulf851;p0p100;1950;40;851;f
VI;npopulf851;p0p100;1951;35;851;f
VI;npopulf851;p0p100;1952;37;851;f
VI;npopulf851;p0p100;1953;44;851;f
VI;npopulf851;p0p100;1954;50;851;f
VI;npopulf851;p0p100;1955;53;851;f
VI;npopulf851;p0p100;1956;55;851;f
VI;npopulf851;p0p100;1957;59;851;f
VI;npopulf851;p0p100;1958;65;851;f
VI;npopulf851;p0p100;1959;68;851;f
VI;npopulf851;p0p100;1960;46;851;f
VI;npopulf851;p0p100;1961;27;851;f
VI;npopulf851;p0p100;1962;33;851;f
VI;npopulf851;p0p100;1963;42;851;f
VI;npopulf851;p0p100;1964;51;851;f
VI;npopulf851;p0p100;1965;60;851;f
VI;npopulf851;p0p100;1966;71;851;f
VI;npopulf851;p0p100;1967;81;851;f
VI;npopulf851;p0p100;1968;88;851;f
VI;npopulf851;p0p100;1969;92;851;f
VI;npopulf851;p0p100;1970;94;851;f
VI;npopulf851;p0p100;1971;94;851;f
VI;npopulf851;p0p100;1972;92;851;f
VI;npopulf851;p0p100;1973;90;851;f
VI;npopulf851;p0p100;1974;89;851;f
VI;npopulf851;p0p100;1975;87;851;f
VI;npopulf851;p0p100;1976;84;851;f
VI;npopulf851;p0p100;1977;84;851;f
VI;npopulf851;p0p100;1978;88;851;f
VI;npopulf851;p0p100;1979;94;851;f
VI;npopulf851;p0p100;1980;102;851;f
VI;npopulf851;p0p100;1981;110;851;f
VI;npopulf851;p0p100;1982;116;851;f
VI;npopulf851;p0p100;1983;119;851;f
VI;npopulf851;p0p100;1984;120;851;f
VI;npopulf851;p0p100;1985;120;851;f
VI;npopulf851;p0p100;1986;120;851;f
VI;npopulf851;p0p100;1987;119;851;f
VI;npopulf851;p0p100;1988;116;851;f
VI;npopulf851;p0p100;1989;110;851;f
VI;npopulf851;p0p100;1990;104;851;f
VI;npopulf851;p0p100;1991;101;851;f
VI;npopulf851;p0p100;1992;104;851;f
VI;npopulf851;p0p100;1993;115;851;f
VI;npopulf851;p0p100;1994;136;851;f
VI;npopulf851;p0p100;1995;170;851;f
VI;npopulf851;p0p100;1996;215;851;f
VI;npopulf851;p0p100;1997;263;851;f
VI;npopulf851;p0p100;1998;308;851;f
VI;npopulf851;p0p100;1999;343;851;f
VI;npopulf851;p0p100;2000;357;851;f
VI;npopulf851;p0p100;2001;357;851;f
VI;npopulf851;p0p100;2002;356;851;f
VI;npopulf851;p0p100;2003;358;851;f
VI;npopulf851;p0p100;2004;366;851;f
VI;npopulf851;p0p100;2005;376;851;f
VI;npopulf851;p0p100;2006;394;851;f
VI;npopulf851;p0p100;2007;430;851;f
VI;npopulf851;p0p100;2008;479;851;f
VI;npopulf851;p0p100;2009;511;851;f
VI;npopulf851;p0p100;2010;526;851;f
VI;npopulf851;p0p100;2011;525;851;f
VI;npopulf851;p0p100;2012;505;851;f
VI;npopulf851;p0p100;2013;492;851;f
VI;npopulf851;p0p100;2014;487;851;f
VI;npopulf851;p0p100;2015;493;851;f
VI;npopulf851;p0p100;2016;512;851;f
VI;npopulf851;p0p100;2017;543;851;f
VI;npopulf851;p0p100;2018;578;851;f
VI;npopulf851;p0p100;2019;611;851;f
VI;npopulf851;p0p100;2020;636;851;f
VI;npopulf851;p0p100;2021;655;851;f
VI;npopulf851;p0p100;2022;674;851;f
VI;npopulf851;p0p100;2023;700;851;f
VI;npopuli851;p0p100;1950;59;851;i
VI;npopuli851;p0p100;1951;50;851;i
VI;npopuli851;p0p100;1952;57;851;i
VI;npopuli851;p0p100;1953;70;851;i
VI;npopuli851;p0p100;1954;80;851;i
VI;npopuli851;p0p100;1955;85;851;i
VI;npopuli851;p0p100;1956;87;851;i
VI;npopuli851;p0p100;1957;94;851;i
VI;npopuli851;p0p100;1958;106;851;i
VI;npopuli851;p0p100;1959;116;851;i
VI;npopuli851;p0p100;1960;72;851;i
VI;npopuli851;p0p100;1961;27;851;i
VI;npopuli851;p0p100;1962;35;851;i
VI;npopuli851;p0p100;1963;46;851;i
VI;npopuli851;p0p100;1964;59;851;i
VI;npopuli851;p0p100;1965;74;851;i
VI;npopuli851;p0p100;1966;92;851;i
VI;npopuli851;p0p100;1967;110;851;i
VI;npopuli851;p0p100;1968;124;851;i
VI;npopuli851;p0p100;1969;135;851;i
VI;npopuli851;p0p100;1970;138;851;i
VI;npopuli851;p0p100;1971;135;851;i
VI;npopuli851;p0p100;1972;132;851;i
VI;npopuli851;p0p100;1973;131;851;i
VI;npopuli851;p0p100;1974;130;851;i
VI;npopuli851;p0p100;1975;128;851;i
VI;npopuli851;p0p100;1976;125;851;i
VI;npopuli851;p0p100;1977;126;851;i
VI;npopuli851;p0p100;1978;131;851;i
VI;npopuli851;p0p100;1979;142;851;i
VI;npopuli851;p0p100;1980;156;851;i
VI;npopuli851;p0p100;1981;168;851;i
VI;npopuli851;p0p100;1982;176;851;i
VI;npopuli851;p0p100;1983;181;851;i
VI;npopuli851;p0p100;1984;183;851;i
VI;npopuli851;p0p100;1985;182;851;i
VI;npopuli851;p0p100;1986;181;851;i
VI;npopuli851;p0p100;1987;183;851;i
VI;npopuli851;p0p100;1988;181;851;i
VI;npopuli851;p0p100;1989;171;851;i
VI;npopuli851;p0p100;1990;160;851;i
VI;npopuli851;p0p100;1991;153;851;i
VI;npopuli851;p0p100;1992;156;851;i
VI;npopuli851;p0p100;1993;171;851;i
VI;npopuli851;p0p100;1994;203;851;i
VI;npopuli851;p0p100;1995;257;851;i
VI;npopuli851;p0p100;1996;329;851;i
VI;npopuli851;p0p100;1997;407;851;i
VI;npopuli851;p0p100;1998;481;851;i
VI;npopuli851;p0p100;1999;540;851;i
VI;npopuli851;p0p100;2000;565;851;i
VI;npopuli851;p0p100;2001;564;851;i
VI;npopuli851;p0p100;2002;562;851;i
VI;npopuli851;p0p100;2003;565;851;i
VI;npopuli851;p0p100;2004;577;851;i
VI;npopuli851;p0p100;2005;587;851;i
VI;npopuli851;p0p100;2006;608;851;i
VI;npopuli851;p0p100;2007;658;851;i
VI;npopuli851;p0p100;2008;731;851;i
VI;npopuli851;p0p100;2009;781;851;i
VI;npopuli851;p0p100;2010;803;851;i
VI;npopuli851;p0p100;2011;809;851;i
VI;npopuli851;p0p100;2012;790;851;i
VI;npopuli851;p0p100;2013;777;851;i
VI;npopuli851;p0p100;2014;775;851;i
VI;npopuli851;p0p100;2015;786;851;i
VI;npopuli851;p0p100;2016;818;851;i
VI;npopuli851;p0p100;2017;870;851;i
VI;npopuli851;p0p100;2018;937;851;i
VI;npopuli851;p0p100;2019;1007;851;i
VI;npopuli851;p0p100;2020;1039;851;i
VI;npopuli851;p0p100;2021;1034;851;i
VI;npopuli851;p0p100;2022;1034;851;i
VI;npopuli851;p0p100;2023;1051;851;i
VI;npopulm851;p0p100;1950;20;851;m
VI;npopulm851;p0p100;1951;16;851;m
VI;npopulm851;p0p100;1952;20;851;m
VI;npopulm851;p0p100;1953;26;851;m
VI;npopulm851;p0p100;1954;31;851;m
VI;npopulm851;p0p100;1955;32;851;m
VI;npopulm851;p0p100;1956;33;851;m
VI;npopulm851;p0p100;1957;35;851;m
VI;npopulm851;p0p100;1958;41;851;m
VI;npopulm851;p0p100;1959;48;851;m
VI;npopulm851;p0p100;1960;26;851;m
VI;npopulm851;p0p100;1961;1;851;m
VI;npopulm851;p0p100;1962;2;851;m
VI;npopulm851;p0p100;1963;5;851;m
VI;npopulm851;p0p100;1964;9;851;m
VI;npopulm851;p0p100;1965;14;851;m
VI;npopulm851;p0p100;1966;21;851;m
VI;npopulm851;p0p100;1967;29;851;m
VI;npopulm851;p0p100;1968;37;851;m
VI;npopulm851;p0p100;1969;43;851;m
VI;npopulm851;p0p100;1970;44;851;m
VI;npopulm851;p0p100;1971;41;851;m
VI;npopulm851;p0p100;1972;40;851;m
VI;npopulm851;p0p100;1973;41;851;m
VI;npopulm851;p0p100;1974;42;851;m
VI;npopulm851;p0p100;1975;41;851;m
VI;npopulm851;p0p100;1976;42;851;m
VI;npopulm851;p0p100;1977;42;851;m
VI;npopulm851;p0p100;1978;44;851;m
VI;npopulm851;p0p100;1979;48;851;m
VI;npopulm851;p0p100;1980;54;851;m
VI;npopulm851;p0p100;1981;58;851;m
VI;npopulm851;p0p100;1982;61;851;m
VI;npopulm851;p0p100;1983;62;851;m
VI;npopulm851;p0p100;1984;63;851;m
VI;npopulm851;p0p100;1985;62;851;m
VI;npopulm851;p0p100;1986;61;851;m
VI;npopulm851;p0p100;1987;64;851;m
VI;npopulm851;p0p100;1988;65;851;m
VI;npopulm851;p0p100;1989;61;851;m
VI;npopulm851;p0p100;1990;56;851;m
VI;npopulm851;p0p100;1991;52;851;m
VI;npopulm851;p0p100;1992;52;851;m
VI;npopulm851;p0p100;1993;57;851;m
VI;npopulm851;p0p100;1994;68;851;m
VI;npopulm851;p0p100;1995;88;851;m
VI;npopulm851;p0p100;1996;114;851;m
VI;npopulm851;p0p100;1997;144;851;m
VI;npopulm851;p0p100;1998;173;851;m
VI;npopulm851;p0p100;1999;197;851;m
VI;npopulm851;p0p100;2000;208;851;m
VI;npopulm851;p0p100;2001;207;851;m
VI;npopulm851;p0p100;2002;206;851;m
VI;npopulm851;p0p100;2003;208;851;m
VI;npopulm851;p0p100;2004;211;851;m
VI;npopulm851;p0p100;2005;211;851;m
VI;npopulm851;p0p100;2006;215;851;m
VI;npopulm851;p0p100;2007;229;851;m
VI;npopulm851;p0p100;2008;252;851;m
VI;npopulm851;p0p100;2009;270;851;m
VI;npopulm851;p0p100;2010;278;851;m
VI;npopulm851;p0p100;2011;284;851;m
VI;npopulm851;p0p100;2012;285;851;m
VI;npopulm851;p0p100;2013;286;851;m
VI;npopulm851;p0p100;2014;289;851;m
VI;npopulm851;p0p100;2015;294;851;m
VI;npopulm851;p0p100;2016;306;851;m
VI;npopulm851;p0p100;2017;327;851;m
VI;npopulm851;p0p100;2018;359;851;m
VI;npopulm851;p0p100;2019;396;851;m
VI;npopulm851;p0p100;2020;403;851;m
VI;npopulm851;p0p100;2021;379;851;m
VI;npopulm851;p0p100;2022;361;851;m
VI;npopulm851;p0p100;2023;351;851;m
VI;npopulf901;p0p100;1950;13;901;f
VI;npopulf901;p0p100;1951;12;901;f
VI;npopulf901;p0p100;1952;10;901;f
VI;npopulf901;p0p100;1953;9;901;f
VI;npopulf901;p0p100;1954;9;901;f
VI;npopulf901;p0p100;1955;10;901;f
VI;npopulf901;p0p100;1956;12;901;f
VI;npopulf901;p0p100;1957;13;901;f
VI;npopulf901;p0p100;1958;14;901;f
VI;npopulf901;p0p100;1959;16;901;f
VI;npopulf901;p0p100;1960;15;901;f
VI;npopulf901;p0p100;1961;11;901;f
VI;npopulf901;p0p100;1962;11;901;f
VI;npopulf901;p0p100;1963;12;901;f
VI;npopulf901;p0p100;1964;12;901;f
VI;npopulf901;p0p100;1965;12;901;f
VI;npopulf901;p0p100;1966;12;901;f
VI;npopulf901;p0p100;1967;14;901;f
VI;npopulf901;p0p100;1968;18;901;f
VI;npopulf901;p0p100;1969;24;901;f
VI;npopulf901;p0p100;1970;28;901;f
VI;npopulf901;p0p100;1971;29;901;f
VI;npopulf901;p0p100;1972;28;901;f
VI;npopulf901;p0p100;1973;26;901;f
VI;npopulf901;p0p100;1974;27;901;f
VI;npopulf901;p0p100;1975;28;901;f
VI;npopulf901;p0p100;1976;28;901;f
VI;npopulf901;p0p100;1977;28;901;f
VI;npopulf901;p0p100;1978;27;901;f
VI;npopulf901;p0p100;1979;26;901;f
VI;npopulf901;p0p100;1980;26;901;f
VI;npopulf901;p0p100;1981;24;901;f
VI;npopulf901;p0p100;1982;24;901;f
VI;npopulf901;p0p100;1983;26;901;f
VI;npopulf901;p0p100;1984;28;901;f
VI;npopulf901;p0p100;1985;31;901;f
VI;npopulf901;p0p100;1986;33;901;f
VI;npopulf901;p0p100;1987;35;901;f
VI;npopulf901;p0p100;1988;35;901;f
VI;npopulf901;p0p100;1989;33;901;f
VI;npopulf901;p0p100;1990;33;901;f
VI;npopulf901;p0p100;1991;35;901;f
VI;npopulf901;p0p100;1992;36;901;f
VI;npopulf901;p0p100;1993;38;901;f
VI;npopulf901;p0p100;1994;40;901;f
VI;npopulf901;p0p100;1995;42;901;f
VI;npopulf901;p0p100;1996;47;901;f
VI;npopulf901;p0p100;1997;54;901;f
VI;npopulf901;p0p100;1998;68;901;f
VI;npopulf901;p0p100;1999;93;901;f
VI;npopulf901;p0p100;2000;115;901;f
VI;npopulf901;p0p100;2001;132;901;f
VI;npopulf901;p0p100;2002;146;901;f
VI;npopulf901;p0p100;2003;154;901;f
VI;npopulf901;p0p100;2004;157;901;f
VI;npopulf901;p0p100;2005;155;901;f
VI;npopulf901;p0p100;2006;148;901;f
VI;npopulf901;p0p100;2007;142;901;f
VI;npopulf901;p0p100;2008;143;901;f
VI;npopulf901;p0p100;2009;153;901;f
VI;npopulf901;p0p100;2010;172;901;f
VI;npopulf901;p0p100;2011;193;901;f
VI;npopulf901;p0p100;2012;211;901;f
VI;npopulf901;p0p100;2013;225;901;f
VI;npopulf901;p0p100;2014;234;901;f
VI;npopulf901;p0p100;2015;237;901;f
VI;npopulf901;p0p100;2016;238;901;f
VI;npopulf901;p0p100;2017;237;901;f
VI;npopulf901;p0p100;2018;241;901;f
VI;npopulf901;p0p100;2019;251;901;f
VI;npopulf901;p0p100;2020;259;901;f
VI;npopulf901;p0p100;2021;262;901;f
VI;npopulf901;p0p100;2022;266;901;f
VI;npopulf901;p0p100;2023;274;901;f
VI;npopuli901;p0p100;1950;18;901;i
VI;npopuli901;p0p100;1951;15;901;i
VI;npopuli901;p0p100;1952;13;901;i
VI;npopuli901;p0p100;1953;12;901;i
VI;npopuli901;p0p100;1954;12;901;i
VI;npopuli901;p0p100;1955;14;901;i
VI;npopuli901;p0p100;1956;17;901;i
VI;npopuli901;p0p100;1957;19;901;i
VI;npopuli901;p0p100;1958;20;901;i
VI;npopuli901;p0p100;1959;25;901;i
VI;npopuli901;p0p100;1960;22;901;i
VI;npopuli901;p0p100;1961;15;901;i
VI;npopuli901;p0p100;1962;14;901;i
VI;npopuli901;p0p100;1963;13;901;i
VI;npopuli901;p0p100;1964;12;901;i
VI;npopuli901;p0p100;1965;12;901;i
VI;npopuli901;p0p100;1966;12;901;i
VI;npopuli901;p0p100;1967;15;901;i
VI;npopuli901;p0p100;1968;20;901;i
VI;npopuli901;p0p100;1969;29;901;i
VI;npopuli901;p0p100;1970;37;901;i
VI;npopuli901;p0p100;1971;39;901;i
VI;npopuli901;p0p100;1972;39;901;i
VI;npopuli901;p0p100;1973;37;901;i
VI;npopuli901;p0p100;1974;36;901;i
VI;npopuli901;p0p100;1975;37;901;i
VI;npopuli901;p0p100;1976;37;901;i
VI;npopuli901;p0p100;1977;37;901;i
VI;npopuli901;p0p100;1978;36;901;i
VI;npopuli901;p0p100;1979;35;901;i
VI;npopuli901;p0p100;1980;35;901;i
VI;npopuli901;p0p100;1981;35;901;i
VI;npopuli901;p0p100;1982;35;901;i
VI;npopuli901;p0p100;1983;37;901;i
VI;npopuli901;p0p100;1984;40;901;i
VI;npopuli901;p0p100;1985;43;901;i
VI;npopuli901;p0p100;1986;46;901;i
VI;npopuli901;p0p100;1987;49;901;i
VI;npopuli901;p0p100;1988;50;901;i
VI;npopuli901;p0p100;1989;48;901;i
VI;npopuli901;p0p100;1990;48;901;i
VI;npopuli901;p0p100;1991;50;901;i
VI;npopuli901;p0p100;1992;50;901;i
VI;npopuli901;p0p100;1993;52;901;i
VI;npopuli901;p0p100;1994;54;901;i
VI;npopuli901;p0p100;1995;55;901;i
VI;npopuli901;p0p100;1996;60;901;i
VI;npopuli901;p0p100;1997;70;901;i
VI;npopuli901;p0p100;1998;92;901;i
VI;npopuli901;p0p100;1999;129;901;i
VI;npopuli901;p0p100;2000;164;901;i
VI;npopuli901;p0p100;2001;189;901;i
VI;npopuli901;p0p100;2002;207;901;i
VI;npopuli901;p0p100;2003;219;901;i
VI;npopuli901;p0p100;2004;224;901;i
VI;npopuli901;p0p100;2005;220;901;i
VI;npopuli901;p0p100;2006;211;901;i
VI;npopuli901;p0p100;2007;202;901;i
VI;npopuli901;p0p100;2008;202;901;i
VI;npopuli901;p0p100;2009;214;901;i
VI;npopuli901;p0p100;2010;238;901;i
VI;npopuli901;p0p100;2011;266;901;i
VI;npopuli901;p0p100;2012;290;901;i
VI;npopuli901;p0p100;2013;309;901;i
VI;npopuli901;p0p100;2014;321;901;i
VI;npopuli901;p0p100;2015;324;901;i
VI;npopuli901;p0p100;2016;324;901;i
VI;npopuli901;p0p100;2017;324;901;i
VI;npopuli901;p0p100;2018;333;901;i
VI;npopuli901;p0p100;2019;356;901;i
VI;npopuli901;p0p100;2020;371;901;i
VI;npopuli901;p0p100;2021;371;901;i
VI;npopuli901;p0p100;2022;371;901;i
VI;npopuli901;p0p100;2023;376;901;i
VI;npopulm901;p0p100;1950;5;901;m
VI;npopulm901;p0p100;1951;4;901;m
VI;npopulm901;p0p100;1952;4;901;m
VI;npopulm901;p0p100;1953;4;901;m
VI;npopulm901;p0p100;1954;3;901;m
VI;npopulm901;p0p100;1955;4;901;m
VI;npopulm901;p0p100;1956;5;901;m
VI;npopulm901;p0p100;1957;6;901;m
VI;npopulm901;p0p100;1958;7;901;m
VI;npopulm901;p0p100;1959;9;901;m
VI;npopulm901;p0p100;1960;8;901;m
VI;npopulm901;p0p100;1961;4;901;m
VI;npopulm901;p0p100;1962;3;901;m
VI;npopulm901;p0p100;1963;1;901;m
VI;npopulm901;p0p100;1964;0;901;m
VI;npopulm901;p0p100;1965;0;901;m
VI;npopulm901;p0p100;1966;0;901;m
VI;npopulm901;p0p100;1967;1;901;m
VI;npopulm901;p0p100;1968;2;901;m
VI;npopulm901;p0p100;1969;6;901;m
VI;npopulm901;p0p100;1970;9;901;m
VI;npopulm901;p0p100;1971;11;901;m
VI;npopulm901;p0p100;1972;11;901;m
VI;npopulm901;p0p100;1973;11;901;m
VI;npopulm901;p0p100;1974;10;901;m
VI;npopulm901;p0p100;1975;9;901;m
VI;npopulm901;p0p100;1976;9;901;m
VI;npopulm901;p0p100;1977;9;901;m
VI;npopulm901;p0p100;1978;9;901;m
VI;npopulm901;p0p100;1979;9;901;m
VI;npopulm901;p0p100;1980;10;901;m
VI;npopulm901;p0p100;1981;11;901;m
VI;npopulm901;p0p100;1982;11;901;m
VI;npopulm901;p0p100;1983;11;901;m
VI;npopulm901;p0p100;1984;12;901;m
VI;npopulm901;p0p100;1985;12;901;m
VI;npopulm901;p0p100;1986;13;901;m
VI;npopulm901;p0p100;1987;14;901;m
VI;npopulm901;p0p100;1988;15;901;m
VI;npopulm901;p0p100;1989;15;901;m
VI;npopulm901;p0p100;1990;15;901;m
VI;npopulm901;p0p100;1991;15;901;m
VI;npopulm901;p0p100;1992;15;901;m
VI;npopulm901;p0p100;1993;14;901;m
VI;npopulm901;p0p100;1994;14;901;m
VI;npopulm901;p0p100;1995;13;901;m
VI;npopulm901;p0p100;1996;14;901;m
VI;npopulm901;p0p100;1997;17;901;m
VI;npopulm901;p0p100;1998;24;901;m
VI;npopulm901;p0p100;1999;37;901;m
VI;npopulm901;p0p100;2000;49;901;m
VI;npopulm901;p0p100;2001;57;901;m
VI;npopulm901;p0p100;2002;61;901;m
VI;npopulm901;p0p100;2003;65;901;m
VI;npopulm901;p0p100;2004;67;901;m
VI;npopulm901;p0p100;2005;65;901;m
VI;npopulm901;p0p100;2006;63;901;m
VI;npopulm901;p0p100;2007;60;901;m
VI;npopulm901;p0p100;2008;59;901;m
VI;npopulm901;p0p100;2009;62;901;m
VI;npopulm901;p0p100;2010;66;901;m
VI;npopulm901;p0p100;2011;73;901;m
VI;npopulm901;p0p100;2012;80;901;m
VI;npopulm901;p0p100;2013;84;901;m
VI;npopulm901;p0p100;2014;87;901;m
VI;npopulm901;p0p100;2015;87;901;m
VI;npopulm901;p0p100;2016;87;901;m
VI;npopulm901;p0p100;2017;87;901;m
VI;npopulm901;p0p100;2018;92;901;m
VI;npopulm901;p0p100;2019;105;901;m
VI;npopulm901;p0p100;2020;112;901;m
VI;npopulm901;p0p100;2021;109;901;m
VI;npopulm901;p0p100;2022;105;901;m
VI;npopulm901;p0p100;2023;102;901;m
VI;npopulf902;p0p100;1950;16;902;f
VI;npopulf902;p0p100;1951;14;902;f
VI;npopulf902;p0p100;1952;11;902;f
VI;npopulf902;p0p100;1953;11;902;f
VI;npopulf902;p0p100;1954;11;902;f
VI;npopulf902;p0p100;1955;11;902;f
VI;npopulf902;p0p100;1956;13;902;f
VI;npopulf902;p0p100;1957;13;902;f
VI;npopulf902;p0p100;1958;14;902;f
VI;npopulf902;p0p100;1959;17;902;f
VI;npopulf902;p0p100;1960;15;902;f
VI;npopulf902;p0p100;1961;11;902;f
VI;npopulf902;p0p100;1962;11;902;f
VI;npopulf902;p0p100;1963;13;902;f
VI;npopulf902;p0p100;1964;13;902;f
VI;npopulf902;p0p100;1965;13;902;f
VI;npopulf902;p0p100;1966;14;902;f
VI;npopulf902;p0p100;1967;15;902;f
VI;npopulf902;p0p100;1968;19;902;f
VI;npopulf902;p0p100;1969;25;902;f
VI;npopulf902;p0p100;1970;29;902;f
VI;npopulf902;p0p100;1971;31;902;f
VI;npopulf902;p0p100;1972;31;902;f
VI;npopulf902;p0p100;1973;30;902;f
VI;npopulf902;p0p100;1974;31;902;f
VI;npopulf902;p0p100;1975;32;902;f
VI;npopulf902;p0p100;1976;32;902;f
VI;npopulf902;p0p100;1977;32;902;f
VI;npopulf902;p0p100;1978;31;902;f
VI;npopulf902;p0p100;1979;30;902;f
VI;npopulf902;p0p100;1980;30;902;f
VI;npopulf902;p0p100;1981;28;902;f
VI;npopulf902;p0p100;1982;28;902;f
VI;npopulf902;p0p100;1983;30;902;f
VI;npopulf902;p0p100;1984;32;902;f
VI;npopulf902;p0p100;1985;34;902;f
VI;npopulf902;p0p100;1986;37;902;f
VI;npopulf902;p0p100;1987;39;902;f
VI;npopulf902;p0p100;1988;39;902;f
VI;npopulf902;p0p100;1989;37;902;f
VI;npopulf902;p0p100;1990;37;902;f
VI;npopulf902;p0p100;1991;39;902;f
VI;npopulf902;p0p100;1992;41;902;f
VI;npopulf902;p0p100;1993;43;902;f
VI;npopulf902;p0p100;1994;45;902;f
VI;npopulf902;p0p100;1995;48;902;f
VI;npopulf902;p0p100;1996;53;902;f
VI;npopulf902;p0p100;1997;62;902;f
VI;npopulf902;p0p100;1998;80;902;f
VI;npopulf902;p0p100;1999;109;902;f
VI;npopulf902;p0p100;2000;136;902;f
VI;npopulf902;p0p100;2001;153;902;f
VI;npopulf902;p0p100;2002;167;902;f
VI;npopulf902;p0p100;2003;176;902;f
VI;npopulf902;p0p100;2004;181;902;f
VI;npopulf902;p0p100;2005;181;902;f
