country;variable;percentile;year;value;age;pop
AS;wpwagri999;p0p100;1989;0.1045362204313278;999;i
AS;wpwagri999;p0p100;1990;0.1011956706643105;999;i
AS;wpwagri999;p0p100;1991;0.1003491431474686;999;i
AS;wpwagri999;p0p100;1992;0.0946710482239723;999;i
AS;wpwagri999;p0p100;1993;0.0937985628843307;999;i
AS;wpwagri999;p0p100;1994;0.0918506681919098;999;i
AS;wpwagri999;p0p100;1995;0.0913505926728249;999;i
AS;wpwagri999;p0p100;1996;0.0919647961854935;999;i
AS;wpwagri999;p0p100;1997;0.0906679257750511;999;i
AS;wpwagri999;p0p100;1998;0.0892340466380119;999;i
AS;wpwagri999;p0p100;1999;0.0877281203866005;999;i
AS;wpwagri999;p0p100;2000;0.0859616175293922;999;i
AS;wpwagri999;p0p100;2001;0.0872921645641327;999;i
AS;wpwagri999;p0p100;2002;0.0868323668837547;999;i
AS;wpwagri999;p0p100;2003;0.0836951211094856;999;i
AS;wpwagri999;p0p100;2004;0.0841866657137871;999;i
AS;wpwagri999;p0p100;2005;0.0895836502313614;999;i
AS;wpwagri999;p0p100;2006;0.0941804721951485;999;i
AS;wpwagri999;p0p100;2007;0.0957299694418907;999;i
AS;wpwagri999;p0p100;2008;0.0948789715766907;999;i
AS;wpwagri999;p0p100;2009;0.0978623181581497;999;i
AS;wpwagri999;p0p100;2010;0.0961918160319328;999;i
AS;wpwagri999;p0p100;2011;0.0969946756958961;999;i
AS;wpwagri999;p0p100;2012;0.1016671434044838;999;i
AS;wpwagri999;p0p100;2013;0.1076996400952339;999;i
AS;wpwagri999;p0p100;2014;0.1083247885107994;999;i
AS;wpwagri999;p0p100;2015;0.1070578098297119;999;i
AS;wpwagri999;p0p100;2016;0.1072525829076767;999;i
AS;wpwagri999;p0p100;2017;0.1057363823056221;999;i
AS;wpwagri999;p0p100;2018;0.103454515337944;999;i
AS;wpwagri999;p0p100;2019;0.101485051214695;999;i
AS;wpwagri999;p0p100;2020;0.1055087223649025;999;i
AS;wpwagri999;p0p100;2021;0.1003985777497292;999;i
AS;wpwagri999;p0p100;2022;0.1021102070808411;999;i
AS;wpwagri999;p0p100;2023;0.1064354255795479;999;i
AS;wpwbusi999;p0p100;1980;0.648319810628891;999;i
AS;wpwbusi999;p0p100;1981;0.6255269050598145;999;i
AS;wpwbusi999;p0p100;1982;0.623437225818634;999;i
AS;wpwbusi999;p0p100;1983;0.5811355710029602;999;i
AS;wpwbusi999;p0p100;1984;0.5265959948301315;999;i
AS;wpwbusi999;p0p100;1985;0.4827394485473633;999;i
AS;wpwbusi999;p0p100;1986;0.4604443088173866;999;i
AS;wpwbusi999;p0p100;1987;0.4498117491602898;999;i
AS;wpwbusi999;p0p100;1988;0.4404955953359604;999;i
AS;wpwbusi999;p0p100;1989;0.4318449050188065;999;i
AS;wpwbusi999;p0p100;1990;0.4274644926190376;999;i
AS;wpwbusi999;p0p100;1991;0.4196741431951523;999;i
AS;wpwbusi999;p0p100;1992;0.3834419026970863;999;i
AS;wpwbusi999;p0p100;1993;0.366953507065773;999;i
AS;wpwbusi999;p0p100;1994;0.3635928928852081;999;i
AS;wpwbusi999;p0p100;1995;0.3674086406826973;999;i
AS;wpwbusi999;p0p100;1996;0.3690075725317001;999;i
AS;wpwbusi999;p0p100;1997;0.3827808722853661;999;i
AS;wpwbusi999;p0p100;1998;0.3973224982619286;999;i
AS;wpwbusi999;p0p100;1999;0.3973976448178291;999;i
AS;wpwbusi999;p0p100;2000;0.3993659093976021;999;i
AS;wpwbusi999;p0p100;2001;0.407894492149353;999;i
AS;wpwbusi999;p0p100;2002;0.3990847393870354;999;i
AS;wpwbusi999;p0p100;2003;0.3925432041287422;999;i
AS;wpwbusi999;p0p100;2004;0.4154007956385612;999;i
AS;wpwbusi999;p0p100;2005;0.4540808945894241;999;i
AS;wpwbusi999;p0p100;2006;0.4792400375008583;999;i
AS;wpwbusi999;p0p100;2007;0.5090229138731956;999;i
AS;wpwbusi999;p0p100;2008;0.492734283208847;999;i
AS;wpwbusi999;p0p100;2009;0.4319303780794144;999;i
AS;wpwbusi999;p0p100;2010;0.3946385905146599;999;i
AS;wpwbusi999;p0p100;2011;0.4145753160119057;999;i
AS;wpwbusi999;p0p100;2012;0.4233579710125923;999;i
AS;wpwbusi999;p0p100;2013;0.4512031152844429;999;i
AS;wpwbusi999;p0p100;2014;0.4770894572138786;999;i
AS;wpwbusi999;p0p100;2015;0.4982189536094666;999;i
AS;wpwbusi999;p0p100;2016;0.5152109116315842;999;i
AS;wpwbusi999;p0p100;2017;0.5231404080986977;999;i
AS;wpwbusi999;p0p100;2018;0.524766281247139;999;i
AS;wpwbusi999;p0p100;2019;0.5324815288186073;999;i
AS;wpwbusi999;p0p100;2020;0.5805686786770821;999;i
AS;wpwbusi999;p0p100;2021;0.5773088112473488;999;i
AS;wpwbusi999;p0p100;2022;0.5765796303749084;999;i
AS;wpwbusi999;p0p100;2023;0.5514898672699928;999;i
AS;wpwdebi999;p0p100;1980;0.6289598941802979;999;i
AS;wpwdebi999;p0p100;1981;0.6071509122848511;999;i
AS;wpwdebi999;p0p100;1982;0.6173626184463501;999;i
AS;wpwdebi999;p0p100;1983;0.6099430322647095;999;i
AS;wpwdebi999;p0p100;1984;0.6062673926353455;999;i
AS;wpwdebi999;p0p100;1985;0.6425465941429138;999;i
AS;wpwdebi999;p0p100;1986;0.6900137662887573;999;i
AS;wpwdebi999;p0p100;1987;0.7257072925567627;999;i
AS;wpwdebi999;p0p100;1988;0.7458986639976501;999;i
AS;wpwdebi999;p0p100;1989;0.757133960723877;999;i
AS;wpwdebi999;p0p100;1990;0.774737536907196;999;i
AS;wpwdebi999;p0p100;1991;0.7985876202583313;999;i
AS;wpwdebi999;p0p100;1992;0.7903767824172974;999;i
AS;wpwdebi999;p0p100;1993;0.7879447340965271;999;i
AS;wpwdebi999;p0p100;1994;0.7871087789535522;999;i
AS;wpwdebi999;p0p100;1995;0.8011232614517212;999;i
AS;wpwdebi999;p0p100;1996;0.8114655613899231;999;i
AS;wpwdebi999;p0p100;1997;0.817479133605957;999;i
AS;wpwdebi999;p0p100;1998;0.8311883807182312;999;i
AS;wpwdebi999;p0p100;1999;0.8546968102455139;999;i
AS;wpwdebi999;p0p100;2000;0.8702383041381836;999;i
AS;wpwdebi999;p0p100;2001;0.9162116646766663;999;i
AS;wpwdebi999;p0p100;2002;0.9732404947280884;999;i
AS;wpwdebi999;p0p100;2003;1.029857873916626;999;i
AS;wpwdebi999;p0p100;2004;1.074428558349609;999;i
AS;wpwdebi999;p0p100;2005;1.12166428565979;999;i
AS;wpwdebi999;p0p100;2006;1.166218042373657;999;i
AS;wpwdebi999;p0p100;2007;1.224735856056213;999;i
AS;wpwdebi999;p0p100;2008;1.247052311897278;999;i
AS;wpwdebi999;p0p100;2009;1.284167766571045;999;i
AS;wpwdebi999;p0p100;2010;1.223977565765381;999;i
AS;wpwdebi999;p0p100;2011;1.163017511367798;999;i
AS;wpwdebi999;p0p100;2012;1.108275651931763;999;i
AS;wpwdebi999;p0p100;2013;1.086193561553955;999;i
AS;wpwdebi999;p0p100;2014;1.059911131858826;999;i
AS;wpwdebi999;p0p100;2015;1.055181741714478;999;i
AS;wpwdebi999;p0p100;2016;1.069519519805908;999;i
AS;wpwdebi999;p0p100;2017;1.067453622817993;999;i
AS;wpwdebi999;p0p100;2018;1.060298562049866;999;i
AS;wpwdebi999;p0p100;2019;1.063578009605408;999;i
AS;wpwdebi999;p0p100;2020;1.131527423858643;999;i
AS;wpwdebi999;p0p100;2021;1.08704936504364;999;i
AS;wpwdebi999;p0p100;2022;1.07230818271637;999;i
AS;wpwdebi999;p0p100;2023;1.059571266174316;999;i
AS;wpweali999;p0p100;1980;3.218824863433838;999;i
AS;wpweali999;p0p100;1981;3.207607269287109;999;i
AS;wpweali999;p0p100;1982;3.362555027008057;999;i
AS;wpweali999;p0p100;1983;3.329313993453979;999;i
AS;wpweali999;p0p100;1984;3.232850074768066;999;i
AS;wpweali999;p0p100;1985;3.327215909957886;999;i
AS;wpweali999;p0p100;1986;3.509105682373047;999;i
AS;wpweali999;p0p100;1987;3.564826965332031;999;i
AS;wpweali999;p0p100;1988;3.565778255462646;999;i
AS;wpweali999;p0p100;1989;3.63796591758728;999;i
AS;wpweali999;p0p100;1990;3.659645080566406;999;i
AS;wpweali999;p0p100;1991;3.760071277618408;999;i
AS;wpweali999;p0p100;1992;3.762028217315674;999;i
AS;wpweali999;p0p100;1993;3.781031370162964;999;i
AS;wpweali999;p0p100;1994;3.749575138092041;999;i
AS;wpweali999;p0p100;1995;3.813160419464111;999;i
AS;wpweali999;p0p100;1996;3.922073125839233;999;i
AS;wpweali999;p0p100;1997;4.076048851013184;999;i
AS;wpweali999;p0p100;1998;4.264701366424561;999;i
AS;wpweali999;p0p100;1999;4.446539402008057;999;i
AS;wpweali999;p0p100;2000;4.410252571105957;999;i
AS;wpweali999;p0p100;2001;4.367740631103516;999;i
AS;wpweali999;p0p100;2002;4.255958557128906;999;i
AS;wpweali999;p0p100;2003;4.299687385559082;999;i
AS;wpweali999;p0p100;2004;4.555769920349121;999;i
AS;wpweali999;p0p100;2005;4.771162033081055;999;i
AS;wpweali999;p0p100;2006;4.894478797912598;999;i
AS;wpweali999;p0p100;2007;4.982255935668945;999;i
AS;wpweali999;p0p100;2008;4.567059993743896;999;i
AS;wpweali999;p0p100;2009;4.343281269073486;999;i
AS;wpweali999;p0p100;2010;4.384246349334717;999;i
AS;wpweali999;p0p100;2011;4.356051445007324;999;i
AS;wpweali999;p0p100;2012;4.346196174621582;999;i
AS;wpweali999;p0p100;2013;4.642519950866699;999;i
AS;wpweali999;p0p100;2014;4.888552665710449;999;i
AS;wpweali999;p0p100;2015;5.038901329040527;999;i
AS;wpweali999;p0p100;2016;5.192350387573242;999;i
AS;wpweali999;p0p100;2017;5.406575202941895;999;i
AS;wpweali999;p0p100;2018;5.404792785644531;999;i
AS;wpweali999;p0p100;2019;5.547595024108887;999;i
AS;wpweali999;p0p100;2020;6.419314861297607;999;i
AS;wpweali999;p0p100;2021;6.658071041107178;999;i
AS;wpweali999;p0p100;2022;6.40739631652832;999;i
AS;wpweali999;p0p100;2023;6.155094146728516;999;i
AS;wpweqii999;p0p100;1980;0.4121330380439758;999;i
AS;wpweqii999;p0p100;1981;0.3960515856742859;999;i
AS;wpweqii999;p0p100;1982;0.3831911087036133;999;i
AS;wpweqii999;p0p100;1983;0.386628121137619;999;i
AS;wpweqii999;p0p100;1984;0.3578960299491882;999;i
AS;wpweqii999;p0p100;1985;0.3703163862228394;999;i
AS;wpweqii999;p0p100;1986;0.4162894785404205;999;i
AS;wpweqii999;p0p100;1987;0.4172624051570892;999;i
AS;wpweqii999;p0p100;1988;0.415364146232605;999;i
AS;wpweqii999;p0p100;1989;0.4593657255172729;999;i
AS;wpweqii999;p0p100;1990;0.4556929171085358;999;i
AS;wpweqii999;p0p100;1991;0.4954100549221039;999;i
AS;wpweqii999;p0p100;1992;0.5670353770256042;999;i
AS;wpweqii999;p0p100;1993;0.6044912934303284;999;i
AS;wpweqii999;p0p100;1994;0.5932187438011169;999;i
AS;wpweqii999;p0p100;1995;0.6381321549415588;999;i
AS;wpweqii999;p0p100;1996;0.7227009534835815;999;i
AS;wpweqii999;p0p100;1997;0.8153827786445618;999;i
AS;wpweqii999;p0p100;1998;0.9187976717948914;999;i
AS;wpweqii999;p0p100;1999;1.027449011802673;999;i
AS;wpweqii999;p0p100;2000;0.9906793832778931;999;i
AS;wpweqii999;p0p100;2001;0.8637174963951111;999;i
AS;wpweqii999;p0p100;2002;0.7176584601402283;999;i
AS;wpweqii999;p0p100;2003;0.6951958537101746;999;i
AS;wpweqii999;p0p100;2004;0.8147954940795898;999;i
AS;wpweqii999;p0p100;2005;0.8950759768486023;999;i
AS;wpweqii999;p0p100;2006;0.9725337028503418;999;i
AS;wpweqii999;p0p100;2007;1.02230703830719;999;i
AS;wpweqii999;p0p100;2008;0.8363454937934875;999;i
AS;wpweqii999;p0p100;2009;0.7655143737792969;999;i
AS;wpweqii999;p0p100;2010;0.8679950833320618;999;i
AS;wpweqii999;p0p100;2011;0.8656001091003418;999;i
AS;wpweqii999;p0p100;2012;0.8576042056083679;999;i
AS;wpweqii999;p0p100;2013;0.9862776398658752;999;i
AS;wpweqii999;p0p100;2014;1.107463002204895;999;i
AS;wpweqii999;p0p100;2015;1.131892919540405;999;i
AS;wpweqii999;p0p100;2016;1.153918147087097;999;i
AS;wpweqii999;p0p100;2017;1.244240641593933;999;i
AS;wpweqii999;p0p100;2018;1.227789998054504;999;i
AS;wpweqii999;p0p100;2019;1.277732729911804;999;i
AS;wpweqii999;p0p100;2020;1.577050685882568;999;i
AS;wpweqii999;p0p100;2021;1.696090459823608;999;i
AS;wpweqii999;p0p100;2022;1.639413356781006;999;i
AS;wpweqii999;p0p100;2023;1.613734245300293;999;i
AS;wpwfini999;p0p100;1980;1.627207636833191;999;i
AS;wpwfini999;p0p100;1981;1.611895561218262;999;i
AS;wpwfini999;p0p100;1982;1.71410870552063;999;i
AS;wpwfini999;p0p100;1983;1.773391604423523;999;i
AS;wpwfini999;p0p100;1984;1.757607460021973;999;i
AS;wpwfini999;p0p100;1985;1.855867624282837;999;i
AS;wpwfini999;p0p100;1986;2.020441770553589;999;i
AS;wpwfini999;p0p100;1987;2.077505826950073;999;i
AS;wpwfini999;p0p100;1988;2.087163686752319;999;i
AS;wpwfini999;p0p100;1989;2.16286039352417;999;i
AS;wpwfini999;p0p100;1990;2.197625160217285;999;i
AS;wpwfini999;p0p100;1991;2.316419363021851;999;i
AS;wpwfini999;p0p100;1992;2.394197463989258;999;i
AS;wpwfini999;p0p100;1993;2.444411277770996;999;i
AS;wpwfini999;p0p100;1994;2.43965220451355;999;i
AS;wpwfini999;p0p100;1995;2.539522409439087;999;i
AS;wpwfini999;p0p100;1996;2.696689367294312;999;i
AS;wpwfini999;p0p100;1997;2.853896617889404;999;i
AS;wpwfini999;p0p100;1998;3.032318353652954;999;i
AS;wpwfini999;p0p100;1999;3.197715520858765;999;i
AS;wpwfini999;p0p100;2000;3.116984128952026;999;i
AS;wpwfini999;p0p100;2001;2.95877742767334;999;i
AS;wpwfini999;p0p100;2002;2.764250993728638;999;i
AS;wpwfini999;p0p100;2003;2.762161016464233;999;i
AS;wpwfini999;p0p100;2004;2.93424654006958;999;i
AS;wpwfini999;p0p100;2005;3.016109466552734;999;i
AS;wpwfini999;p0p100;2006;3.108278036117554;999;i
AS;wpwfini999;p0p100;2007;3.276600122451782;999;i
AS;wpwfini999;p0p100;2008;3.068348407745361;999;i
AS;wpwfini999;p0p100;2009;3.055646657943726;999;i
AS;wpwfini999;p0p100;2010;3.213488340377808;999;i
AS;wpwfini999;p0p100;2011;3.223075866699219;999;i
AS;wpwfini999;p0p100;2012;3.230891466140747;999;i
AS;wpwfini999;p0p100;2013;3.428114414215088;999;i
AS;wpwfini999;p0p100;2014;3.565361499786377;999;i
AS;wpwfini999;p0p100;2015;3.605342626571655;999;i
AS;wpwfini999;p0p100;2016;3.655682563781738;999;i
AS;wpwfini999;p0p100;2017;3.792887210845947;999;i
AS;wpwfini999;p0p100;2018;3.76314115524292;999;i
AS;wpwfini999;p0p100;2019;3.880934715270996;999;i
AS;wpwfini999;p0p100;2020;4.533370494842529;999;i
AS;wpwfini999;p0p100;2021;4.622029781341553;999;i
AS;wpwfini999;p0p100;2022;4.276074886322021;999;i
AS;wpwfini999;p0p100;2023;4.071001052856445;999;i
AS;wpwfiwi999;p0p100;1980;0.7697209715843201;999;i
AS;wpwfiwi999;p0p100;1981;0.7657046318054199;999;i
AS;wpwfiwi999;p0p100;1982;0.8261485695838928;999;i
AS;wpwfiwi999;p0p100;1983;0.8391420245170593;999;i
AS;wpwfiwi999;p0p100;1984;0.836932361125946;999;i
AS;wpwfiwi999;p0p100;1985;0.8702146410942078;999;i
AS;wpwfiwi999;p0p100;1986;0.9184370636940002;999;i
AS;wpwfiwi999;p0p100;1987;0.9422351121902466;999;i
AS;wpwfiwi999;p0p100;1988;0.9424467086791992;999;i
AS;wpwfiwi999;p0p100;1989;0.9396507740020752;999;i
AS;wpwfiwi999;p0p100;1990;0.9382787346839905;999;i
AS;wpwfiwi999;p0p100;1991;0.9472954273223877;999;i
AS;wpwfiwi999;p0p100;1992;0.9046177268028259;999;i
AS;wpwfiwi999;p0p100;1993;0.8730770945549011;999;i
AS;wpwfiwi999;p0p100;1994;0.8586957454681396;999;i
AS;wpwfiwi999;p0p100;1995;0.8545429706573486;999;i
AS;wpwfiwi999;p0p100;1996;0.8461528420448303;999;i
AS;wpwfiwi999;p0p100;1997;0.8344646096229553;999;i
AS;wpwfiwi999;p0p100;1998;0.8213812112808228;999;i
AS;wpwfiwi999;p0p100;1999;0.7884191274642944;999;i
AS;wpwfiwi999;p0p100;2000;0.754311740398407;999;i
AS;wpwfiwi999;p0p100;2001;0.7833063006401062;999;i
AS;wpwfiwi999;p0p100;2002;0.8187187910079956;999;i
AS;wpwfiwi999;p0p100;2003;0.8290390968322754;999;i
AS;wpwfiwi999;p0p100;2004;0.8127604722976685;999;i
AS;wpwfiwi999;p0p100;2005;0.7974444031715393;999;i
AS;wpwfiwi999;p0p100;2006;0.7799738645553589;999;i
AS;wpwfiwi999;p0p100;2007;0.8209825158119202;999;i
AS;wpwfiwi999;p0p100;2008;0.9119628667831421;999;i
AS;wpwfiwi999;p0p100;2009;0.9850227236747742;999;i
AS;wpwfiwi999;p0p100;2010;0.9469956159591675;999;i
AS;wpwfiwi999;p0p100;2011;0.9477748274803162;999;i
AS;wpwfiwi999;p0p100;2012;0.9557667374610901;999;i
AS;wpwfiwi999;p0p100;2013;0.9206104278564453;999;i
AS;wpwfiwi999;p0p100;2014;0.8742587566375732;999;i
AS;wpwfiwi999;p0p100;2015;0.8847312927246094;999;i
AS;wpwfiwi999;p0p100;2016;0.8937456607818604;999;i
AS;wpwfiwi999;p0p100;2017;0.871134340763092;999;i
AS;wpwfiwi999;p0p100;2018;0.8652923703193665;999;i
AS;wpwfiwi999;p0p100;2019;0.8927618265151978;999;i
AS;wpwfiwi999;p0p100;2020;0.9936208724975586;999;i
AS;wpwfiwi999;p0p100;2021;0.958851158618927;999;i
AS;wpwfiwi999;p0p100;2022;0.8685886263847351;999;i
AS;wpwfiwi999;p0p100;2023;0.8061928153038025;999;i
AS;wpwhoui999;p0p100;1980;1.572257518768311;999;i
AS;wpwhoui999;p0p100;1981;1.577335715293884;999;i
AS;wpwhoui999;p0p100;1982;1.642371773719788;999;i
AS;wpwhoui999;p0p100;1983;1.584729909896851;999;i
AS;wpwhoui999;p0p100;1984;1.554913997650146;999;i
AS;wpwhoui999;p0p100;1985;1.631155610084534;999;i
AS;wpwhoui999;p0p100;1986;1.718233346939087;999;i
AS;wpwhoui999;p0p100;1987;1.763216614723206;999;i
AS;wpwhoui999;p0p100;1988;1.7840176820755;999;i
AS;wpwhoui999;p0p100;1989;1.800394535064697;999;i
AS;wpwhoui999;p0p100;1990;1.809293031692505;999;i
AS;wpwhoui999;p0p100;1991;1.822565317153931;999;i
AS;wpwhoui999;p0p100;1992;1.774765491485596;999;i
AS;wpwhoui999;p0p100;1993;1.757611393928528;999;i
AS;wpwhoui999;p0p100;1994;1.733438611030579;999;i
AS;wpwhoui999;p0p100;1995;1.707352757453918;999;i
AS;wpwhoui999;p0p100;1996;1.667841792106628;999;i
AS;wpwhoui999;p0p100;1997;1.656850576400757;999;i
AS;wpwhoui999;p0p100;1998;1.666248798370361;999;i
AS;wpwhoui999;p0p100;1999;1.706122875213623;999;i
AS;wpwhoui999;p0p100;2000;1.764140725135803;999;i
AS;wpwhoui999;p0p100;2001;1.917280197143555;999;i
AS;wpwhoui999;p0p100;2002;2.065863132476807;999;i
AS;wpwhoui999;p0p100;2003;2.174840688705444;999;i
AS;wpwhoui999;p0p100;2004;2.280551195144653;999;i
AS;wpwhoui999;p0p100;2005;2.422636032104492;999;i
AS;wpwhoui999;p0p100;2006;2.473178625106812;999;i
AS;wpwhoui999;p0p100;2007;2.421368598937988;999;i
AS;wpwhoui999;p0p100;2008;2.253029823303223;999;i
AS;wpwhoui999;p0p100;2009;2.139872074127197;999;i
AS;wpwhoui999;p0p100;2010;2.000097036361694;999;i
AS;wpwhoui999;p0p100;2011;1.881417989730835;999;i
AS;wpwhoui999;p0p100;2012;1.800222396850586;999;i
AS;wpwhoui999;p0p100;2013;1.849395990371704;999;i
AS;wpwhoui999;p0p100;2014;1.906012654304504;999;i
AS;wpwhoui999;p0p100;2015;1.990521788597107;999;i
AS;wpwhoui999;p0p100;2016;2.090976715087891;999;i
AS;wpwhoui999;p0p100;2017;2.15800142288208;999;i
AS;wpwhoui999;p0p100;2018;2.177184104919434;999;i
AS;wpwhoui999;p0p100;2019;2.197757005691528;999;i
AS;wpwhoui999;p0p100;2020;2.43690299987793;999;i
AS;wpwhoui999;p0p100;2021;2.54578161239624;999;i
AS;wpwhoui999;p0p100;2022;2.627050161361694;999;i
AS;wpwhoui999;p0p100;2023;2.592174530029297;999;i
AS;wpwnfai999;p0p100;1980;2.220577239990234;999;i
AS;wpwnfai999;p0p100;1981;2.202862739562988;999;i
AS;wpwnfai999;p0p100;1982;2.265809059143066;999;i
AS;wpwnfai999;p0p100;1983;2.165865421295166;999;i
AS;wpwnfai999;p0p100;1984;2.081510066986084;999;i
AS;wpwnfai999;p0p100;1985;2.113894939422607;999;i
AS;wpwnfai999;p0p100;1986;2.178677558898926;999;i
AS;wpwnfai999;p0p100;1987;2.213028430938721;999;i
AS;wpwnfai999;p0p100;1988;2.224513292312622;999;i
AS;wpwnfai999;p0p100;1989;2.232239484786987;999;i
AS;wpwnfai999;p0p100;1990;2.236757516860962;999;i
AS;wpwnfai999;p0p100;1991;2.242239475250244;999;i
AS;wpwnfai999;p0p100;1992;2.158207416534424;999;i
AS;wpwnfai999;p0p100;1993;2.12456488609314;999;i
AS;wpwnfai999;p0p100;1994;2.097031593322754;999;i
AS;wpwnfai999;p0p100;1995;2.074761390686035;999;i
AS;wpwnfai999;p0p100;1996;2.0368492603302;999;i
AS;wpwnfai999;p0p100;1997;2.039631366729736;999;i
AS;wpwnfai999;p0p100;1998;2.063571214675903;999;i
AS;wpwnfai999;p0p100;1999;2.103520631790161;999;i
AS;wpwnfai999;p0p100;2000;2.163506746292114;999;i
AS;wpwnfai999;p0p100;2001;2.325174808502197;999;i
AS;wpwnfai999;p0p100;2002;2.464947938919067;999;i
AS;wpwnfai999;p0p100;2003;2.567384004592896;999;i
AS;wpwnfai999;p0p100;2004;2.69595193862915;999;i
AS;wpwnfai999;p0p100;2005;2.87671685218811;999;i
AS;wpwnfai999;p0p100;2006;2.952418565750122;999;i
AS;wpwnfai999;p0p100;2007;2.930391550064087;999;i
AS;wpwnfai999;p0p100;2008;2.745764017105103;999;i
AS;wpwnfai999;p0p100;2009;2.571802377700806;999;i
AS;wpwnfai999;p0p100;2010;2.39473557472229;999;i
AS;wpwnfai999;p0p100;2011;2.295993328094482;999;i
AS;wpwnfai999;p0p100;2012;2.223580360412598;999;i
AS;wpwnfai999;p0p100;2013;2.300599098205566;999;i
AS;wpwnfai999;p0p100;2014;2.383102178573608;999;i
AS;wpwnfai999;p0p100;2015;2.488740682601929;999;i
AS;wpwnfai999;p0p100;2016;2.606187582015991;999;i
AS;wpwnfai999;p0p100;2017;2.68114185333252;999;i
AS;wpwnfai999;p0p100;2018;2.701950311660767;999;i
AS;wpwnfai999;p0p100;2019;2.730238437652588;999;i
AS;wpwnfai999;p0p100;2020;3.017471790313721;999;i
AS;wpwnfai999;p0p100;2021;3.123090505599976;999;i
AS;wpwnfai999;p0p100;2022;3.203629732131958;999;i
AS;wpwnfai999;p0p100;2023;3.143664360046387;999;i
AS;wpwodki999;p0p100;1980;0.3988974392414093;999;i
AS;wpwodki999;p0p100;1981;0.3901392221450806;999;i
AS;wpwodki999;p0p100;1982;0.4021869599819183;999;i
AS;wpwodki999;p0p100;1983;0.3830119967460632;999;i
AS;wpwodki999;p0p100;1984;0.3566528856754303;999;i
AS;wpwodki999;p0p100;1985;0.3437147438526154;999;i
AS;wpwodki999;p0p100;1986;0.3439005315303802;999;i
AS;wpwodki999;p0p100;1987;0.3429217338562012;999;i
AS;wpwodki999;p0p100;1988;0.3346101045608521;999;i
AS;wpwodki999;p0p100;1989;0.3273086845874786;999;i
AS;wpwodki999;p0p100;1990;0.3262688219547272;999;i
AS;wpwodki999;p0p100;1991;0.3193250000476837;999;i
AS;wpwodki999;p0p100;1992;0.288770854473114;999;i
AS;wpwodki999;p0p100;1993;0.2731549441814423;999;i
AS;wpwodki999;p0p100;1994;0.2717422246932983;999;i
AS;wpwodki999;p0p100;1995;0.2760580480098724;999;i
AS;wpwodki999;p0p100;1996;0.2770427763462067;999;i
AS;wpwodki999;p0p100;1997;0.2921129465103149;999;i
AS;wpwodki999;p0p100;1998;0.3080884516239166;999;i
AS;wpwodki999;p0p100;1999;0.3096695244312286;999;i
AS;wpwodki999;p0p100;2000;0.3134042918682098;999;i
AS;wpwodki999;p0p100;2001;0.3206023275852203;999;i
AS;wpwodki999;p0p100;2002;0.3122523725032806;999;i
AS;wpwodki999;p0p100;2003;0.3088480830192566;999;i
AS;wpwodki999;p0p100;2004;0.3312141299247742;999;i
AS;wpwodki999;p0p100;2005;0.3644972443580627;999;i
AS;wpwodki999;p0p100;2006;0.3850595653057098;999;i
AS;wpwodki999;p0p100;2007;0.4132929444313049;999;i
AS;wpwodki999;p0p100;2008;0.3978553116321564;999;i
AS;wpwodki999;p0p100;2009;0.3340680599212646;999;i
AS;wpwodki999;p0p100;2010;0.2984467744827271;999;i
AS;wpwodki999;p0p100;2011;0.3175806403160095;999;i
AS;wpwodki999;p0p100;2012;0.3216908276081085;999;i
AS;wpwodki999;p0p100;2013;0.343503475189209;999;i
AS;wpwodki999;p0p100;2014;0.3687646687030792;999;i
AS;wpwodki999;p0p100;2015;0.3911611437797546;999;i
AS;wpwodki999;p0p100;2016;0.4079583287239075;999;i
AS;wpwodki999;p0p100;2017;0.4174040257930756;999;i
AS;wpwodki999;p0p100;2018;0.4213117659091949;999;i
AS;wpwodki999;p0p100;2019;0.4309964776039124;999;i
AS;wpwodki999;p0p100;2020;0.4750599563121796;999;i
AS;wpwodki999;p0p100;2021;0.4769102334976196;999;i
AS;wpwodki999;p0p100;2022;0.4744694232940674;999;i
AS;wpwodki999;p0p100;2023;0.4450544416904449;999;i
AS;wpwpeni999;p0p100;1980;0.4453536570072174;999;i
AS;wpwpeni999;p0p100;1981;0.4501393139362335;999;i
AS;wpwpeni999;p0p100;1982;0.5047690272331238;999;i
AS;wpwpeni999;p0p100;1983;0.5476214289665222;999;i
AS;wpwpeni999;p0p100;1984;0.5627791285514832;999;i
AS;wpwpeni999;p0p100;1985;0.615336537361145;999;i
AS;wpwpeni999;p0p100;1986;0.6857151985168457;999;i
AS;wpwpeni999;p0p100;1987;0.7180083394050598;999;i
AS;wpwpeni999;p0p100;1988;0.7293528318405151;999;i
AS;wpwpeni999;p0p100;1989;0.7638437747955322;999;i
AS;wpwpeni999;p0p100;1990;0.8036535978317261;999;i
AS;wpwpeni999;p0p100;1991;0.8737139701843262;999;i
AS;wpwpeni999;p0p100;1992;0.9225443005561829;999;i
