country;variable;percentile;year;value;age;pop
OO;npopulf993;p0p100;1968;4836403;993;f
OO;npopulf993;p0p100;1969;4972038;993;f
OO;npopulf993;p0p100;1970;5112755;993;f
OO;npopulf993;p0p100;1971;5262054;993;f
OO;npopulf993;p0p100;1972;5422066;993;f
OO;npopulf993;p0p100;1973;5595733;993;f
OO;npopulf993;p0p100;1974;5779654;993;f
OO;npopulf993;p0p100;1975;5966380;993;f
OO;npopulf993;p0p100;1976;6157050;993;f
OO;npopulf993;p0p100;1977;6348661;993;f
OO;npopulf993;p0p100;1978;6538682;993;f
OO;npopulf993;p0p100;1979;6737852;993;f
OO;npopulf993;p0p100;1980;6954256;993;f
OO;npopulf993;p0p100;1981;7191959;993;f
OO;npopulf993;p0p100;1982;7443763;993;f
OO;npopulf993;p0p100;1983;7706359;993;f
OO;npopulf993;p0p100;1984;8016696;993;f
OO;npopulf993;p0p100;1985;8352041;993;f
OO;npopulf993;p0p100;1986;8691129;993;f
OO;npopulf993;p0p100;1987;9045018;993;f
OO;npopulf993;p0p100;1988;9396633;993;f
OO;npopulf993;p0p100;1989;9766155;993;f
OO;npopulf993;p0p100;1990;10072398;993;f
OO;npopulf993;p0p100;1991;10423545;993;f
OO;npopulf993;p0p100;1992;10877486;993;f
OO;npopulf993;p0p100;1993;11356949;993;f
OO;npopulf993;p0p100;1994;11851630;993;f
OO;npopulf993;p0p100;1995;12301079;993;f
OO;npopulf993;p0p100;1996;12741986;993;f
OO;npopulf993;p0p100;1997;13197923;993;f
OO;npopulf993;p0p100;1998;13671208;993;f
OO;npopulf993;p0p100;1999;14156402;993;f
OO;npopulf993;p0p100;2000;14658721;993;f
OO;npopulf993;p0p100;2001;15164231;993;f
OO;npopulf993;p0p100;2002;15661112;993;f
OO;npopulf993;p0p100;2003;16151981;993;f
OO;npopulf993;p0p100;2004;16660856;993;f
OO;npopulf993;p0p100;2005;17208640;993;f
OO;npopulf993;p0p100;2006;17831748;993;f
OO;npopulf993;p0p100;2007;18538511;993;f
OO;npopulf993;p0p100;2008;19172129;993;f
OO;npopulf993;p0p100;2009;19735430;993;f
OO;npopulf993;p0p100;2010;20314314;993;f
OO;npopulf993;p0p100;2011;20793034;993;f
OO;npopulf993;p0p100;2012;21175565;993;f
OO;npopulf993;p0p100;2013;21467375;993;f
OO;npopulf993;p0p100;2014;21682192;993;f
OO;npopulf993;p0p100;2015;21917093;993;f
OO;npopulf993;p0p100;2016;22220168;993;f
OO;npopulf993;p0p100;2017;22553120;993;f
OO;npopulf993;p0p100;2018;22995630;993;f
OO;npopulf993;p0p100;2019;23561217;993;f
OO;npopulf993;p0p100;2020;24088645;993;f
OO;npopulf993;p0p100;2021;24660175;993;f
OO;npopulf993;p0p100;2022;25387023;993;f
OO;npopulf993;p0p100;2023;26162302;993;f
OO;npopuli993;p0p100;1950;6553122;993;i
OO;npopuli993;p0p100;1951;6663538;993;i
OO;npopuli993;p0p100;1952;6783923;993;i
OO;npopuli993;p0p100;1953;6914854;993;i
OO;npopuli993;p0p100;1954;7054223;993;i
OO;npopuli993;p0p100;1955;7204770;993;i
OO;npopuli993;p0p100;1956;7363851;993;i
OO;npopuli993;p0p100;1957;7523727;993;i
OO;npopuli993;p0p100;1958;7687942;993;i
OO;npopuli993;p0p100;1959;7858794;993;i
OO;npopuli993;p0p100;1960;8034731;993;i
OO;npopuli993;p0p100;1961;8216234;993;i
OO;npopuli993;p0p100;1962;8403865;993;i
OO;npopuli993;p0p100;1963;8598552;993;i
OO;npopuli993;p0p100;1964;8802144;993;i
OO;npopuli993;p0p100;1965;9012671;993;i
OO;npopuli993;p0p100;1966;9232128;993;i
OO;npopuli993;p0p100;1967;9468114;993;i
OO;npopuli993;p0p100;1968;9729961;993;i
OO;npopuli993;p0p100;1969;10010108;993;i
OO;npopuli993;p0p100;1970;10298777;993;i
OO;npopuli993;p0p100;1971;10605687;993;i
OO;npopuli993;p0p100;1972;10935208;993;i
OO;npopuli993;p0p100;1973;11292009;993;i
OO;npopuli993;p0p100;1974;11674943;993;i
OO;npopuli993;p0p100;1975;12069267;993;i
OO;npopuli993;p0p100;1976;12480635;993;i
OO;npopuli993;p0p100;1977;12910300;993;i
OO;npopuli993;p0p100;1978;13345787;993;i
OO;npopuli993;p0p100;1979;13800964;993;i
OO;npopuli993;p0p100;1980;14283073;993;i
OO;npopuli993;p0p100;1981;14793519;993;i
OO;npopuli993;p0p100;1982;15330921;993;i
OO;npopuli993;p0p100;1983;15900179;993;i
OO;npopuli993;p0p100;1984;16545837;993;i
OO;npopuli993;p0p100;1985;17227485;993;i
OO;npopuli993;p0p100;1986;17911758;993;i
OO;npopuli993;p0p100;1987;18615790;993;i
OO;npopuli993;p0p100;1988;19315784;993;i
OO;npopuli993;p0p100;1989;20056288;993;i
OO;npopuli993;p0p100;1990;20669881;993;i
OO;npopuli993;p0p100;1991;21391383;993;i
OO;npopuli993;p0p100;1992;22341392;993;i
OO;npopuli993;p0p100;1993;23356705;993;i
OO;npopuli993;p0p100;1994;24408964;993;i
OO;npopuli993;p0p100;1995;25351309;993;i
OO;npopuli993;p0p100;1996;26255763;993;i
OO;npopuli993;p0p100;1997;27177261;993;i
OO;npopuli993;p0p100;1998;28135150;993;i
OO;npopuli993;p0p100;1999;29120955;993;i
OO;npopuli993;p0p100;2000;30140639;993;i
OO;npopuli993;p0p100;2001;31169582;993;i
OO;npopuli993;p0p100;2002;32191840;993;i
OO;npopuli993;p0p100;2003;33205680;993;i
OO;npopuli993;p0p100;2004;34256240;993;i
OO;npopuli993;p0p100;2005;35410736;993;i
OO;npopuli993;p0p100;2006;36790263;993;i
OO;npopuli993;p0p100;2007;38391306;993;i
OO;npopuli993;p0p100;2008;39816454;993;i
OO;npopuli993;p0p100;2009;41042403;993;i
OO;npopuli993;p0p100;2010;42264885;993;i
OO;npopuli993;p0p100;2011;43424101;993;i
OO;npopuli993;p0p100;2012;44481035;993;i
OO;npopuli993;p0p100;2013;45274175;993;i
OO;npopuli993;p0p100;2014;45901540;993;i
OO;npopuli993;p0p100;2015;46567530;993;i
OO;npopuli993;p0p100;2016;47338700;993;i
OO;npopuli993;p0p100;2017;48087343;993;i
OO;npopuli993;p0p100;2018;48923359;993;i
OO;npopuli993;p0p100;2019;49877169;993;i
OO;npopuli993;p0p100;2020;50695490;993;i
OO;npopuli993;p0p100;2021;51912574;993;i
OO;npopuli993;p0p100;2022;53633790;993;i
OO;npopuli993;p0p100;2023;55251733;993;i
OO;npopulm993;p0p100;1950;3348113;993;m
OO;npopulm993;p0p100;1951;3397621;993;m
OO;npopulm993;p0p100;1952;3452190;993;m
OO;npopulm993;p0p100;1953;3512001;993;m
OO;npopulm993;p0p100;1954;3576046;993;m
OO;npopulm993;p0p100;1955;3646726;993;m
OO;npopulm993;p0p100;1956;3722556;993;m
OO;npopulm993;p0p100;1957;3797241;993;m
OO;npopulm993;p0p100;1958;3873062;993;m
OO;npopulm993;p0p100;1959;3953332;993;m
OO;npopulm993;p0p100;1960;4037945;993;m
OO;npopulm993;p0p100;1961;4126601;993;m
OO;npopulm993;p0p100;1962;4218702;993;m
OO;npopulm993;p0p100;1963;4314888;993;m
OO;npopulm993;p0p100;1964;4416666;993;m
OO;npopulm993;p0p100;1965;4523862;993;m
OO;npopulm993;p0p100;1966;4636636;993;m
OO;npopulm993;p0p100;1967;4757965;993;m
OO;npopulm993;p0p100;1968;4893558;993;m
OO;npopulm993;p0p100;1969;5038072;993;m
OO;npopulm993;p0p100;1970;5186026;993;m
OO;npopulm993;p0p100;1971;5343637;993;m
OO;npopulm993;p0p100;1972;5513144;993;m
OO;npopulm993;p0p100;1973;5696278;993;m
OO;npopulm993;p0p100;1974;5895288;993;m
OO;npopulm993;p0p100;1975;6102893;993;m
OO;npopulm993;p0p100;1976;6323586;993;m
OO;npopulm993;p0p100;1977;6561639;993;m
OO;npopulm993;p0p100;1978;6807104;993;m
OO;npopulm993;p0p100;1979;7063114;993;m
OO;npopulm993;p0p100;1980;7328821;993;m
OO;npopulm993;p0p100;1981;7601561;993;m
OO;npopulm993;p0p100;1982;7887161;993;m
OO;npopulm993;p0p100;1983;8193822;993;m
OO;npopulm993;p0p100;1984;8529146;993;m
OO;npopulm993;p0p100;1985;8875446;993;m
OO;npopulm993;p0p100;1986;9220635;993;m
OO;npopulm993;p0p100;1987;9570780;993;m
OO;npopulm993;p0p100;1988;9919152;993;m
OO;npopulm993;p0p100;1989;10290133;993;m
OO;npopulm993;p0p100;1990;10597483;993;m
OO;npopulm993;p0p100;1991;10967843;993;m
OO;npopulm993;p0p100;1992;11463904;993;m
OO;npopulm993;p0p100;1993;11999762;993;m
OO;npopulm993;p0p100;1994;12557335;993;m
OO;npopulm993;p0p100;1995;13050234;993;m
OO;npopulm993;p0p100;1996;13513776;993;m
OO;npopulm993;p0p100;1997;13979338;993;m
OO;npopulm993;p0p100;1998;14463945;993;m
OO;npopulm993;p0p100;1999;14964551;993;m
OO;npopulm993;p0p100;2000;15481918;993;m
OO;npopulm993;p0p100;2001;16005354;993;m
OO;npopulm993;p0p100;2002;16530739;993;m
OO;npopulm993;p0p100;2003;17053702;993;m
OO;npopulm993;p0p100;2004;17595384;993;m
OO;npopulm993;p0p100;2005;18202098;993;m
OO;npopulm993;p0p100;2006;18958515;993;m
OO;npopulm993;p0p100;2007;19852789;993;m
OO;npopulm993;p0p100;2008;20644325;993;m
OO;npopulm993;p0p100;2009;21306977;993;m
OO;npopulm993;p0p100;2010;21950573;993;m
OO;npopulm993;p0p100;2011;22631069;993;m
OO;npopulm993;p0p100;2012;23305479;993;m
OO;npopulm993;p0p100;2013;23806798;993;m
OO;npopulm993;p0p100;2014;24219350;993;m
OO;npopulm993;p0p100;2015;24650437;993;m
OO;npopulm993;p0p100;2016;25118552;993;m
OO;npopulm993;p0p100;2017;25534227;993;m
OO;npopulm993;p0p100;2018;25927735;993;m
OO;npopulm993;p0p100;2019;26315948;993;m
OO;npopulm993;p0p100;2020;26606859;993;m
OO;npopulm993;p0p100;2021;27252407;993;m
OO;npopulm993;p0p100;2022;28246779;993;m
OO;npopulm993;p0p100;2023;29089430;993;m
OO;npopulf994;p0p100;1950;1870348;994;f
OO;npopulf994;p0p100;1951;1913107;994;f
OO;npopulf994;p0p100;1952;1954880;994;f
OO;npopulf994;p0p100;1953;1994984;994;f
OO;npopulf994;p0p100;1954;2034145;994;f
OO;npopulf994;p0p100;1955;2073954;994;f
OO;npopulf994;p0p100;1956;2111635;994;f
OO;npopulf994;p0p100;1957;2146320;994;f
OO;npopulf994;p0p100;1958;2180435;994;f
OO;npopulf994;p0p100;1959;2215593;994;f
OO;npopulf994;p0p100;1960;2253375;994;f
OO;npopulf994;p0p100;1961;2293709;994;f
OO;npopulf994;p0p100;1962;2336656;994;f
OO;npopulf994;p0p100;1963;2382270;994;f
OO;npopulf994;p0p100;1964;2430842;994;f
OO;npopulf994;p0p100;1965;2481069;994;f
OO;npopulf994;p0p100;1966;2534245;994;f
OO;npopulf994;p0p100;1967;2591527;994;f
OO;npopulf994;p0p100;1968;2651216;994;f
OO;npopulf994;p0p100;1969;2713453;994;f
OO;npopulf994;p0p100;1970;2776803;994;f
OO;npopulf994;p0p100;1971;2843006;994;f
OO;npopulf994;p0p100;1972;2914098;994;f
OO;npopulf994;p0p100;1973;2992033;994;f
OO;npopulf994;p0p100;1974;3073432;994;f
OO;npopulf994;p0p100;1975;3154179;994;f
OO;npopulf994;p0p100;1976;3235350;994;f
OO;npopulf994;p0p100;1977;3319978;994;f
OO;npopulf994;p0p100;1978;3412487;994;f
OO;npopulf994;p0p100;1979;3508100;994;f
OO;npopulf994;p0p100;1980;3603442;994;f
OO;npopulf994;p0p100;1981;3698724;994;f
OO;npopulf994;p0p100;1982;3785028;994;f
OO;npopulf994;p0p100;1983;3864308;994;f
OO;npopulf994;p0p100;1984;3951950;994;f
OO;npopulf994;p0p100;1985;4041414;994;f
OO;npopulf994;p0p100;1986;4141409;994;f
OO;npopulf994;p0p100;1987;4257565;994;f
OO;npopulf994;p0p100;1988;4377176;994;f
OO;npopulf994;p0p100;1989;4504099;994;f
OO;npopulf994;p0p100;1990;4594458;994;f
OO;npopulf994;p0p100;1991;4715694;994;f
OO;npopulf994;p0p100;1992;4901034;994;f
OO;npopulf994;p0p100;1993;5088904;994;f
OO;npopulf994;p0p100;1994;5275021;994;f
OO;npopulf994;p0p100;1995;5460015;994;f
OO;npopulf994;p0p100;1996;5657879;994;f
OO;npopulf994;p0p100;1997;5851352;994;f
OO;npopulf994;p0p100;1998;6043528;994;f
OO;npopulf994;p0p100;1999;6255361;994;f
OO;npopulf994;p0p100;2000;6486690;994;f
OO;npopulf994;p0p100;2001;6731061;994;f
OO;npopulf994;p0p100;2002;7004271;994;f
OO;npopulf994;p0p100;2003;7300933;994;f
OO;npopulf994;p0p100;2004;7609654;994;f
OO;npopulf994;p0p100;2005;7937161;994;f
OO;npopulf994;p0p100;2006;8280411;994;f
OO;npopulf994;p0p100;2007;8633303;994;f
OO;npopulf994;p0p100;2008;8998662;994;f
OO;npopulf994;p0p100;2009;9385373;994;f
OO;npopulf994;p0p100;2010;9781921;994;f
OO;npopulf994;p0p100;2011;10171497;994;f
OO;npopulf994;p0p100;2012;10568641;994;f
OO;npopulf994;p0p100;2013;10987432;994;f
OO;npopulf994;p0p100;2014;11397048;994;f
OO;npopulf994;p0p100;2015;11795179;994;f
OO;npopulf994;p0p100;2016;12196910;994;f
OO;npopulf994;p0p100;2017;12599857;994;f
OO;npopulf994;p0p100;2018;13044098;994;f
OO;npopulf994;p0p100;2019;13524377;994;f
OO;npopulf994;p0p100;2020;14003853;994;f
OO;npopulf994;p0p100;2021;14419687;994;f
OO;npopulf994;p0p100;2022;14889384;994;f
OO;npopulf994;p0p100;2023;15455135;994;f
OO;npopuli994;p0p100;1950;3758879;994;i
OO;npopuli994;p0p100;1951;3837516;994;i
OO;npopuli994;p0p100;1952;3915060;994;i
OO;npopuli994;p0p100;1953;3990186;994;i
OO;npopuli994;p0p100;1954;4063956;994;i
OO;npopuli994;p0p100;1955;4140005;994;i
OO;npopuli994;p0p100;1956;4214290;994;i
OO;npopuli994;p0p100;1957;4285087;994;i
OO;npopuli994;p0p100;1958;4355955;994;i
OO;npopuli994;p0p100;1959;4429157;994;i
OO;npopuli994;p0p100;1960;4507848;994;i
