country;variable;percentile;year;value;age;pop
QC-MER;mpitgri999;p0p100;1983;947136517586;999;i
QC-MER;mpitgri999;p0p100;1984;966321030845;999;i
QC-MER;mpitgri999;p0p100;1985;1052798891003;999;i
QC-MER;mpitgri999;p0p100;1986;1088582117803;999;i
QC-MER;mpitgri999;p0p100;1987;1180308206653;999;i
QC-MER;mpitgri999;p0p100;1988;1167777181512;999;i
QC-MER;mpitgri999;p0p100;1989;1271247645318;999;i
QC-MER;mpitgri999;p0p100;1990;1311218085158;999;i
QC-MER;mpitgri999;p0p100;1991;1258917331668;999;i
QC-MER;mpitgri999;p0p100;1992;1275853886094;999;i
QC-MER;mpitgri999;p0p100;1993;1323207284814;999;i
QC-MER;mpitgri999;p0p100;1994;1377171215735;999;i
QC-MER;mpitgri999;p0p100;1995;1447409792788;999;i
QC-MER;mpitgri999;p0p100;1996;1571625251371;999;i
QC-MER;mpitgri999;p0p100;1997;1707127804790;999;i
QC-MER;mpitgri999;p0p100;1998;1856500130600;999;i
QC-MER;mpitgri999;p0p100;1999;1978188983401;999;i
QC-MER;mpitgri999;p0p100;2000;2125839279100;999;i
QC-MER;mpitgri999;p0p100;2001;2091492919580;999;i
QC-MER;mpitgri999;p0p100;2002;1783659572444;999;i
QC-MER;mpitgri999;p0p100;2003;1691864574507;999;i
QC-MER;mpitgri999;p0p100;2004;1723992275115;999;i
QC-MER;mpitgri999;p0p100;2005;1917539638987;999;i
QC-MER;mpitgri999;p0p100;2006;2052952875445;999;i
QC-MER;mpitgri999;p0p100;2007;2235015252648;999;i
QC-MER;mpitgri999;p0p100;2008;2251169009047;999;i
QC-MER;mpitgri999;p0p100;2009;1764732342290;999;i
QC-MER;mpitgri999;p0p100;2010;1849414438353;999;i
QC-MER;mpitgri999;p0p100;2011;2096827026499;999;i
QC-MER;mpitgri999;p0p100;2012;2129714883779;999;i
QC-MER;mpitgri999;p0p100;2013;2325943055971;999;i
QC-MER;mpitgri999;p0p100;2014;2425519688449;999;i
QC-MER;mpitgri999;p0p100;2015;2616329445963;999;i
QC-MER;mpitgri999;p0p100;2016;2613593235620;999;i
QC-MER;mpitgri999;p0p100;2017;2688931080564;999;i
QC-MER;mpitgri999;p0p100;2018;2680869644374;999;i
QC-MER;mpitgri999;p0p100;2019;2788045802468;999;i
QC-MER;mpitgri999;p0p100;2020;2763354523237;999;i
QC-MER;mpitgri999;p0p100;2021;2943101806126;999;i
QC-MER;mpitgri999;p0p100;2022;3005712336470;999;i
QC-MER;mpitgri999;p0p100;2023;3077933963366;999;i
QC-MER;mpolgei999;p0p100;1980;149371364800;999;i
QC-MER;mpolgei999;p0p100;1981;154635598803;999;i
QC-MER;mpolgei999;p0p100;1982;167582345225;999;i
QC-MER;mpolgei999;p0p100;1983;172243315185;999;i
QC-MER;mpolgei999;p0p100;1984;178883164935;999;i
QC-MER;mpolgei999;p0p100;1985;201947465987;999;i
QC-MER;mpolgei999;p0p100;1986;217058452864;999;i
QC-MER;mpolgei999;p0p100;1987;223208798741;999;i
QC-MER;mpolgei999;p0p100;1988;229454536068;999;i
QC-MER;mpolgei999;p0p100;1989;243319689704;999;i
QC-MER;mpolgei999;p0p100;1990;258052991149;999;i
QC-MER;mpolgei999;p0p100;1991;262325616524;999;i
QC-MER;mpolgei999;p0p100;1992;275698513967;999;i
QC-MER;mpolgei999;p0p100;1993;289244450529;999;i
QC-MER;mpolgei999;p0p100;1994;310360666943;999;i
QC-MER;mpolgei999;p0p100;1995;318335803935;999;i
QC-MER;mpolgei999;p0p100;1996;340096588344;999;i
QC-MER;mpolgei999;p0p100;1997;359573542268;999;i
QC-MER;mpolgei999;p0p100;1998;384313263404;999;i
QC-MER;mpolgei999;p0p100;1999;412904198071;999;i
QC-MER;mpolgei999;p0p100;2000;436900353296;999;i
QC-MER;mpolgei999;p0p100;2001;360648340079;999;i
QC-MER;mpolgei999;p0p100;2002;366509158875;999;i
QC-MER;mpolgei999;p0p100;2003;379715785501;999;i
QC-MER;mpolgei999;p0p100;2004;411434628196;999;i
QC-MER;mpolgei999;p0p100;2005;416943359134;999;i
QC-MER;mpolgei999;p0p100;2006;456150461838;999;i
QC-MER;mpolgei999;p0p100;2007;467687787127;999;i
QC-MER;mpolgei999;p0p100;2008;510051653363;999;i
QC-MER;mpolgei999;p0p100;2009;568465632293;999;i
QC-MER;mpolgei999;p0p100;2010;507346028897;999;i
QC-MER;mpolgei999;p0p100;2011;497215522739;999;i
QC-MER;mpolgei999;p0p100;2012;514789940580;999;i
QC-MER;mpolgei999;p0p100;2013;490310912406;999;i
QC-MER;mpolgei999;p0p100;2014;499762051524;999;i
QC-MER;mpolgei999;p0p100;2015;500861333801;999;i
QC-MER;mpolgei999;p0p100;2016;511136735959;999;i
QC-MER;mpolgei999;p0p100;2017;523380648003;999;i
QC-MER;mpolgei999;p0p100;2018;539750318838;999;i
QC-MER;mpolgei999;p0p100;2019;548410494256;999;i
QC-MER;mpolgei999;p0p100;2020;564785678788;999;i
QC-MER;mpolgei999;p0p100;2021;570031606042;999;i
QC-MER;mpolgei999;p0p100;2022;481523182351;999;i
QC-MER;mpolgei999;p0p100;2023;492616369056;999;i
QC-MER;mpsugoi999;p0p100;1980;-115526483721;999;i
QC-MER;mpsugoi999;p0p100;1981;-59663147517;999;i
QC-MER;mpsugoi999;p0p100;1982;-305694715873;999;i
QC-MER;mpsugoi999;p0p100;1983;-341983490800;999;i
QC-MER;mpsugoi999;p0p100;1984;-238130432629;999;i
QC-MER;mpsugoi999;p0p100;1985;-291238884759;999;i
QC-MER;mpsugoi999;p0p100;1986;-368514632879;999;i
QC-MER;mpsugoi999;p0p100;1987;-257280556918;999;i
QC-MER;mpsugoi999;p0p100;1988;-146234612335;999;i
QC-MER;mpsugoi999;p0p100;1989;-39848374867;999;i
QC-MER;mpsugoi999;p0p100;1990;-143950559673;999;i
QC-MER;mpsugoi999;p0p100;1991;-195880443137;999;i
QC-MER;mpsugoi999;p0p100;1992;-302403843410;999;i
QC-MER;mpsugoi999;p0p100;1993;-236517156422;999;i
QC-MER;mpsugoi999;p0p100;1994;-63565933502;999;i
QC-MER;mpsugoi999;p0p100;1995;37690684362;999;i
QC-MER;mpsugoi999;p0p100;1996;150313226880;999;i
QC-MER;mpsugoi999;p0p100;1997;356387939729;999;i
QC-MER;mpsugoi999;p0p100;1998;495251958770;999;i
QC-MER;mpsugoi999;p0p100;1999;568410087951;999;i
QC-MER;mpsugoi999;p0p100;2000;715848003875;999;i
QC-MER;mpsugoi999;p0p100;2001;564900922764;999;i
QC-MER;mpsugoi999;p0p100;2002;103714320674;999;i
QC-MER;mpsugoi999;p0p100;2003;-155138223766;999;i
QC-MER;mpsugoi999;p0p100;2004;-110078807621;999;i
QC-MER;mpsugoi999;p0p100;2005;178191719996;999;i
QC-MER;mpsugoi999;p0p100;2006;284201117081;999;i
QC-MER;mpsugoi999;p0p100;2007;172896374904;999;i
QC-MER;mpsugoi999;p0p100;2008;-607716296080;999;i
QC-MER;mpsugoi999;p0p100;2009;-2105034309432;999;i
QC-MER;mpsugoi999;p0p100;2010;-1618187352458;999;i
QC-MER;mpsugoi999;p0p100;2011;-1273773308111;999;i
QC-MER;mpsugoi999;p0p100;2012;-1063344415256;999;i
QC-MER;mpsugoi999;p0p100;2013;-358383715714;999;i
QC-MER;mpsugoi999;p0p100;2014;-263069308577;999;i
QC-MER;mpsugoi999;p0p100;2015;-141111864285;999;i
QC-MER;mpsugoi999;p0p100;2016;-316109354450;999;i
QC-MER;mpsugoi999;p0p100;2017;-422893162778;999;i
QC-MER;mpsugoi999;p0p100;2018;-485494531978;999;i
QC-MER;mpsugoi999;p0p100;2019;-558194844109;999;i
QC-MER;mpsugoi999;p0p100;2020;-3074156798989;999;i
QC-MER;mpsugoi999;p0p100;2021;-2253646049097;999;i
QC-MER;mpsugoi999;p0p100;2022;-156298622348;999;i
QC-MER;mpsugoi999;p0p100;2023;-158957169420;999;i
QC-MER;mptfnxi999;p0p100;1970;-10220497913;999;i
QC-MER;mptfnxi999;p0p100;1971;-11602833442;999;i
QC-MER;mptfnxi999;p0p100;1972;-17627510064;999;i
QC-MER;mptfnxi999;p0p100;1973;-20411617422;999;i
QC-MER;mptfnxi999;p0p100;1974;-15814619629;999;i
QC-MER;mptfnxi999;p0p100;1975;-23696618147;999;i
QC-MER;mptfnxi999;p0p100;1976;-25354627456;999;i
QC-MER;mptfnxi999;p0p100;1977;-30319583798;999;i
QC-MER;mptfnxi999;p0p100;1978;-40983943323;999;i
QC-MER;mptfnxi999;p0p100;1979;-49216416535;999;i
QC-MER;mptfnxi999;p0p100;1980;-52571284805;999;i
QC-MER;mptfnxi999;p0p100;1981;-52724085902;999;i
QC-MER;mptfnxi999;p0p100;1982;-85769874411;999;i
QC-MER;mptfnxi999;p0p100;1983;-96293732756;999;i
QC-MER;mptfnxi999;p0p100;1984;-99045647339;999;i
QC-MER;mptfnxi999;p0p100;1985;-116654741295;999;i
QC-MER;mptfnxi999;p0p100;1986;-127449843546;999;i
QC-MER;mptfnxi999;p0p100;1987;-134874046617;999;i
QC-MER;mptfnxi999;p0p100;1988;-138671623960;999;i
QC-MER;mptfnxi999;p0p100;1989;-146690383290;999;i
QC-MER;mptfnxi999;p0p100;1990;-119115862241;999;i
QC-MER;mptfnxi999;p0p100;1991;-107116589285;999;i
QC-MER;mptfnxi999;p0p100;1992;-103993739205;999;i
QC-MER;mptfnxi999;p0p100;1993;-108178157199;999;i
QC-MER;mptfnxi999;p0p100;1994;-95688155640;999;i
QC-MER;mptfnxi999;p0p100;1995;-105396666089;999;i
QC-MER;mptfnxi999;p0p100;1996;-100113074291;999;i
QC-MER;mptfnxi999;p0p100;1997;-121308177842;999;i
QC-MER;mptfnxi999;p0p100;1998;-123021082161;999;i
QC-MER;mptfnxi999;p0p100;1999;-140533292438;999;i
QC-MER;mptfnxi999;p0p100;2000;-133325314471;999;i
QC-MER;mptfnxi999;p0p100;2001;-160341402789;999;i
QC-MER;mptfnxi999;p0p100;2002;-172623794419;999;i
QC-MER;mptfnxi999;p0p100;2003;-152711794050;999;i
QC-MER;mptfnxi999;p0p100;2004;-155673397865;999;i
QC-MER;mptfnxi999;p0p100;2005;-150153983589;999;i
QC-MER;mptfnxi999;p0p100;2006;-168658973948;999;i
QC-MER;mptfnxi999;p0p100;2007;-159620957699;999;i
QC-MER;mptfnxi999;p0p100;2008;-157340414219;999;i
QC-MER;mptfnxi999;p0p100;2009;-184085077344;999;i
QC-MER;mptfnxi999;p0p100;2010;-174596488684;999;i
QC-MER;mptfnxi999;p0p100;2011;-151784325977;999;i
QC-MER;mptfnxi999;p0p100;2012;-155026796713;999;i
QC-MER;mptfnxi999;p0p100;2013;-133041842592;999;i
QC-MER;mptfnxi999;p0p100;2014;-131687133317;999;i
QC-MER;mptfnxi999;p0p100;2015;-127489143171;999;i
QC-MER;mptfnxi999;p0p100;2016;-143740715131;999;i
QC-MER;mptfnxi999;p0p100;2017;-147583856159;999;i
QC-MER;mptfnxi999;p0p100;2018;-164805405420;999;i
QC-MER;mptfnxi999;p0p100;2019;-194771359958;999;i
QC-MER;mptfnxi999;p0p100;2020;-229967374379;999;i
QC-MER;mptfnxi999;p0p100;2021;-277950711352;999;i
QC-MER;mptfnxi999;p0p100;2022;-213343243450;999;i
QC-MER;mptfnxi999;p0p100;2023;-220824095952;999;i
QC-MER;mptfpxi999;p0p100;1970;47123976136;999;i
QC-MER;mptfpxi999;p0p100;1971;50470933720;999;i
QC-MER;mptfpxi999;p0p100;1972;56965853652;999;i
QC-MER;mptfpxi999;p0p100;1973;73275455064;999;i
QC-MER;mptfpxi999;p0p100;1974;85532567564;999;i
QC-MER;mptfpxi999;p0p100;1975;91218921989;999;i
QC-MER;mptfpxi999;p0p100;1976;95964434411;999;i
QC-MER;mptfpxi999;p0p100;1977;105498304877;999;i
QC-MER;mptfpxi999;p0p100;1978;136826259526;999;i
QC-MER;mptfpxi999;p0p100;1979;183779824109;999;i
QC-MER;mptfpxi999;p0p100;1980;222472755113;999;i
QC-MER;mptfpxi999;p0p100;1981;278254151819;999;i
QC-MER;mptfpxi999;p0p100;1982;326078795572;999;i
QC-MER;mptfpxi999;p0p100;1983;310619436302;999;i
QC-MER;mptfpxi999;p0p100;1984;353944492885;999;i
QC-MER;mptfpxi999;p0p100;1985;342088828215;999;i
QC-MER;mptfpxi999;p0p100;1986;339259024205;999;i
QC-MER;mptfpxi999;p0p100;1987;347770834890;999;i
QC-MER;mptfpxi999;p0p100;1988;382038476653;999;i
QC-MER;mptfpxi999;p0p100;1989;432628740989;999;i
QC-MER;mptfpxi999;p0p100;1990;416645587724;999;i
QC-MER;mptfpxi999;p0p100;1991;347741773128;999;i
QC-MER;mptfpxi999;p0p100;1992;319165378277;999;i
QC-MER;mptfpxi999;p0p100;1993;311798888595;999;i
QC-MER;mptfpxi999;p0p100;1994;352607553658;999;i
QC-MER;mptfpxi999;p0p100;1995;432040246135;999;i
QC-MER;mptfpxi999;p0p100;1996;453824739667;999;i
QC-MER;mptfpxi999;p0p100;1997;512262258097;999;i
QC-MER;mptfpxi999;p0p100;1998;542920386953;999;i
QC-MER;mptfpxi999;p0p100;1999;575034602397;999;i
QC-MER;mptfpxi999;p0p100;2000;627001310845;999;i
QC-MER;mptfpxi999;p0p100;2001;579166977807;999;i
QC-MER;mptfpxi999;p0p100;2002;564694800062;999;i
QC-MER;mptfpxi999;p0p100;2003;547150563582;999;i
QC-MER;mptfpxi999;p0p100;2004;600400844985;999;i
QC-MER;mptfpxi999;p0p100;2005;700319054812;999;i
QC-MER;mptfpxi999;p0p100;2006;872153474510;999;i
QC-MER;mptfpxi999;p0p100;2007;1006167361707;999;i
QC-MER;mptfpxi999;p0p100;2008;998280533646;999;i
QC-MER;mptfpxi999;p0p100;2009;779237116886;999;i
QC-MER;mptfpxi999;p0p100;2010;778550604264;999;i
QC-MER;mptfpxi999;p0p100;2011;795625542657;999;i
QC-MER;mptfpxi999;p0p100;2012;791982723283;999;i
QC-MER;mptfpxi999;p0p100;2013;786319342573;999;i
QC-MER;mptfpxi999;p0p100;2014;827341587702;999;i
QC-MER;mptfpxi999;p0p100;2015;817922777209;999;i
QC-MER;mptfpxi999;p0p100;2016;850831896865;999;i
QC-MER;mptfpxi999;p0p100;2017;910653028058;999;i
QC-MER;mptfpxi999;p0p100;2018;1037200848090;999;i
QC-MER;mptfpxi999;p0p100;2019;1122775472952;999;i
QC-MER;mptfpxi999;p0p100;2020;997496139505;999;i
QC-MER;mptfpxi999;p0p100;2021;1037702768303;999;i
QC-MER;mptfpxi999;p0p100;2022;1092039568759;999;i
QC-MER;mptfpxi999;p0p100;2023;1124150001739;999;i
QC-MER;mptfrxi999;p0p100;1970;36903476418;999;i
QC-MER;mptfrxi999;p0p100;1971;38868098734;999;i
QC-MER;mptfrxi999;p0p100;1972;39338343592;999;i
QC-MER;mptfrxi999;p0p100;1973;52863840233;999;i
QC-MER;mptfrxi999;p0p100;1974;69717948037;999;i
QC-MER;mptfrxi999;p0p100;1975;67522304949;999;i
QC-MER;mptfrxi999;p0p100;1976;70609808054;999;i
QC-MER;mptfrxi999;p0p100;1977;75178718270;999;i
QC-MER;mptfrxi999;p0p100;1978;95842313933;999;i
QC-MER;mptfrxi999;p0p100;1979;134563411426;999;i
QC-MER;mptfrxi999;p0p100;1980;169901470933;999;i
QC-MER;mptfrxi999;p0p100;1981;225530069330;999;i
QC-MER;mptfrxi999;p0p100;1982;240308909935;999;i
QC-MER;mptfrxi999;p0p100;1983;214325704978;999;i
QC-MER;mptfrxi999;p0p100;1984;254898852849;999;i
QC-MER;mptfrxi999;p0p100;1985;225434090303;999;i
QC-MER;mptfrxi999;p0p100;1986;211809198117;999;i
QC-MER;mptfrxi999;p0p100;1987;212896789086;999;i
QC-MER;mptfrxi999;p0p100;1988;243366838888;999;i
QC-MER;mptfrxi999;p0p100;1989;285938354235;999;i
QC-MER;mptfrxi999;p0p100;1990;297529733832;999;i
QC-MER;mptfrxi999;p0p100;1991;240625185176;999;i
QC-MER;mptfrxi999;p0p100;1992;215171654317;999;i
QC-MER;mptfrxi999;p0p100;1993;203620730166;999;i
QC-MER;mptfrxi999;p0p100;1994;256919397702;999;i
QC-MER;mptfrxi999;p0p100;1995;326643570270;999;i
QC-MER;mptfrxi999;p0p100;1996;353711656322;999;i
QC-MER;mptfrxi999;p0p100;1997;390954071891;999;i
QC-MER;mptfrxi999;p0p100;1998;419899264214;999;i
QC-MER;mptfrxi999;p0p100;1999;434501320149;999;i
QC-MER;mptfrxi999;p0p100;2000;493676028262;999;i
QC-MER;mptfrxi999;p0p100;2001;418825551072;999;i
QC-MER;mptfrxi999;p0p100;2002;392071031635;999;i
QC-MER;mptfrxi999;p0p100;2003;394438767865;999;i
QC-MER;mptfrxi999;p0p100;2004;444727436771;999;i
QC-MER;mptfrxi999;p0p100;2005;550165090392;999;i
QC-MER;mptfrxi999;p0p100;2006;703494505022;999;i
QC-MER;mptfrxi999;p0p100;2007;846546395452;999;i
QC-MER;mptfrxi999;p0p100;2008;840940149752;999;i
QC-MER;mptfrxi999;p0p100;2009;595152046075;999;i
QC-MER;mptfrxi999;p0p100;2010;603954103374;999;i
QC-MER;mptfrxi999;p0p100;2011;643841202929;999;i
QC-MER;mptfrxi999;p0p100;2012;636955910462;999;i
QC-MER;mptfrxi999;p0p100;2013;653277533147;999;i
QC-MER;mptfrxi999;p0p100;2014;695654487986;999;i
QC-MER;mptfrxi999;p0p100;2015;690433627058;999;i
QC-MER;mptfrxi999;p0p100;2016;707091208728;999;i
QC-MER;mptfrxi999;p0p100;2017;763069180101;999;i
QC-MER;mptfrxi999;p0p100;2018;872395414570;999;i
QC-MER;mptfrxi999;p0p100;2019;928004164743;999;i
QC-MER;mptfrxi999;p0p100;2020;767528734156;999;i
QC-MER;mptfrxi999;p0p100;2021;759752018577;999;i
QC-MER;mptfrxi999;p0p100;2022;878696409766;999;i
QC-MER;mptfrxi999;p0p100;2023;903325921583;999;i
QC-MER;mpweali999;p0p100;1995;51454946274608;999;i
QC-MER;mpweali999;p0p100;1996;54885853174952;999;i
QC-MER;mpweali999;p0p100;1997;59602761378688;999;i
QC-MER;mpweali999;p0p100;1998;65083988844464;999;i
QC-MER;mpweali999;p0p100;1999;70916668800340;999;i
QC-MER;mpweali999;p0p100;2000;73218561330624;999;i
QC-MER;mpweali999;p0p100;2001;72987561072336;999;i
QC-MER;mpweali999;p0p100;2002;71981433571248;999;i
QC-MER;mpweali999;p0p100;2003;74709149667928;999;i
QC-MER;mpweali999;p0p100;2004;82176554328496;999;i
QC-MER;mpweali999;p0p100;2005;88651592987352;999;i
QC-MER;mpweali999;p0p100;2006;93021659355888;999;i
QC-MER;mpweali999;p0p100;2007;96921908896208;999;i
QC-MER;mpweali999;p0p100;2008;89862975823312;999;i
QC-MER;mpweali999;p0p100;2009;83756978516688;999;i
QC-MER;mpweali999;p0p100;2010;87477009083760;999;i
QC-MER;mpweali999;p0p100;2011;89640052088832;999;i
QC-MER;mpweali999;p0p100;2012;92201551871880;999;i
QC-MER;mpweali999;p0p100;2013;100203584447248;999;i
QC-MER;mpweali999;p0p100;2014;107062794883168;999;i
QC-MER;mpweali999;p0p100;2015;112336225274520;999;i
QC-MER;mpweali999;p0p100;2016;116996086154672;999;i
QC-MER;mpweali999;p0p100;2017;124677435600352;999;i
QC-MER;mpweali999;p0p100;2018;127930737231696;999;i
QC-MER;mpweali999;p0p100;2019;133844123179056;999;i
QC-MER;mpweali999;p0p100;2020;148532275700832;999;i
QC-MER;mpweali999;p0p100;2021;161812692110992;999;i
QC-MER;mpweali999;p0p100;2022;159203709570816;999;i
QC-MER;mpweali999;p0p100;2023;156869533584928;999;i
QC-MER;mpwtgri999;p0p100;1980;262650034769;999;i
QC-MER;mpwtgri999;p0p100;1981;263610639188;999;i
QC-MER;mpwtgri999;p0p100;1982;269202971278;999;i
QC-MER;mpwtgri999;p0p100;1983;272994718271;999;i
QC-MER;mpwtgri999;p0p100;1984;281787773167;999;i
QC-MER;mpwtgri999;p0p100;1985;291375057334;999;i
QC-MER;mpwtgri999;p0p100;1986;312623199701;999;i
QC-MER;mpwtgri999;p0p100;1987;327069132804;999;i
QC-MER;mpwtgri999;p0p100;1988;339963887891;999;i
QC-MER;mpwtgri999;p0p100;1989;355572658483;999;i
QC-MER;mpwtgri999;p0p100;1990;411508143725;999;i
QC-MER;mpwtgri999;p0p100;1991;425161538726;999;i
QC-MER;mpwtgri999;p0p100;1992;435743654483;999;i
QC-MER;mpwtgri999;p0p100;1993;437887430714;999;i
QC-MER;mpwtgri999;p0p100;1994;471560099014;999;i
QC-MER;mpwtgri999;p0p100;1995;453480840387;999;i
QC-MER;mpwtgri999;p0p100;1996;467820081869;999;i
QC-MER;mpwtgri999;p0p100;1997;496466879255;999;i
QC-MER;mpwtgri999;p0p100;1998;514942841263;999;i
QC-MER;mpwtgri999;p0p100;1999;540149106445;999;i
QC-MER;mpwtgri999;p0p100;2000;546173347866;999;i
QC-MER;mpwtgri999;p0p100;2001;567704202240;999;i
QC-MER;mpwtgri999;p0p100;2002;598322485967;999;i
QC-MER;mpwtgri999;p0p100;2003;623565658785;999;i
QC-MER;mpwtgri999;p0p100;2004;650790306347;999;i
QC-MER;mpwtgri999;p0p100;2005;683526410753;999;i
QC-MER;mpwtgri999;p0p100;2006;696280313958;999;i
QC-MER;mpwtgri999;p0p100;2007;730784458264;999;i
QC-MER;mpwtgri999;p0p100;2008;727477546598;999;i
QC-MER;mpwtgri999;p0p100;2009;732169724213;999;i
QC-MER;mpwtgri999;p0p100;2010;723234415396;999;i
QC-MER;mpwtgri999;p0p100;2011;708204074882;999;i
QC-MER;mpwtgri999;p0p100;2012;708163909901;999;i
QC-MER;mpwtgri999;p0p100;2013;733636623662;999;i
QC-MER;mpwtgri999;p0p100;2014;741822556992;999;i
QC-MER;mpwtgri999;p0p100;2015;767765011728;999;i
QC-MER;mpwtgri999;p0p100;2016;788360517989;999;i
QC-MER;mpwtgri999;p0p100;2017;804004829824;999;i
QC-MER;mpwtgri999;p0p100;2018;821113766435;999;i
QC-MER;mpwtgri999;p0p100;2019;840887064661;999;i
QC-MER;mpwtgri999;p0p100;2020;855325579756;999;i
QC-MER;mpwtgri999;p0p100;2021;912218762543;999;i
QC-MER;mpwtgri999;p0p100;2022;932058523489;999;i
QC-MER;mpwtgri999;p0p100;2023;953217829191;999;i
QC-MER;mrecgei999;p0p100;1980;40718182307;999;i
QC-MER;mrecgei999;p0p100;1981;42082475572;999;i
QC-MER;mrecgei999;p0p100;1982;45235482240;999;i
QC-MER;mrecgei999;p0p100;1983;46320556140;999;i
QC-MER;mrecgei999;p0p100;1984;47403185897;999;i
QC-MER;mrecgei999;p0p100;1985;51117354529;999;i
QC-MER;mrecgei999;p0p100;1986;53346967594;999;i
QC-MER;mrecgei999;p0p100;1987;53520158841;999;i
QC-MER;mrecgei999;p0p100;1988;52689400635;999;i
QC-MER;mrecgei999;p0p100;1989;55312013164;999;i
QC-MER;mrecgei999;p0p100;1990;58863103937;999;i
QC-MER;mrecgei999;p0p100;1991;60424319289;999;i
QC-MER;mrecgei999;p0p100;1992;63470662154;999;i
QC-MER;mrecgei999;p0p100;1993;62781497658;999;i
QC-MER;mrecgei999;p0p100;1994;64350077817;999;i
QC-MER;mrecgei999;p0p100;1995;64849041626;999;i
QC-MER;mrecgei999;p0p100;1996;66463287093;999;i
QC-MER;mrecgei999;p0p100;1997;67690936885;999;i
QC-MER;mrecgei999;p0p100;1998;71186719726;999;i
QC-MER;mrecgei999;p0p100;1999;73866403395;999;i
QC-MER;mrecgei999;p0p100;2000;79631941422;999;i
QC-MER;mrecgei999;p0p100;2001;72740796068;999;i
QC-MER;mrecgei999;p0p100;2002;75329291843;999;i
QC-MER;mrecgei999;p0p100;2003;79229951184;999;i
QC-MER;mrecgei999;p0p100;2004;81571946215;999;i
QC-MER;mrecgei999;p0p100;2005;85275251339;999;i
QC-MER;mrecgei999;p0p100;2006;89847862545;999;i
QC-MER;mrecgei999;p0p100;2007;93987546911;999;i
QC-MER;mrecgei999;p0p100;2008;101684030239;999;i
QC-MER;mrecgei999;p0p100;2009;110723305070;999;i
QC-MER;mrecgei999;p0p100;2010;110293878185;999;i
QC-MER;mrecgei999;p0p100;2011;108353722147;999;i
QC-MER;mrecgei999;p0p100;2012;109286130157;999;i
QC-MER;mrecgei999;p0p100;2013;107558073476;999;i
QC-MER;mrecgei999;p0p100;2014;106701601097;999;i
QC-MER;mrecgei999;p0p100;2015;110178210380;999;i
QC-MER;mrecgei999;p0p100;2016;111137198218;999;i
QC-MER;mrecgei999;p0p100;2017;113423605955;999;i
QC-MER;mrecgei999;p0p100;2018;116129067629;999;i
QC-MER;mrecgei999;p0p100;2019;118192289884;999;i
QC-MER;mrecgei999;p0p100;2020;134210314188;999;i
QC-MER;mrecgei999;p0p100;2021;136843945226;999;i
QC-MER;mrecgei999;p0p100;2022;121053914779;999;i
QC-MER;mrecgei999;p0p100;2023;123671939184;999;i
QC-MER;mretgoi999;p0p100;1980;2802576458441;999;i
QC-MER;mretgoi999;p0p100;1981;2914223506389;999;i
QC-MER;mretgoi999;p0p100;1982;2849545148131;999;i
QC-MER;mretgoi999;p0p100;1983;2804214512919;999;i
QC-MER;mretgoi999;p0p100;1984;2965037794962;999;i
QC-MER;mretgoi999;p0p100;1985;3152263589000;999;i
QC-MER;mretgoi999;p0p100;1986;3280523099891;999;i
QC-MER;mretgoi999;p0p100;1987;3470054483488;999;i
QC-MER;mretgoi999;p0p100;1988;3525300970296;999;i
QC-MER;mretgoi999;p0p100;1989;3728129651828;999;i
QC-MER;mretgoi999;p0p100;1990;3859887176538;999;i
QC-MER;mretgoi999;p0p100;1991;3817862817344;999;i
QC-MER;mretgoi999;p0p100;1992;3952957192528;999;i
QC-MER;mretgoi999;p0p100;1993;4102546660494;999;i
QC-MER;mretgoi999;p0p100;1994;4374634288728;999;i
QC-MER;mretgoi999;p0p100;1995;4451141167334;999;i
QC-MER;mretgoi999;p0p100;1996;4652586853691;999;i
QC-MER;mretgoi999;p0p100;1997;4932848943963;999;i
QC-MER;mretgoi999;p0p100;1998;5166587317785;999;i
QC-MER;mretgoi999;p0p100;1999;5435628800112;999;i
QC-MER;mretgoi999;p0p100;2000;5691390405590;999;i
QC-MER;mretgoi999;p0p100;2001;5581605646806;999;i
QC-MER;mretgoi999;p0p100;2002;5337088021545;999;i
QC-MER;mretgoi999;p0p100;2003;5416365333432;999;i
QC-MER;mretgoi999;p0p100;2004;5692511522852;999;i
QC-MER;mretgoi999;p0p100;2005;6160800787580;999;i
QC-MER;mretgoi999;p0p100;2006;6436705668458;999;i
QC-MER;mretgoi999;p0p100;2007;6717583642999;999;i
QC-MER;mretgoi999;p0p100;2008;6583717292669;999;i
QC-MER;mretgoi999;p0p100;2009;5898807151759;999;i
QC-MER;mretgoi999;p0p100;2010;6176648975605;999;i
QC-MER;mretgoi999;p0p100;2011;6389492077075;999;i
QC-MER;mretgoi999;p0p100;2012;6525614765252;999;i
QC-MER;mretgoi999;p0p100;2013;7030487972544;999;i
QC-MER;mretgoi999;p0p100;2014;7235780203631;999;i
QC-MER;mretgoi999;p0p100;2015;7537535008723;999;i
QC-MER;mretgoi999;p0p100;2016;7556285291956;999;i
QC-MER;mretgoi999;p0p100;2017;7643397413148;999;i
QC-MER;mretgoi999;p0p100;2018;7743583235423;999;i
QC-MER;mretgoi999;p0p100;2019;7939057284575;999;i
QC-MER;mretgoi999;p0p100;2020;7787075975621;999;i
QC-MER;mretgoi999;p0p100;2021;8301921279039;999;i
QC-MER;mretgoi999;p0p100;2022;8497980766776;999;i
