country;variable;percentile;year;value;age;pop
QC;aptfrxi999;p0p100;2002;367;999;i
QC;aptfrxi999;p0p100;2003;360.7;999;i
QC;aptfrxi999;p0p100;2004;399.1;999;i
QC;aptfrxi999;p0p100;2005;486.9;999;i
QC;aptfrxi999;p0p100;2006;618;999;i
QC;aptfrxi999;p0p100;2007;733.6;999;i
QC;aptfrxi999;p0p100;2008;742.7;999;i
QC;aptfrxi999;p0p100;2009;518.1;999;i
QC;aptfrxi999;p0p100;2010;514.4;999;i
QC;aptfrxi999;p0p100;2011;542.7;999;i
QC;aptfrxi999;p0p100;2012;530.2;999;i
QC;aptfrxi999;p0p100;2013;538.4;999;i
QC;aptfrxi999;p0p100;2014;568.8000000000001;999;i
QC;aptfrxi999;p0p100;2015;560.2;999;i
QC;aptfrxi999;p0p100;2016;569.8000000000001;999;i
QC;aptfrxi999;p0p100;2017;610.1;999;i
QC;aptfrxi999;p0p100;2018;695;999;i
QC;aptfrxi999;p0p100;2019;734.7;999;i
QC;aptfrxi999;p0p100;2020;602.9;999;i
QC;aptfrxi999;p0p100;2021;591;999;i
QC;aptfrxi999;p0p100;2022;683.7;999;i
QC;aptfrxi999;p0p100;2023;698.2;999;i
QC;aedpgei992;p0p100;1980;538;992;i
QC;aedpgei992;p0p100;1981;524.3000000000001;992;i
QC;aedpgei992;p0p100;1982;507.6;992;i
QC;aedpgei992;p0p100;1983;504.5;992;i
QC;aedpgei992;p0p100;1984;518.1;992;i
QC;aedpgei992;p0p100;1985;522.8000000000001;992;i
QC;aedpgei992;p0p100;1986;538.1;992;i
QC;aedpgei992;p0p100;1987;548.2;992;i
QC;aedpgei992;p0p100;1988;553.5;992;i
QC;aedpgei992;p0p100;1989;558;992;i
QC;aedpgei992;p0p100;1990;556.4;992;i
QC;aedpgei992;p0p100;1991;569.6;992;i
QC;aedpgei992;p0p100;1992;579.3000000000001;992;i
QC;aedpgei992;p0p100;1993;593.6;992;i
QC;aedpgei992;p0p100;1994;605.4;992;i
QC;aedpgei992;p0p100;1995;614.2;992;i
QC;aedpgei992;p0p100;1996;614.5;992;i
QC;aedpgei992;p0p100;1997;622.6;992;i
QC;aedpgei992;p0p100;1998;626.3000000000001;992;i
QC;aedpgei992;p0p100;1999;659.4000000000001;992;i
QC;aedpgei992;p0p100;2000;677.8000000000001;992;i
QC;aedpgei992;p0p100;2001;690.4000000000001;992;i
QC;aedpgei992;p0p100;2002;690.2;992;i
QC;aedpgei992;p0p100;2003;705.9000000000001;992;i
QC;aedpgei992;p0p100;2004;712.4000000000001;992;i
QC;aedpgei992;p0p100;2005;720.4000000000001;992;i
QC;aedpgei992;p0p100;2006;727.6;992;i
QC;aedpgei992;p0p100;2007;751.1;992;i
QC;aedpgei992;p0p100;2008;769.1;992;i
QC;aedpgei992;p0p100;2009;778.4000000000001;992;i
QC;aedpgei992;p0p100;2010;778.4000000000001;992;i
QC;aedpgei992;p0p100;2011;765.8000000000001;992;i
QC;aedpgei992;p0p100;2012;746.4000000000001;992;i
QC;aedpgei992;p0p100;2013;742.9000000000001;992;i
QC;aedpgei992;p0p100;2014;733.2;992;i
QC;aedpgei992;p0p100;2015;736.7;992;i
QC;aedpgei992;p0p100;2016;749.7;992;i
QC;aedpgei992;p0p100;2017;720.1;992;i
QC;aedpgei992;p0p100;2018;740.1;992;i
QC;aedpgei992;p0p100;2019;729.9000000000001;992;i
QC;aedpgei992;p0p100;2020;664.6;992;i
QC;aedpgei992;p0p100;2021;705.5;992;i
QC;aedpgei992;p0p100;2022;701.6;992;i
QC;aedpgei992;p0p100;2023;709.6;992;i
QC;apweali992;p0p100;1995;88292.8;992;i
QC;apweali992;p0p100;1996;92157.5;992;i
QC;apweali992;p0p100;1997;98220.1;992;i
QC;apweali992;p0p100;1998;104957.6;992;i
QC;apweali992;p0p100;1999;111639.8;992;i
QC;apweali992;p0p100;2000;113336.8;992;i
QC;apweali992;p0p100;2001;111359;992;i
QC;apweali992;p0p100;2002;107768.2;992;i
QC;apweali992;p0p100;2003;109927.4;992;i
QC;apweali992;p0p100;2004;118543.8;992;i
QC;apweali992;p0p100;2005;125278.4;992;i
QC;apweali992;p0p100;2006;129367.4;992;i
QC;apweali992;p0p100;2007;132787.2;992;i
QC;apweali992;p0p100;2008;122679.1;992;i
QC;apweali992;p0p100;2009;114036;992;i
QC;apweali992;p0p100;2010;117552;992;i
QC;apweali992;p0p100;2011;119460.3;992;i
QC;apweali992;p0p100;2012;121436.2;992;i
QC;apweali992;p0p100;2013;129433.4;992;i
QC;apweali992;p0p100;2014;135462.3;992;i
QC;apweali992;p0p100;2015;139897.8;992;i
QC;apweali992;p0p100;2016;142838.8;992;i
QC;apweali992;p0p100;2017;149752;992;i
QC;apweali992;p0p100;2018;151318.6;992;i
QC;apweali992;p0p100;2019;155663.8;992;i
QC;apweali992;p0p100;2020;168998.8;992;i
QC;apweali992;p0p100;2021;181521.2;992;i
QC;apweali992;p0p100;2022;177554.3;992;i
QC;apweali992;p0p100;2023;173442.5;992;i
QC;apweali999;p0p100;1995;54318.60000000001;999;i
QC;apweali999;p0p100;1996;56928.8;999;i
QC;apweali999;p0p100;1997;60958.10000000001;999;i
QC;apweali999;p0p100;1998;65453.3;999;i
QC;apweali999;p0p100;1999;69980.7;999;i
QC;apweali999;p0p100;2000;71421;999;i
QC;apweali999;p0p100;2001;70543.1;999;i
QC;apweali999;p0p100;2002;68681.90000000001;999;i
QC;apweali999;p0p100;2003;70490.40000000001;999;i
QC;apweali999;p0p100;2004;76479.6;999;i
QC;apweali999;p0p100;2005;81309.40000000001;999;i
QC;apweali999;p0p100;2006;84473.70000000001;999;i
QC;apweali999;p0p100;2007;87224.90000000001;999;i
QC;apweali999;p0p100;2008;81045.8;999;i
QC;apweali999;p0p100;2009;75771;999;i
QC;apweali999;p0p100;2010;78575.3;999;i
QC;apweali999;p0p100;2011;80258.1;999;i
QC;apweali999;p0p100;2012;82175.90000000001;999;i
QC;apweali999;p0p100;2013;88039.8;999;i
QC;apweali999;p0p100;2014;92736.8;999;i
QC;apweali999;p0p100;2015;96241.70000000001;999;i
QC;apweali999;p0p100;2016;98880;999;i
QC;apweali999;p0p100;2017;104111.3;999;i
QC;apweali999;p0p100;2018;105799.4;999;i
QC;apweali999;p0p100;2019;109456.3;999;i
QC;apweali999;p0p100;2020;119463.6;999;i
QC;apweali999;p0p100;2021;128954.2;999;i
QC;apweali999;p0p100;2022;126767.8;999;i
QC;apweali999;p0p100;2023;124492.5;999;i
QC;apwtgri992;p0p100;1980;585.5;992;i
QC;apwtgri992;p0p100;1981;577.7;992;i
QC;apwtgri992;p0p100;1982;575.6;992;i
QC;apwtgri992;p0p100;1983;560.8000000000001;992;i
QC;apwtgri992;p0p100;1984;566;992;i
QC;apwtgri992;p0p100;1985;567.7;992;i
QC;apwtgri992;p0p100;1986;601.1;992;i
QC;apwtgri992;p0p100;1987;612.1;992;i
QC;apwtgri992;p0p100;1988;621.5;992;i
QC;apwtgri992;p0p100;1989;633.3000000000001;992;i
QC;apwtgri992;p0p100;1990;738.2;992;i
QC;apwtgri992;p0p100;1991;741.5;992;i
QC;apwtgri992;p0p100;1992;741.9000000000001;992;i
QC;apwtgri992;p0p100;1993;731.1;992;i
QC;apwtgri992;p0p100;1994;793.5;992;i
QC;apwtgri992;p0p100;1995;733.8000000000001;992;i
QC;apwtgri992;p0p100;1996;742;992;i
QC;apwtgri992;p0p100;1997;787.5;992;i
QC;apwtgri992;p0p100;1998;801.9000000000001;992;i
QC;apwtgri992;p0p100;1999;828.5;992;i
QC;apwtgri992;p0p100;2000;826.6;992;i
QC;apwtgri992;p0p100;2001;850;992;i
QC;apwtgri992;p0p100;2002;884.3000000000001;992;i
QC;apwtgri992;p0p100;2003;904.8000000000001;992;i
QC;apwtgri992;p0p100;2004;928.3000000000001;992;i
QC;apwtgri992;p0p100;2005;959.1;992;i
QC;apwtgri992;p0p100;2006;961.6;992;i
QC;apwtgri992;p0p100;2007;995.4000000000001;992;i
QC;apwtgri992;p0p100;2008;963.8000000000001;992;i
QC;apwtgri992;p0p100;2009;949.2;992;i
QC;apwtgri992;p0p100;2010;930.4000000000001;992;i
QC;apwtgri992;p0p100;2011;907.2;992;i
QC;apwtgri992;p0p100;2012;894.4000000000001;992;i
QC;apwtgri992;p0p100;2013;912.5;992;i
QC;apwtgri992;p0p100;2014;907.9000000000001;992;i
QC;apwtgri992;p0p100;2015;928.5;992;i
QC;apwtgri992;p0p100;2016;935.1;992;i
QC;apwtgri992;p0p100;2017;942.6;992;i
QC;apwtgri992;p0p100;2018;948.1;992;i
QC;apwtgri992;p0p100;2019;944.7;992;i
QC;apwtgri992;p0p100;2020;941.4000000000001;992;i
QC;apwtgri992;p0p100;2021;996.2;992;i
QC;apwtgri992;p0p100;2022;1009;992;i
QC;apwtgri992;p0p100;2023;1018.5;992;i
QC;apwtgri999;p0p100;1980;334.8;999;i
QC;apwtgri999;p0p100;1981;332.5;999;i
QC;apwtgri999;p0p100;1982;333.4;999;i
QC;apwtgri999;p0p100;1983;326.8;999;i
QC;apwtgri999;p0p100;1984;331.8;999;i
QC;apwtgri999;p0p100;1985;334.8;999;i
QC;apwtgri999;p0p100;1986;356.2;999;i
QC;apwtgri999;p0p100;1987;364.2;999;i
QC;apwtgri999;p0p100;1988;370.9;999;i
QC;apwtgri999;p0p100;1989;379.2;999;i
QC;apwtgri999;p0p100;1990;445.4;999;i
QC;apwtgri999;p0p100;1991;449.3;999;i
QC;apwtgri999;p0p100;1992;451.3;999;i
QC;apwtgri999;p0p100;1993;446.4;999;i
QC;apwtgri999;p0p100;1994;486.3;999;i
QC;apwtgri999;p0p100;1995;451.5;999;i
QC;apwtgri999;p0p100;1996;458.4;999;i
QC;apwtgri999;p0p100;1997;488.7;999;i
QC;apwtgri999;p0p100;1998;500.1;999;i
QC;apwtgri999;p0p100;1999;519.3000000000001;999;i
QC;apwtgri999;p0p100;2000;520.9;999;i
QC;apwtgri999;p0p100;2001;538.4;999;i
QC;apwtgri999;p0p100;2002;563.6;999;i
QC;apwtgri999;p0p100;2003;580.2;999;i
QC;apwtgri999;p0p100;2004;598.9;999;i
QC;apwtgri999;p0p100;2005;622.5;999;i
QC;apwtgri999;p0p100;2006;627.9000000000001;999;i
QC;apwtgri999;p0p100;2007;653.9000000000001;999;i
QC;apwtgri999;p0p100;2008;636.7;999;i
QC;apwtgri999;p0p100;2009;630.7;999;i
QC;apwtgri999;p0p100;2010;621.9000000000001;999;i
QC;apwtgri999;p0p100;2011;609.5;999;i
QC;apwtgri999;p0p100;2012;605.2;999;i
QC;apwtgri999;p0p100;2013;620.6;999;i
QC;apwtgri999;p0p100;2014;621.5;999;i
QC;apwtgri999;p0p100;2015;638.8000000000001;999;i
QC;apwtgri999;p0p100;2016;647.3000000000001;999;i
QC;apwtgri999;p0p100;2017;655.3000000000001;999;i
QC;apwtgri999;p0p100;2018;662.9000000000001;999;i
QC;apwtgri999;p0p100;2019;664.3000000000001;999;i
QC;apwtgri999;p0p100;2020;665.5;999;i
QC;apwtgri999;p0p100;2021;707.7;999;i
QC;apwtgri999;p0p100;2022;720.4000000000001;999;i
QC;apwtgri999;p0p100;2023;731;999;i
QC;aretgoi999;p0p100;1980;3873.4;999;i
QC;aretgoi999;p0p100;1981;3949.2;999;i
QC;aretgoi999;p0p100;1982;3806;999;i
QC;aretgoi999;p0p100;1983;3689;999;i
QC;aretgoi999;p0p100;1984;3807.2;999;i
QC;aretgoi999;p0p100;1985;3981;999;i
QC;aretgoi999;p0p100;1986;4082.1;999;i
QC;aretgoi999;p0p100;1987;4207.1;999;i
QC;aretgoi999;p0p100;1988;4179.900000000001;999;i
QC;aretgoi999;p0p100;1989;4351.2;999;i
QC;aretgoi999;p0p100;1990;4435.1;999;i
QC;aretgoi999;p0p100;1991;4307;999;i
QC;aretgoi999;p0p100;1992;4402.900000000001;999;i
QC;aretgoi999;p0p100;1993;4504;999;i
QC;aretgoi999;p0p100;1994;4787.900000000001;999;i
QC;aretgoi999;p0p100;1995;4771.8;999;i
QC;aretgoi999;p0p100;1996;4902;999;i
QC;aretgoi999;p0p100;1997;5138.700000000001;999;i
QC;aretgoi999;p0p100;1998;5294.3;999;i
QC;aretgoi999;p0p100;1999;5488.3;999;i
QC;aretgoi999;p0p100;2000;5676.1;999;i
QC;aretgoi999;p0p100;2001;5534.200000000001;999;i
QC;aretgoi999;p0p100;2002;5286.400000000001;999;i
QC;aretgoi999;p0p100;2003;5315.700000000001;999;i
QC;aretgoi999;p0p100;2004;5537.6;999;i
QC;aretgoi999;p0p100;2005;5924.200000000001;999;i
QC;aretgoi999;p0p100;2006;6137.3;999;i
QC;aretgoi999;p0p100;2007;6366.700000000001;999;i
QC;aretgoi999;p0p100;2008;6213.8;999;i
QC;aretgoi999;p0p100;2009;5573.6;999;i
QC;aretgoi999;p0p100;2010;5796.200000000001;999;i
QC;aretgoi999;p0p100;2011;5974.400000000001;999;i
QC;aretgoi999;p0p100;2012;6049.900000000001;999;i
QC;aretgoi999;p0p100;2013;6417.900000000001;999;i
QC;aretgoi999;p0p100;2014;6524.200000000001;999;i
QC;aretgoi999;p0p100;2015;6718;999;i
QC;aretgoi999;p0p100;2016;6657.1;999;i
QC;aretgoi999;p0p100;2017;6682.400000000001;999;i
QC;aretgoi999;p0p100;2018;6736.6;999;i
QC;aretgoi999;p0p100;2019;6833.3;999;i
QC;aretgoi999;p0p100;2020;6589.8;999;i
QC;aretgoi999;p0p100;2021;7003.1;999;i
QC;aretgoi999;p0p100;2022;7147.400000000001;999;i
QC;aretgoi999;p0p100;2023;7261.3;999;i
QC;arevgoi992;p0p100;1980;8164.700000000001;992;i
QC;arevgoi992;p0p100;1981;8322.800000000001;992;i
QC;arevgoi992;p0p100;1982;7983.700000000001;992;i
QC;arevgoi992;p0p100;1983;7934.8;992;i
QC;arevgoi992;p0p100;1984;8139.200000000001;992;i
QC;arevgoi992;p0p100;1985;8428.800000000001;992;i
QC;arevgoi992;p0p100;1986;8615.1;992;i
QC;arevgoi992;p0p100;1987;8780.6;992;i
QC;arevgoi992;p0p100;1988;8836.6;992;i
QC;arevgoi992;p0p100;1989;9099.9;992;i
QC;arevgoi992;p0p100;1990;9079.300000000001;992;i
QC;arevgoi992;p0p100;1991;8836.6;992;i
QC;arevgoi992;p0p100;1992;8964.7;992;i
QC;arevgoi992;p0p100;1993;9108;992;i
QC;arevgoi992;p0p100;1994;9616.7;992;i
QC;arevgoi992;p0p100;1995;9699.4;992;i
QC;arevgoi992;p0p100;1996;10059.4;992;i
QC;arevgoi992;p0p100;1997;10422.3;992;i
QC;arevgoi992;p0p100;1998;10643.5;992;i
QC;arevgoi992;p0p100;1999;10872.2;992;i
QC;arevgoi992;p0p100;2000;11157.2;992;i
QC;arevgoi992;p0p100;2001;10543.2;992;i
QC;arevgoi992;p0p100;2002;10127.8;992;i
QC;arevgoi992;p0p100;2003;10001.3;992;i
QC;arevgoi992;p0p100;2004;10375;992;i
QC;arevgoi992;p0p100;2005;11045.4;992;i
QC;arevgoi992;p0p100;2006;11493.6;992;i
QC;arevgoi992;p0p100;2007;11697.4;992;i
QC;arevgoi992;p0p100;2008;11539.6;992;i
QC;arevgoi992;p0p100;2009;10398.7;992;i
QC;arevgoi992;p0p100;2010;10768.6;992;i
QC;arevgoi992;p0p100;2011;11069.7;992;i
QC;arevgoi992;p0p100;2012;11207.6;992;i
QC;arevgoi992;p0p100;2013;11749.4;992;i
QC;arevgoi992;p0p100;2014;11758.8;992;i
QC;arevgoi992;p0p100;2015;11953.1;992;i
QC;arevgoi992;p0p100;2016;11797.4;992;i
QC;arevgoi992;p0p100;2017;11734.2;992;i
QC;arevgoi992;p0p100;2018;11811;992;i
QC;arevgoi992;p0p100;2019;11899.6;992;i
QC;arevgoi992;p0p100;2020;11281.7;992;i
QC;arevgoi992;p0p100;2021;12143.9;992;i
QC;arevgoi992;p0p100;2022;12755.6;992;i
QC;arevgoi992;p0p100;2023;12892.8;992;i
QC;asacgei999;p0p100;1980;349.6;999;i
QC;asacgei999;p0p100;1981;343.4;999;i
QC;asacgei999;p0p100;1982;335.8;999;i
QC;asacgei999;p0p100;1983;330.5;999;i
QC;asacgei999;p0p100;1984;329.1;999;i
QC;asacgei999;p0p100;1985;336.3;999;i
QC;asacgei999;p0p100;1986;352.6;999;i
QC;asacgei999;p0p100;1987;351.3;999;i
QC;asacgei999;p0p100;1988;363.3;999;i
QC;asacgei999;p0p100;1989;369.2;999;i
QC;asacgei999;p0p100;1990;382.9;999;i
QC;asacgei999;p0p100;1991;412.6;999;i
QC;asacgei999;p0p100;1992;433.6;999;i
QC;asacgei999;p0p100;1993;451.3;999;i
QC;asacgei999;p0p100;1994;469.5;999;i
QC;asacgei999;p0p100;1995;450.7;999;i
QC;asacgei999;p0p100;1996;454.6;999;i
QC;asacgei999;p0p100;1997;442.3;999;i
QC;asacgei999;p0p100;1998;440.3;999;i
QC;asacgei999;p0p100;1999;441.1;999;i
QC;asacgei999;p0p100;2000;446.7;999;i
QC;asacgei999;p0p100;2001;458;999;i
QC;asacgei999;p0p100;2002;478.4;999;i
QC;asacgei999;p0p100;2003;477.9;999;i
QC;asacgei999;p0p100;2004;488.9;999;i
QC;asacgei999;p0p100;2005;503.5;999;i
QC;asacgei999;p0p100;2006;514.2;999;i
QC;asacgei999;p0p100;2007;525.7;999;i
QC;asacgei999;p0p100;2008;564;999;i
QC;asacgei999;p0p100;2009;587.3000000000001;999;i
QC;asacgei999;p0p100;2010;601.3000000000001;999;i
QC;asacgei999;p0p100;2011;597.1;999;i
QC;asacgei999;p0p100;2012;597.7;999;i
QC;asacgei999;p0p100;2013;607.7;999;i
QC;asacgei999;p0p100;2014;607.7;999;i
QC;asacgei999;p0p100;2015;609.4;999;i
QC;asacgei999;p0p100;2016;604.6;999;i
QC;asacgei999;p0p100;2017;593.7;999;i
QC;asacgei999;p0p100;2018;586.6;999;i
QC;asacgei999;p0p100;2019;590.2;999;i
QC;asacgei999;p0p100;2020;1087;999;i
QC;asacgei999;p0p100;2021;1056.4;999;i
QC;asacgei999;p0p100;2022;935.5;999;i
QC;asacgei999;p0p100;2023;948;999;i
QC;asakgei992;p0p100;1980;232.8;992;i
QC;asakgei992;p0p100;1981;224.3;992;i
QC;asakgei992;p0p100;1982;215.2;992;i
QC;asakgei992;p0p100;1983;210.4;992;i
QC;asakgei992;p0p100;1984;198.6;992;i
QC;asakgei992;p0p100;1985;199.4;992;i
QC;asakgei992;p0p100;1986;209.5;992;i
QC;asakgei992;p0p100;1987;195.6;992;i
QC;asakgei992;p0p100;1988;196.1;992;i
QC;asakgei992;p0p100;1989;194.8;992;i
QC;asakgei992;p0p100;1990;207.4;992;i
QC;asakgei992;p0p100;1991;201.4;992;i
QC;asakgei992;p0p100;1992;214.7;992;i
QC;asakgei992;p0p100;1993;223.8;992;i
QC;asakgei992;p0p100;1994;223.8;992;i
QC;asakgei992;p0p100;1995;221.4;992;i
QC;asakgei992;p0p100;1996;212.7;992;i
QC;asakgei992;p0p100;1997;201.7;992;i
QC;asakgei992;p0p100;1998;259.1;992;i
QC;asakgei992;p0p100;1999;261.3;992;i
QC;asakgei992;p0p100;2000;279;992;i
QC;asakgei992;p0p100;2001;270.4;992;i
QC;asakgei992;p0p100;2002;289.3;992;i
QC;asakgei992;p0p100;2003;289.3;992;i
QC;asakgei992;p0p100;2004;288.2;992;i
QC;asakgei992;p0p100;2005;293.7;992;i
QC;asakgei992;p0p100;2006;304.9;992;i
QC;asakgei992;p0p100;2007;307.6;992;i
QC;asakgei992;p0p100;2008;337.7;992;i
QC;asakgei992;p0p100;2009;375.3;992;i
QC;asakgei992;p0p100;2010;407.5;992;i
QC;asakgei992;p0p100;2011;393.5;992;i
QC;asakgei992;p0p100;2012;369.3;992;i
QC;asakgei992;p0p100;2013;360.5;992;i
QC;asakgei992;p0p100;2014;347.9;992;i
QC;asakgei992;p0p100;2015;346.7;992;i
QC;asakgei992;p0p100;2016;339.6;992;i
QC;asakgei992;p0p100;2017;328.7;992;i
QC;asakgei992;p0p100;2018;326.4;992;i
QC;asakgei992;p0p100;2019;327.5;992;i
QC;asakgei992;p0p100;2020;702;992;i
QC;asakgei992;p0p100;2021;678.3000000000001;992;i
QC;asakgei992;p0p100;2022;586.2;992;i
QC;asakgei992;p0p100;2023;593.1;992;i
QC;ascinxi992;p0p100;1970;-35.2;992;i
QC;ascinxi992;p0p100;1971;-34.4;992;i
QC;ascinxi992;p0p100;1972;-32.2;992;i
QC;ascinxi992;p0p100;1973;-30;992;i
QC;ascinxi992;p0p100;1974;-58.40000000000001;992;i
QC;ascinxi992;p0p100;1975;-31.2;992;i
QC;ascinxi992;p0p100;1976;-31.3;992;i
QC;ascinxi992;p0p100;1977;-26.4;992;i
QC;ascinxi992;p0p100;1978;-17.8;992;i
QC;ascinxi992;p0p100;1979;-6.600000000000001;992;i
QC;ascinxi992;p0p100;1980;-13.8;992;i
QC;ascinxi992;p0p100;1981;-34.5;992;i
QC;ascinxi992;p0p100;1982;-51.3;992;i
QC;ascinxi992;p0p100;1983;-43.7;992;i
QC;ascinxi992;p0p100;1984;-48.40000000000001;992;i
QC;ascinxi992;p0p100;1985;-26.7;992;i
QC;ascinxi992;p0p100;1986;-38.7;992;i
QC;ascinxi992;p0p100;1987;-17.6;992;i
QC;ascinxi992;p0p100;1988;-8.4;992;i
QC;ascinxi992;p0p100;1989;-2.6;992;i
QC;ascinxi992;p0p100;1990;2.3;992;i
QC;ascinxi992;p0p100;1991;123.7;992;i
QC;ascinxi992;p0p100;1992;92.80000000000001;992;i
QC;ascinxi992;p0p100;1993;66.60000000000001;992;i
QC;ascinxi992;p0p100;1994;76.10000000000001;992;i
QC;ascinxi992;p0p100;1995;88.80000000000001;992;i
QC;ascinxi992;p0p100;1996;50.5;992;i
QC;ascinxi992;p0p100;1997;45.2;992;i
QC;ascinxi992;p0p100;1998;56.7;992;i
QC;ascinxi992;p0p100;1999;55.40000000000001;992;i
QC;ascinxi992;p0p100;2000;46.1;992;i
QC;ascinxi992;p0p100;2001;39.1;992;i
QC;ascinxi992;p0p100;2002;53.40000000000001;992;i
QC;ascinxi992;p0p100;2003;95.2;992;i
QC;ascinxi992;p0p100;2004;83.2;992;i
QC;ascinxi992;p0p100;2005;67.3;992;i
QC;ascinxi992;p0p100;2006;103.3;992;i
QC;ascinxi992;p0p100;2007;74.8;992;i
QC;ascinxi992;p0p100;2008;55.1;992;i
QC;ascinxi992;p0p100;2009;57.6;992;i
QC;ascinxi992;p0p100;2010;49.3;992;i
QC;ascinxi992;p0p100;2011;33.7;992;i
QC;ascinxi992;p0p100;2012;29.3;992;i
QC;ascinxi992;p0p100;2013;41.40000000000001;992;i
QC;ascinxi992;p0p100;2014;60.3;992;i
QC;ascinxi992;p0p100;2015;63.5;992;i
QC;ascinxi992;p0p100;2016;74;992;i
QC;ascinxi992;p0p100;2017;85.7;992;i
QC;ascinxi992;p0p100;2018;94;992;i
QC;ascinxi992;p0p100;2019;72.8;992;i
QC;ascinxi992;p0p100;2020;100;992;i
QC;ascinxi992;p0p100;2021;105.7;992;i
QC;ascinxi992;p0p100;2022;82.10000000000001;992;i
QC;ascinxi992;p0p100;2023;72.10000000000001;992;i
QC;ascinxi999;p0p100;1970;-18.9;999;i
QC;ascinxi999;p0p100;1971;-18.6;999;i
QC;ascinxi999;p0p100;1972;-17.5;999;i
QC;ascinxi999;p0p100;1973;-16.4;999;i
QC;ascinxi999;p0p100;1974;-32.1;999;i
QC;ascinxi999;p0p100;1975;-17.2;999;i
QC;ascinxi999;p0p100;1976;-17.4;999;i
QC;ascinxi999;p0p100;1977;-14.8;999;i
QC;ascinxi999;p0p100;1978;-10;999;i
QC;ascinxi999;p0p100;1979;-3.7;999;i
QC;ascinxi999;p0p100;1980;-7.9;999;i
QC;ascinxi999;p0p100;1981;-19.9;999;i
QC;ascinxi999;p0p100;1982;-29.7;999;i
QC;ascinxi999;p0p100;1983;-25.5;999;i
QC;ascinxi999;p0p100;1984;-28.4;999;i
QC;ascinxi999;p0p100;1985;-15.7;999;i
QC;ascinxi999;p0p100;1986;-23;999;i
QC;ascinxi999;p0p100;1987;-10.5;999;i
QC;ascinxi999;p0p100;1988;-5;999;i
QC;ascinxi999;p0p100;1989;-1.6;999;i
QC;ascinxi999;p0p100;1990;1.4;999;i
QC;ascinxi999;p0p100;1991;75;999;i
QC;ascinxi999;p0p100;1992;56.5;999;i
QC;ascinxi999;p0p100;1993;40.7;999;i
QC;ascinxi999;p0p100;1994;46.6;999;i
QC;ascinxi999;p0p100;1995;54.6;999;i
QC;ascinxi999;p0p100;1996;31.2;999;i
QC;ascinxi999;p0p100;1997;28.1;999;i
QC;ascinxi999;p0p100;1998;35.3;999;i
QC;ascinxi999;p0p100;1999;34.8;999;i
QC;ascinxi999;p0p100;2000;29;999;i
QC;ascinxi999;p0p100;2001;24.8;999;i
QC;ascinxi999;p0p100;2002;34;999;i
QC;ascinxi999;p0p100;2003;61;999;i
QC;ascinxi999;p0p100;2004;53.7;999;i
QC;ascinxi999;p0p100;2005;43.7;999;i
QC;ascinxi999;p0p100;2006;67.4;999;i
QC;ascinxi999;p0p100;2007;49.2;999;i
QC;ascinxi999;p0p100;2008;36.4;999;i
QC;ascinxi999;p0p100;2009;38.3;999;i
QC;ascinxi999;p0p100;2010;32.9;999;i
QC;ascinxi999;p0p100;2011;22.6;999;i
QC;ascinxi999;p0p100;2012;19.8;999;i
QC;ascinxi999;p0p100;2013;28.1;999;i
QC;ascinxi999;p0p100;2014;41.3;999;i
QC;ascinxi999;p0p100;2015;43.7;999;i
QC;ascinxi999;p0p100;2016;51.2;999;i
QC;ascinxi999;p0p100;2017;59.6;999;i
QC;ascinxi999;p0p100;2018;65.8;999;i
QC;ascinxi999;p0p100;2019;51.2;999;i
QC;ascinxi999;p0p100;2020;70.7;999;i
QC;ascinxi999;p0p100;2021;75.10000000000001;999;i
QC;ascinxi999;p0p100;2022;58.6;999;i
QC;ascinxi999;p0p100;2023;51.8;999;i
QC;ascipxi999;p0p100;1970;56.1;999;i
QC;ascipxi999;p0p100;1971;57;999;i
QC;ascipxi999;p0p100;1972;58;999;i
QC;ascipxi999;p0p100;1973;57.6;999;i
QC;ascipxi999;p0p100;1974;73.5;999;i
QC;ascipxi999;p0p100;1975;59.3;999;i
QC;ascipxi999;p0p100;1976;60.7;999;i
QC;ascipxi999;p0p100;1977;58.6;999;i
QC;ascipxi999;p0p100;1978;60;999;i
QC;ascipxi999;p0p100;1979;62.90000000000001;999;i
QC;ascipxi999;p0p100;1980;68;999;i
QC;ascipxi999;p0p100;1981;78;999;i
QC;ascipxi999;p0p100;1982;92.10000000000001;999;i
QC;ascipxi999;p0p100;1983;90.7;999;i
QC;ascipxi999;p0p100;1984;98.30000000000001;999;i
QC;ascipxi999;p0p100;1985;102.6;999;i
QC;ascipxi999;p0p100;1986;101.2;999;i
QC;ascipxi999;p0p100;1987;95.60000000000001;999;i
QC;ascipxi999;p0p100;1988;97.4;999;i
QC;ascipxi999;p0p100;1989;96;999;i
QC;ascipxi999;p0p100;1990;102.2;999;i
QC;ascipxi999;p0p100;1991;99.60000000000001;999;i
QC;ascipxi999;p0p100;1992;109.7;999;i
QC;ascipxi999;p0p100;1993;111.2;999;i
QC;ascipxi999;p0p100;1994;106.1;999;i
QC;ascipxi999;p0p100;1995;100.3;999;i
QC;ascipxi999;p0p100;1996;110.5;999;i
QC;ascipxi999;p0p100;1997;112.5;999;i
QC;ascipxi999;p0p100;1998;121.8;999;i
QC;ascipxi999;p0p100;1999;134.9;999;i
QC;ascipxi999;p0p100;2000;149.3;999;i
QC;ascipxi999;p0p100;2001;166.8;999;i
