country;variable;percentile;year;value;age;pop
DD;aconfci992;p0p100;1980;4221.3;992;i
DD;aconfci992;p0p100;1981;4307.400000000001;992;i
DD;aconfci992;p0p100;1982;4373.2;992;i
DD;aconfci992;p0p100;1983;4418;992;i
DD;aconfci992;p0p100;1984;4460.6;992;i
DD;aconfci992;p0p100;1985;4509.400000000001;992;i
DD;aconfci992;p0p100;1986;4541.1;992;i
DD;aconfci992;p0p100;1987;4501.1;992;i
DD;aconfci992;p0p100;1988;4363.8;992;i
DD;aconfci992;p0p100;1989;4153.5;992;i
DD;aconfci992;p0p100;1990;3891.8;992;i
DD;aconfci999;p0p100;1950;692;999;i
DD;aconfci999;p0p100;1955;1138.8;999;i
DD;aconfci999;p0p100;1960;1486.3;999;i
DD;aconfci999;p0p100;1961;1539.5;999;i
DD;aconfci999;p0p100;1962;1589.3;999;i
DD;aconfci999;p0p100;1963;1635.5;999;i
DD;aconfci999;p0p100;1964;1701;999;i
DD;aconfci999;p0p100;1965;1773.8;999;i
DD;aconfci999;p0p100;1966;1838.1;999;i
DD;aconfci999;p0p100;1967;1905.7;999;i
DD;aconfci999;p0p100;1968;1976.5;999;i
DD;aconfci999;p0p100;1969;2047.8;999;i
DD;aconfci999;p0p100;1970;2120.2;999;i
DD;aconfci999;p0p100;1971;2196.7;999;i
DD;aconfci999;p0p100;1972;2282.7;999;i
DD;aconfci999;p0p100;1973;2380.2;999;i
DD;aconfci999;p0p100;1974;2485.2;999;i
DD;aconfci999;p0p100;1975;2591.2;999;i
DD;aconfci999;p0p100;1976;2691.7;999;i
DD;aconfci999;p0p100;1977;2781.3;999;i
DD;aconfci999;p0p100;1978;2860.2;999;i
DD;aconfci999;p0p100;1979;2934.5;999;i
DD;aconfci999;p0p100;1980;3002.5;999;i
DD;aconfci999;p0p100;1981;3069.1;999;i
DD;aconfci999;p0p100;1982;3137.4;999;i
DD;aconfci999;p0p100;1983;3210.5;999;i
DD;aconfci999;p0p100;1984;3296.7;999;i
DD;aconfci999;p0p100;1985;3384;999;i
DD;aconfci999;p0p100;1986;3442.8;999;i
DD;aconfci999;p0p100;1987;3439.7;999;i
DD;aconfci999;p0p100;1988;3341.2;999;i
DD;aconfci999;p0p100;1989;3155.7;999;i
DD;aconfci999;p0p100;1990;2905.5;999;i
DD;aptincj992;p0p10;1980;479;992;j
DD;aptincj992;p0p10;1981;528.1;992;j
DD;aptincj992;p0p10;1982;560.3000000000001;992;j
DD;aptincj992;p0p10;1983;601.4;992;j
DD;aptincj992;p0p10;1984;622.2;992;j
DD;aptincj992;p0p10;1985;646.9000000000001;992;j
DD;aptincj992;p0p10;1986;708.9000000000001;992;j
DD;aptincj992;p0p10;1987;776;992;j
DD;aptincj992;p0p10;1988;845.4000000000001;992;j
DD;aptincj992;p0p10;1989;876.1;992;j
DD;aptincj992;p0p10;1990;759;992;j
DD;aptincj992;p0p100;1980;27864.7;992;j
DD;aptincj992;p0p100;1981;28381;992;j
DD;aptincj992;p0p100;1982;27978.6;992;j
DD;aptincj992;p0p100;1983;28067.9;992;j
DD;aptincj992;p0p100;1984;28346.1;992;j
DD;aptincj992;p0p100;1985;28788.7;992;j
DD;aptincj992;p0p100;1986;28865.9;992;j
DD;aptincj992;p0p100;1987;29140.7;992;j
DD;aptincj992;p0p100;1988;29505.8;992;j
DD;aptincj992;p0p100;1989;30581.2;992;j
DD;aptincj992;p0p100;1990;26504.2;992;j
DD;aptincj992;p0p16;1980;1172.2;992;j
DD;aptincj992;p0p16;1981;1287.1;992;j
DD;aptincj992;p0p16;1982;1360.3;992;j
DD;aptincj992;p0p16;1983;1455.1;992;j
DD;aptincj992;p0p16;1984;1486.8;992;j
DD;aptincj992;p0p16;1985;1527.1;992;j
DD;aptincj992;p0p16;1986;1590.1;992;j
DD;aptincj992;p0p16;1987;1664.6;992;j
DD;aptincj992;p0p16;1988;1745.3;992;j
DD;aptincj992;p0p16;1989;1808.8;992;j
DD;aptincj992;p0p16;1990;1567.3;992;j
DD;aptincj992;p0p22;1980;2147.9;992;j
DD;aptincj992;p0p22;1981;2294.1;992;j
DD;aptincj992;p0p22;1982;2366.3;992;j
DD;aptincj992;p0p22;1983;2478.6;992;j
DD;aptincj992;p0p22;1984;2508.7;992;j
DD;aptincj992;p0p22;1985;2553.5;992;j
DD;aptincj992;p0p22;1986;2610.6;992;j
DD;aptincj992;p0p22;1987;2686.1;992;j
DD;aptincj992;p0p22;1988;2771;992;j
DD;aptincj992;p0p22;1989;2871.9;992;j
DD;aptincj992;p0p22;1990;2488.6;992;j
DD;aptincj992;p0p23;1980;2330.2;992;j
DD;aptincj992;p0p23;1981;2479.8;992;j
DD;aptincj992;p0p23;1982;2549.6;992;j
DD;aptincj992;p0p23;1983;2662.6;992;j
DD;aptincj992;p0p23;1984;2692.5;992;j
DD;aptincj992;p0p23;1985;2738;992;j
DD;aptincj992;p0p23;1986;2794;992;j
DD;aptincj992;p0p23;1987;2869.5;992;j
DD;aptincj992;p0p23;1988;2955.1;992;j
DD;aptincj992;p0p23;1989;3062.7;992;j
DD;aptincj992;p0p23;1990;2653.9;992;j
DD;aptincj992;p0p25;1980;2706.1;992;j
DD;aptincj992;p0p25;1981;2862.5;992;j
DD;aptincj992;p0p25;1982;2926.7;992;j
DD;aptincj992;p0p25;1983;3040.8;992;j
DD;aptincj992;p0p25;1984;3070.2;992;j
DD;aptincj992;p0p25;1985;3117.1;992;j
DD;aptincj992;p0p25;1986;3170.8;992;j
DD;aptincj992;p0p25;1987;3246.8;992;j
DD;aptincj992;p0p25;1988;3333.9;992;j
DD;aptincj992;p0p25;1989;3455.2;992;j
DD;aptincj992;p0p25;1990;2994.1;992;j
DD;aptincj992;p0p26;1980;2899.9;992;j
DD;aptincj992;p0p26;1981;3059.5;992;j
DD;aptincj992;p0p26;1982;3120.6;992;j
DD;aptincj992;p0p26;1983;3234.9;992;j
DD;aptincj992;p0p26;1984;3264;992;j
DD;aptincj992;p0p26;1985;3311.7;992;j
DD;aptincj992;p0p26;1986;3364.4;992;j
DD;aptincj992;p0p26;1987;3440.6;992;j
DD;aptincj992;p0p26;1988;3528.6;992;j
DD;aptincj992;p0p26;1989;3657.1;992;j
DD;aptincj992;p0p26;1990;3169;992;j
DD;aptincj992;p0p28;1980;3301.6;992;j
DD;aptincj992;p0p28;1981;3467;992;j
DD;aptincj992;p0p28;1982;3520.7;992;j
DD;aptincj992;p0p28;1983;3634.8;992;j
DD;aptincj992;p0p28;1984;3663.6;992;j
DD;aptincj992;p0p28;1985;3713.2;992;j
DD;aptincj992;p0p28;1986;3763.8;992;j
DD;aptincj992;p0p28;1987;3840.6;992;j
DD;aptincj992;p0p28;1988;3930.3;992;j
DD;aptincj992;p0p28;1989;4073.4;992;j
DD;aptincj992;p0p28;1990;3529.8;992;j
DD;aptincj992;p0p3;1980;53.1;992;j
DD;aptincj992;p0p3;1981;58.2;992;j
DD;aptincj992;p0p3;1982;61.40000000000001;992;j
DD;aptincj992;p0p3;1983;65.5;992;j
DD;aptincj992;p0p3;1984;67.8;992;j
DD;aptincj992;p0p3;1985;70.3;992;j
DD;aptincj992;p0p3;1986;78;992;j
DD;aptincj992;p0p3;1987;85.7;992;j
DD;aptincj992;p0p3;1988;94.30000000000001;992;j
DD;aptincj992;p0p3;1989;97.80000000000001;992;j
DD;aptincj992;p0p3;1990;84.4;992;j
DD;aptincj992;p0p30;1980;3720.7;992;j
DD;aptincj992;p0p30;1981;3891.3;992;j
DD;aptincj992;p0p30;1982;3936.5;992;j
DD;aptincj992;p0p30;1983;4049.4;992;j
DD;aptincj992;p0p30;1984;4078.4;992;j
DD;aptincj992;p0p30;1985;4130.5;992;j
DD;aptincj992;p0p30;1986;4178.7;992;j
DD;aptincj992;p0p30;1987;4255.900000000001;992;j
DD;aptincj992;p0p30;1988;4347.3;992;j
DD;aptincj992;p0p30;1989;4505.5;992;j
DD;aptincj992;p0p30;1990;3904.3;992;j
DD;aptincj992;p0p31;1980;3936.8;992;j
DD;aptincj992;p0p31;1981;4109.900000000001;992;j
DD;aptincj992;p0p31;1982;4150.5;992;j
DD;aptincj992;p0p31;1983;4262.7;992;j
DD;aptincj992;p0p31;1984;4291.900000000001;992;j
DD;aptincj992;p0p31;1985;4345.400000000001;992;j
DD;aptincj992;p0p31;1986;4392.400000000001;992;j
DD;aptincj992;p0p31;1987;4469.7;992;j
DD;aptincj992;p0p31;1988;4562;992;j
DD;aptincj992;p0p31;1989;4728;992;j
DD;aptincj992;p0p31;1990;4097.2;992;j
DD;aptincj992;p0p32;1980;4157.2;992;j
DD;aptincj992;p0p32;1981;4333;992;j
DD;aptincj992;p0p32;1982;4368.900000000001;992;j
DD;aptincj992;p0p32;1983;4480.3;992;j
DD;aptincj992;p0p32;1984;4509.8;992;j
DD;aptincj992;p0p32;1985;4564.8;992;j
DD;aptincj992;p0p32;1986;4610.5;992;j
DD;aptincj992;p0p32;1987;4688.1;992;j
DD;aptincj992;p0p32;1988;4781.3;992;j
DD;aptincj992;p0p32;1989;4955.3;992;j
DD;aptincj992;p0p32;1990;4294.2;992;j
DD;aptincj992;p0p33;1980;4381.7;992;j
DD;aptincj992;p0p33;1981;4560.1;992;j
DD;aptincj992;p0p33;1982;4591.400000000001;992;j
DD;aptincj992;p0p33;1983;4702.2;992;j
DD;aptincj992;p0p33;1984;4731.8;992;j
DD;aptincj992;p0p33;1985;4788.1;992;j
DD;aptincj992;p0p33;1986;4832.900000000001;992;j
DD;aptincj992;p0p33;1987;4911;992;j
DD;aptincj992;p0p33;1988;5005.3;992;j
DD;aptincj992;p0p33;1989;5187.5;992;j
DD;aptincj992;p0p33;1990;4495.3;992;j
DD;aptincj992;p0p34;1980;4610.2;992;j
DD;aptincj992;p0p34;1981;4791.3;992;j
DD;aptincj992;p0p34;1982;4817.8;992;j
DD;aptincj992;p0p34;1983;4927.8;992;j
DD;aptincj992;p0p34;1984;4957.6;992;j
DD;aptincj992;p0p34;1985;5015.3;992;j
DD;aptincj992;p0p34;1986;5059.1;992;j
DD;aptincj992;p0p34;1987;5137.900000000001;992;j
DD;aptincj992;p0p34;1988;5233.400000000001;992;j
DD;aptincj992;p0p34;1989;5424;992;j
DD;aptincj992;p0p34;1990;4700.3;992;j
DD;aptincj992;p0p36;1980;5079.1;992;j
DD;aptincj992;p0p36;1981;5265.8;992;j
DD;aptincj992;p0p36;1982;5282.3;992;j
DD;aptincj992;p0p36;1983;5390.6;992;j
DD;aptincj992;p0p36;1984;5420.700000000001;992;j
DD;aptincj992;p0p36;1985;5481.400000000001;992;j
DD;aptincj992;p0p36;1986;5523.700000000001;992;j
DD;aptincj992;p0p36;1987;5604.200000000001;992;j
DD;aptincj992;p0p36;1988;5702.8;992;j
DD;aptincj992;p0p36;1989;5910.400000000001;992;j
DD;aptincj992;p0p36;1990;5121.900000000001;992;j
DD;aptincj992;p0p37;1980;5319.700000000001;992;j
DD;aptincj992;p0p37;1981;5508.900000000001;992;j
DD;aptincj992;p0p37;1982;5520.1;992;j
DD;aptincj992;p0p37;1983;5627.3;992;j
DD;aptincj992;p0p37;1984;5657.8;992;j
DD;aptincj992;p0p37;1985;5720.1;992;j
DD;aptincj992;p0p37;1986;5761.900000000001;992;j
DD;aptincj992;p0p37;1987;5843.400000000001;992;j
DD;aptincj992;p0p37;1988;5943.8;992;j
DD;aptincj992;p0p37;1989;6160.200000000001;992;j
DD;aptincj992;p0p37;1990;5338.400000000001;992;j
DD;aptincj992;p0p38;1980;5564.3;992;j
DD;aptincj992;p0p38;1981;5755.900000000001;992;j
DD;aptincj992;p0p38;1982;5761.400000000001;992;j
DD;aptincj992;p0p38;1983;5867.200000000001;992;j
DD;aptincj992;p0p38;1984;5898.400000000001;992;j
DD;aptincj992;p0p38;1985;5962.700000000001;992;j
DD;aptincj992;p0p38;1986;6004;992;j
DD;aptincj992;p0p38;1987;6086.6;992;j
DD;aptincj992;p0p38;1988;6188.8;992;j
DD;aptincj992;p0p38;1989;6414.1;992;j
DD;aptincj992;p0p38;1990;5558.5;992;j
DD;aptincj992;p0p41;1980;6322.8;992;j
DD;aptincj992;p0p41;1981;6520.700000000001;992;j
DD;aptincj992;p0p41;1982;6507.700000000001;992;j
DD;aptincj992;p0p41;1983;6608.200000000001;992;j
DD;aptincj992;p0p41;1984;6643.1;992;j
DD;aptincj992;p0p41;1985;6715.5;992;j
DD;aptincj992;p0p41;1986;6755.3;992;j
DD;aptincj992;p0p41;1987;6841.5;992;j
DD;aptincj992;p0p41;1988;6949.700000000001;992;j
DD;aptincj992;p0p41;1989;7202.700000000001;992;j
DD;aptincj992;p0p41;1990;6242;992;j
DD;aptincj992;p0p43;1980;6847.5;992;j
DD;aptincj992;p0p43;1981;7049.6;992;j
DD;aptincj992;p0p43;1982;7023.6;992;j
DD;aptincj992;p0p43;1983;7120.3;992;j
DD;aptincj992;p0p43;1984;7158.200000000001;992;j
DD;aptincj992;p0p43;1985;7236.3;992;j
DD;aptincj992;p0p43;1986;7275.5;992;j
DD;aptincj992;p0p43;1987;7364.6;992;j
DD;aptincj992;p0p43;1988;7477.3;992;j
DD;aptincj992;p0p43;1989;7749.5;992;j
DD;aptincj992;p0p43;1990;6716;992;j
DD;aptincj992;p0p44;1980;7115;992;j
DD;aptincj992;p0p44;1981;7319.5;992;j
DD;aptincj992;p0p44;1982;7287.1;992;j
DD;aptincj992;p0p44;1983;7382.1;992;j
DD;aptincj992;p0p44;1984;7421.200000000001;992;j
DD;aptincj992;p0p44;1985;7502;992;j
DD;aptincj992;p0p44;1986;7541;992;j
DD;aptincj992;p0p44;1987;7631.8;992;j
DD;aptincj992;p0p44;1988;7746.900000000001;992;j
DD;aptincj992;p0p44;1989;8028.900000000001;992;j
DD;aptincj992;p0p44;1990;6958.1;992;j
DD;aptincj992;p0p46;1980;7660.3;992;j
DD;aptincj992;p0p46;1981;7869.900000000001;992;j
DD;aptincj992;p0p46;1982;7824.900000000001;992;j
DD;aptincj992;p0p46;1983;7916.8;992;j
DD;aptincj992;p0p46;1984;7957.8;992;j
DD;aptincj992;p0p46;1985;8043.700000000001;992;j
DD;aptincj992;p0p46;1986;8082.6;992;j
DD;aptincj992;p0p46;1987;8177;992;j
DD;aptincj992;p0p46;1988;8297.4;992;j
DD;aptincj992;p0p46;1989;8599.5;992;j
DD;aptincj992;p0p46;1990;7452.700000000001;992;j
DD;aptincj992;p0p47;1980;7937.700000000001;992;j
DD;aptincj992;p0p47;1981;8150;992;j
DD;aptincj992;p0p47;1982;8098.6;992;j
DD;aptincj992;p0p47;1983;8188.900000000001;992;j
DD;aptincj992;p0p47;1984;8230.9;992;j
DD;aptincj992;p0p47;1985;8319.4;992;j
DD;aptincj992;p0p47;1986;8358.300000000001;992;j
DD;aptincj992;p0p47;1987;8454.800000000001;992;j
DD;aptincj992;p0p47;1988;8578;992;j
DD;aptincj992;p0p47;1989;8890.300000000001;992;j
DD;aptincj992;p0p47;1990;7704.700000000001;992;j
DD;aptincj992;p0p48;1980;8217.9;992;j
DD;aptincj992;p0p48;1981;8432.9;992;j
DD;aptincj992;p0p48;1982;8374.9;992;j
DD;aptincj992;p0p48;1983;8463.6;992;j
DD;aptincj992;p0p48;1984;8506.800000000001;992;j
DD;aptincj992;p0p48;1985;8597.9;992;j
DD;aptincj992;p0p48;1986;8637.1;992;j
DD;aptincj992;p0p48;1987;8735.6;992;j
DD;aptincj992;p0p48;1988;8861.7;992;j
DD;aptincj992;p0p48;1989;9184.4;992;j
DD;aptincj992;p0p48;1990;7959.6;992;j
DD;aptincj992;p0p49;1980;8501;992;j
DD;aptincj992;p0p49;1981;8718.7;992;j
DD;aptincj992;p0p49;1982;8654.1;992;j
DD;aptincj992;p0p49;1983;8741;992;j
DD;aptincj992;p0p49;1984;8785.5;992;j
DD;aptincj992;p0p49;1985;8879.4;992;j
DD;aptincj992;p0p49;1986;8918.800000000001;992;j
DD;aptincj992;p0p49;1987;9019.5;992;j
DD;aptincj992;p0p49;1988;9148.7;992;j
DD;aptincj992;p0p49;1989;9481.800000000001;992;j
DD;aptincj992;p0p49;1990;8217.4;992;j
DD;aptincj992;p0p5;1980;133.3;992;j
DD;aptincj992;p0p5;1981;146.2;992;j
DD;aptincj992;p0p5;1982;154.7;992;j
DD;aptincj992;p0p5;1983;165.3;992;j
DD;aptincj992;p0p5;1984;171;992;j
DD;aptincj992;p0p5;1985;177.5;992;j
DD;aptincj992;p0p5;1986;197.1;992;j
DD;aptincj992;p0p5;1987;217.8;992;j
DD;aptincj992;p0p5;1988;240.1;992;j
DD;aptincj992;p0p5;1989;248.9;992;j
DD;aptincj992;p0p5;1990;215.3;992;j
DD;aptincj992;p0p51;1980;9077.2;992;j
DD;aptincj992;p0p51;1981;9299.800000000001;992;j
DD;aptincj992;p0p51;1982;9221.4;992;j
DD;aptincj992;p0p51;1983;9304.5;992;j
DD;aptincj992;p0p51;1984;9352.1;992;j
DD;aptincj992;p0p51;1985;9452.4;992;j
DD;aptincj992;p0p51;1986;9492.300000000001;992;j
DD;aptincj992;p0p51;1987;9597.4;992;j
DD;aptincj992;p0p51;1988;9732.7;992;j
DD;aptincj992;p0p51;1989;10087.1;992;j
DD;aptincj992;p0p51;1990;8742;992;j
DD;aptincj992;p0p52;1980;9370.4;992;j
DD;aptincj992;p0p52;1981;9595.300000000001;992;j
DD;aptincj992;p0p52;1982;9509.6;992;j
DD;aptincj992;p0p52;1983;9590.5;992;j
DD;aptincj992;p0p52;1984;9639.9;992;j
DD;aptincj992;p0p52;1985;9743.800000000001;992;j
DD;aptincj992;p0p52;1986;9783.800000000001;992;j
DD;aptincj992;p0p52;1987;9891.1;992;j
DD;aptincj992;p0p52;1988;10029.5;992;j
DD;aptincj992;p0p52;1989;10394.6;992;j
DD;aptincj992;p0p52;1990;9008.6;992;j
DD;aptincj992;p0p53;1980;9666.9;992;j
DD;aptincj992;p0p53;1981;9894;992;j
DD;aptincj992;p0p53;1982;9800.800000000001;992;j
DD;aptincj992;p0p53;1983;9879.5;992;j
DD;aptincj992;p0p53;1984;9930.800000000001;992;j
DD;aptincj992;p0p53;1985;10038.1;992;j
DD;aptincj992;p0p53;1986;10078.3;992;j
DD;aptincj992;p0p53;1987;10187.6;992;j
DD;aptincj992;p0p53;1988;10329.1;992;j
DD;aptincj992;p0p53;1989;10705.1;992;j
DD;aptincj992;p0p53;1990;9277.800000000001;992;j
DD;aptincj992;p0p54;1980;9966.300000000001;992;j
DD;aptincj992;p0p54;1981;10195.6;992;j
DD;aptincj992;p0p54;1982;10094.9;992;j
DD;aptincj992;p0p54;1983;10171.3;992;j
DD;aptincj992;p0p54;1984;10224.4;992;j
DD;aptincj992;p0p54;1985;10335.3;992;j
DD;aptincj992;p0p54;1986;10375.5;992;j
DD;aptincj992;p0p54;1987;10487.1;992;j
DD;aptincj992;p0p54;1988;10631.5;992;j
DD;aptincj992;p0p54;1989;11018.5;992;j
DD;aptincj992;p0p54;1990;9549.5;992;j
DD;aptincj992;p0p55;1980;10268.7;992;j
DD;aptincj992;p0p55;1981;10500.4;992;j
DD;aptincj992;p0p55;1982;10392.2;992;j
DD;aptincj992;p0p55;1983;10466.3;992;j
DD;aptincj992;p0p55;1984;10521.1;992;j
DD;aptincj992;p0p55;1985;10635.3;992;j
DD;aptincj992;p0p55;1986;10675.7;992;j
DD;aptincj992;p0p55;1987;10789.4;992;j
DD;aptincj992;p0p55;1988;10936.9;992;j
DD;aptincj992;p0p55;1989;11335;992;j
DD;aptincj992;p0p55;1990;9823.800000000001;992;j
DD;aptincj992;p0p57;1980;10882.2;992;j
DD;aptincj992;p0p57;1981;11119.1;992;j
DD;aptincj992;p0p57;1982;10996;992;j
DD;aptincj992;p0p57;1983;11065.9;992;j
DD;aptincj992;p0p57;1984;11123.4;992;j
DD;aptincj992;p0p57;1985;11243.6;992;j
DD;aptincj992;p0p57;1986;11284.3;992;j
DD;aptincj992;p0p57;1987;11402.5;992;j
DD;aptincj992;p0p57;1988;11556.4;992;j
DD;aptincj992;p0p57;1989;11977.1;992;j
DD;aptincj992;p0p57;1990;10380.3;992;j
DD;aptincj992;p0p59;1980;11506.2;992;j
DD;aptincj992;p0p59;1981;11748.9;992;j
DD;aptincj992;p0p59;1982;11611.2;992;j
DD;aptincj992;p0p59;1983;11677.4;992;j
DD;aptincj992;p0p59;1984;11737;992;j
DD;aptincj992;p0p59;1985;11862.9;992;j
DD;aptincj992;p0p59;1986;11904.2;992;j
DD;aptincj992;p0p59;1987;12027.1;992;j
DD;aptincj992;p0p59;1988;12187.7;992;j
DD;aptincj992;p0p59;1989;12631.3;992;j
DD;aptincj992;p0p59;1990;10947.4;992;j
DD;aptincj992;p0p6;1980;185.6;992;j
DD;aptincj992;p0p6;1981;203.8;992;j
DD;aptincj992;p0p6;1982;215.7;992;j
DD;aptincj992;p0p6;1983;230.8;992;j
DD;aptincj992;p0p6;1984;238.6;992;j
DD;aptincj992;p0p6;1985;247.8;992;j
DD;aptincj992;p0p6;1986;275.5;992;j
DD;aptincj992;p0p6;1987;305;992;j
DD;aptincj992;p0p6;1988;336.6;992;j
DD;aptincj992;p0p6;1989;348.9;992;j
DD;aptincj992;p0p6;1990;302;992;j
DD;aptincj992;p0p60;1980;11822.1;992;j
DD;aptincj992;p0p60;1981;12067.9;992;j
DD;aptincj992;p0p60;1982;11922.9;992;j
DD;aptincj992;p0p60;1983;11987.4;992;j
DD;aptincj992;p0p60;1984;12048.1;992;j
DD;aptincj992;p0p60;1985;12177;992;j
DD;aptincj992;p0p60;1986;12218.6;992;j
DD;aptincj992;p0p60;1987;12344;992;j
DD;aptincj992;p0p60;1988;12508.1;992;j
DD;aptincj992;p0p60;1989;12963.4;992;j
DD;aptincj992;p0p60;1990;11235.2;992;j
DD;aptincj992;p0p61;1980;12140.4;992;j
DD;aptincj992;p0p61;1981;12389.4;992;j
DD;aptincj992;p0p61;1982;12237.3;992;j
DD;aptincj992;p0p61;1983;12300.1;992;j
DD;aptincj992;p0p61;1984;12362;992;j
DD;aptincj992;p0p61;1985;12493.7;992;j
DD;aptincj992;p0p61;1986;12535.8;992;j
DD;aptincj992;p0p61;1987;12663.8;992;j
DD;aptincj992;p0p61;1988;12831.5;992;j
DD;aptincj992;p0p61;1989;13298.6;992;j
DD;aptincj992;p0p61;1990;11525.7;992;j
DD;aptincj992;p0p63;1980;12785.3;992;j
DD;aptincj992;p0p63;1981;13040.9;992;j
DD;aptincj992;p0p63;1982;12874.3;992;j
DD;aptincj992;p0p63;1983;12934;992;j
DD;aptincj992;p0p63;1984;12998.4;992;j
DD;aptincj992;p0p63;1985;13136.2;992;j
DD;aptincj992;p0p63;1986;13179.1;992;j
DD;aptincj992;p0p63;1987;13312.4;992;j
DD;aptincj992;p0p63;1988;13487.3;992;j
DD;aptincj992;p0p63;1989;13978.2;992;j
DD;aptincj992;p0p63;1990;12114.8;992;j
DD;aptincj992;p0p64;1980;13111.9;992;j
DD;aptincj992;p0p64;1981;13370.9;992;j
DD;aptincj992;p0p64;1982;13196.9;992;j
DD;aptincj992;p0p64;1983;13255;992;j
DD;aptincj992;p0p64;1984;13320.9;992;j
DD;aptincj992;p0p64;1985;13462.2;992;j
DD;aptincj992;p0p64;1986;13505.4;992;j
DD;aptincj992;p0p64;1987;13641.3;992;j
DD;aptincj992;p0p64;1988;13819.7;992;j
DD;aptincj992;p0p64;1989;14322.8;992;j
DD;aptincj992;p0p64;1990;12413.5;992;j
DD;aptincj992;p0p65;1980;13441.3;992;j
DD;aptincj992;p0p65;1981;13703.7;992;j
DD;aptincj992;p0p65;1982;13522.3;992;j
DD;aptincj992;p0p65;1983;13578.8;992;j
DD;aptincj992;p0p65;1984;13646.4;992;j
DD;aptincj992;p0p65;1985;13791.2;992;j
DD;aptincj992;p0p65;1986;13834.7;992;j
DD;aptincj992;p0p65;1987;13973.1;992;j
DD;aptincj992;p0p65;1988;14155.1;992;j
DD;aptincj992;p0p65;1989;14670.3;992;j
DD;aptincj992;p0p65;1990;12714.7;992;j
DD;aptincj992;p0p66;1980;13774;992;j
DD;aptincj992;p0p66;1981;14039.8;992;j
DD;aptincj992;p0p66;1982;13850.9;992;j
DD;aptincj992;p0p66;1983;13905.6;992;j
DD;aptincj992;p0p66;1984;13975;992;j
DD;aptincj992;p0p66;1985;14123.5;992;j
DD;aptincj992;p0p66;1986;14167.2;992;j
DD;aptincj992;p0p66;1987;14308.1;992;j
DD;aptincj992;p0p66;1988;14493.6;992;j
DD;aptincj992;p0p66;1989;15021.2;992;j
DD;aptincj992;p0p66;1990;13018.8;992;j
DD;aptincj992;p0p68;1980;14449;992;j
DD;aptincj992;p0p68;1981;14721.5;992;j
DD;aptincj992;p0p68;1982;14517.2;992;j
DD;aptincj992;p0p68;1983;14568.3;992;j
DD;aptincj992;p0p68;1984;14641.4;992;j
DD;aptincj992;p0p68;1985;14797.5;992;j
DD;aptincj992;p0p68;1986;14841.5;992;j
DD;aptincj992;p0p68;1987;14987.3;992;j
DD;aptincj992;p0p68;1988;15179.8;992;j
DD;aptincj992;p0p68;1989;15732.3;992;j
DD;aptincj992;p0p68;1990;13635.2;992;j
DD;aptincj992;p0p7;1980;246.1;992;j
DD;aptincj992;p0p7;1981;270.5;992;j
DD;aptincj992;p0p7;1982;286.5;992;j
DD;aptincj992;p0p7;1983;306.9;992;j
DD;aptincj992;p0p7;1984;317.3;992;j
DD;aptincj992;p0p7;1985;329.6;992;j
DD;aptincj992;p0p7;1986;367.1;992;j
DD;aptincj992;p0p7;1987;407.4;992;j
DD;aptincj992;p0p7;1988;449.8;992;j
DD;aptincj992;p0p7;1989;466.2;992;j
DD;aptincj992;p0p7;1990;403.6;992;j
DD;aptincj992;p0p72;1980;15837.8;992;j
DD;aptincj992;p0p72;1981;16124.3;992;j
DD;aptincj992;p0p72;1982;15888.5;992;j
DD;aptincj992;p0p72;1983;15932.5;992;j
DD;aptincj992;p0p72;1984;16012.6;992;j
DD;aptincj992;p0p72;1985;16183.6;992;j
DD;aptincj992;p0p72;1986;16228.3;992;j
DD;aptincj992;p0p72;1987;16384.3;992;j
DD;aptincj992;p0p72;1988;16591.2;992;j
DD;aptincj992;p0p72;1989;17195.2;992;j
DD;aptincj992;p0p72;1990;14903.1;992;j
DD;aptincj992;p0p73;1980;16193.4;992;j
DD;aptincj992;p0p73;1981;16483.6;992;j
DD;aptincj992;p0p73;1982;16240;992;j
DD;aptincj992;p0p73;1983;16282.3;992;j
DD;aptincj992;p0p73;1984;16364.2;992;j
DD;aptincj992;p0p73;1985;16538.8;992;j
DD;aptincj992;p0p73;1986;16583.8;992;j
DD;aptincj992;p0p73;1987;16742.4;992;j
DD;aptincj992;p0p73;1988;16953.1;992;j
DD;aptincj992;p0p73;1989;17570.2;992;j
DD;aptincj992;p0p73;1990;15228.2;992;j
DD;aptincj992;p0p74;1980;16552;992;j
DD;aptincj992;p0p74;1981;16846.1;992;j
DD;aptincj992;p0p74;1982;16594.4;992;j
DD;aptincj992;p0p74;1983;16635.1;992;j
DD;aptincj992;p0p74;1984;16718.9;992;j
DD;aptincj992;p0p74;1985;16897.5;992;j
DD;aptincj992;p0p74;1986;16942.6;992;j
DD;aptincj992;p0p74;1987;17103.8;992;j
DD;aptincj992;p0p74;1988;17318.1;992;j
DD;aptincj992;p0p74;1989;17948.5;992;j
DD;aptincj992;p0p74;1990;15556.1;992;j
DD;aptincj992;p0p75;1980;16913.5;992;j
DD;aptincj992;p0p75;1981;17211.5;992;j
DD;aptincj992;p0p75;1982;16951.9;992;j
DD;aptincj992;p0p75;1983;16990.9;992;j
DD;aptincj992;p0p75;1984;17076.7;992;j
DD;aptincj992;p0p75;1985;17259.5;992;j
DD;aptincj992;p0p75;1986;17304.5;992;j
