country;variable;percentile;year;value;age;pop
YU;npopuli751;p0p100;1993;310982;751;i
YU;npopuli751;p0p100;1994;302232;751;i
YU;npopuli751;p0p100;1995;324683;751;i
YU;npopuli751;p0p100;1996;369039;751;i
YU;npopuli751;p0p100;1997;421656;751;i
YU;npopuli751;p0p100;1998;472624;751;i
YU;npopuli751;p0p100;1999;513429;751;i
YU;npopuli751;p0p100;2000;543604;751;i
YU;npopuli751;p0p100;2001;571500;751;i
YU;npopuli751;p0p100;2002;598429;751;i
YU;npopuli751;p0p100;2003;623192;751;i
YU;npopuli751;p0p100;2004;646060;751;i
YU;npopuli751;p0p100;2005;668668;751;i
YU;npopuli751;p0p100;2006;689583;751;i
YU;npopuli751;p0p100;2007;707654;751;i
YU;npopuli751;p0p100;2008;723843;751;i
YU;npopuli751;p0p100;2009;738167;751;i
YU;npopuli751;p0p100;2010;748654;751;i
YU;npopuli751;p0p100;2011;755395;751;i
YU;npopuli751;p0p100;2012;757932;751;i
YU;npopuli751;p0p100;2013;755446;751;i
YU;npopuli751;p0p100;2014;750617;751;i
YU;npopuli751;p0p100;2015;744907;751;i
YU;npopuli751;p0p100;2016;735642;751;i
YU;npopuli751;p0p100;2017;722390;751;i
YU;npopuli751;p0p100;2018;705599;751;i
YU;npopuli751;p0p100;2019;683290;751;i
YU;npopuli751;p0p100;2020;654697;751;i
YU;npopuli751;p0p100;2021;634869;751;i
YU;npopuli751;p0p100;2022;644121;751;i
YU;npopuli751;p0p100;2023;678632;751;i
YU;npopulm751;p0p100;1950;70959;751;m
YU;npopulm751;p0p100;1951;70329;751;m
YU;npopulm751;p0p100;1952;69877;751;m
YU;npopulm751;p0p100;1953;69394;751;m
YU;npopulm751;p0p100;1954;69024;751;m
YU;npopulm751;p0p100;1955;69062;751;m
YU;npopulm751;p0p100;1956;69680;751;m
YU;npopulm751;p0p100;1957;71248;751;m
YU;npopulm751;p0p100;1958;73716;751;m
YU;npopulm751;p0p100;1959;76328;751;m
YU;npopulm751;p0p100;1960;78424;751;m
YU;npopulm751;p0p100;1961;79936;751;m
YU;npopulm751;p0p100;1962;81194;751;m
YU;npopulm751;p0p100;1963;82232;751;m
YU;npopulm751;p0p100;1964;82922;751;m
YU;npopulm751;p0p100;1965;83303;751;m
YU;npopulm751;p0p100;1966;83455;751;m
YU;npopulm751;p0p100;1967;83665;751;m
YU;npopulm751;p0p100;1968;84230;751;m
YU;npopulm751;p0p100;1969;85365;751;m
YU;npopulm751;p0p100;1970;87262;751;m
YU;npopulm751;p0p100;1971;90290;751;m
YU;npopulm751;p0p100;1972;94834;751;m
YU;npopulm751;p0p100;1973;101315;751;m
YU;npopulm751;p0p100;1974;110038;751;m
YU;npopulm751;p0p100;1975;120440;751;m
YU;npopulm751;p0p100;1976;131248;751;m
YU;npopulm751;p0p100;1977;140798;751;m
YU;npopulm751;p0p100;1978;148069;751;m
YU;npopulm751;p0p100;1979;153048;751;m
YU;npopulm751;p0p100;1980;156189;751;m
YU;npopulm751;p0p100;1981;158906;751;m
YU;npopulm751;p0p100;1982;162190;751;m
YU;npopulm751;p0p100;1983;165817;751;m
YU;npopulm751;p0p100;1984;169694;751;m
YU;npopulm751;p0p100;1985;173310;751;m
YU;npopulm751;p0p100;1986;175645;751;m
YU;npopulm751;p0p100;1987;176319;751;m
YU;npopulm751;p0p100;1988;174677;751;m
YU;npopulm751;p0p100;1989;169656;751;m
YU;npopulm751;p0p100;1990;159309;751;m
YU;npopulm751;p0p100;1991;144102;751;m
YU;npopulm751;p0p100;1992;126981;751;m
YU;npopulm751;p0p100;1993;112928;751;m
YU;npopulm751;p0p100;1994;108876;751;m
YU;npopulm751;p0p100;1995;116222;751;m
YU;npopulm751;p0p100;1996;130979;751;m
YU;npopulm751;p0p100;1997;148153;751;m
YU;npopulm751;p0p100;1998;164483;751;m
YU;npopulm751;p0p100;1999;177264;751;m
YU;npopulm751;p0p100;2000;186888;751;m
YU;npopulm751;p0p100;2001;197143;751;m
YU;npopulm751;p0p100;2002;209317;751;m
YU;npopulm751;p0p100;2003;222850;751;m
YU;npopulm751;p0p100;2004;236778;751;m
YU;npopulm751;p0p100;2005;250721;751;m
YU;npopulm751;p0p100;2006;262952;751;m
YU;npopulm751;p0p100;2007;272308;751;m
YU;npopulm751;p0p100;2008;279747;751;m
YU;npopulm751;p0p100;2009;286159;751;m
YU;npopulm751;p0p100;2010;290964;751;m
YU;npopulm751;p0p100;2011;294669;751;m
YU;npopulm751;p0p100;2012;296970;751;m
YU;npopulm751;p0p100;2013;297076;751;m
YU;npopulm751;p0p100;2014;296263;751;m
YU;npopulm751;p0p100;2015;295265;751;m
YU;npopulm751;p0p100;2016;292821;751;m
YU;npopulm751;p0p100;2017;288700;751;m
YU;npopulm751;p0p100;2018;282871;751;m
YU;npopulm751;p0p100;2019;274521;751;m
YU;npopulm751;p0p100;2020;263154;751;m
YU;npopulm751;p0p100;2021;254867;751;m
YU;npopulm751;p0p100;2022;257989;751;m
YU;npopulm751;p0p100;2023;271956;751;m
YU;npopulf801;p0p100;1950;54104;801;f
YU;npopulf801;p0p100;1951;53569;801;f
YU;npopulf801;p0p100;1952;53227;801;f
YU;npopulf801;p0p100;1953;52911;801;f
YU;npopulf801;p0p100;1954;52883;801;f
YU;npopulf801;p0p100;1955;53208;801;f
YU;npopulf801;p0p100;1956;53724;801;f
YU;npopulf801;p0p100;1957;54388;801;f
YU;npopulf801;p0p100;1958;55361;801;f
YU;npopulf801;p0p100;1959;57121;801;f
YU;npopulf801;p0p100;1960;59968;801;f
YU;npopulf801;p0p100;1961;63247;801;f
YU;npopulf801;p0p100;1962;66112;801;f
YU;npopulf801;p0p100;1963;68498;801;f
YU;npopulf801;p0p100;1964;70631;801;f
YU;npopulf801;p0p100;1965;72808;801;f
YU;npopulf801;p0p100;1966;75242;801;f
YU;npopulf801;p0p100;1967;77866;801;f
YU;npopulf801;p0p100;1968;80209;801;f
YU;npopulf801;p0p100;1969;81928;801;f
YU;npopulf801;p0p100;1970;82912;801;f
YU;npopulf801;p0p100;1971;83572;801;f
YU;npopulf801;p0p100;1972;84403;801;f
YU;npopulf801;p0p100;1973;85508;801;f
YU;npopulf801;p0p100;1974;87368;801;f
YU;npopulf801;p0p100;1975;90409;801;f
YU;npopulf801;p0p100;1976;94383;801;f
YU;npopulf801;p0p100;1977;98806;801;f
YU;npopulf801;p0p100;1978;103778;801;f
YU;npopulf801;p0p100;1979;109918;801;f
YU;npopulf801;p0p100;1980;117464;801;f
YU;npopulf801;p0p100;1981;125788;801;f
YU;npopulf801;p0p100;1982;133210;801;f
YU;npopulf801;p0p100;1983;138858;801;f
YU;npopulf801;p0p100;1984;143065;801;f
YU;npopulf801;p0p100;1985;146132;801;f
YU;npopulf801;p0p100;1986;148964;801;f
YU;npopulf801;p0p100;1987;152168;801;f
YU;npopulf801;p0p100;1988;155971;801;f
YU;npopulf801;p0p100;1989;160962;801;f
YU;npopulf801;p0p100;1990;166758;801;f
YU;npopulf801;p0p100;1991;172360;801;f
YU;npopulf801;p0p100;1992;177232;801;f
YU;npopulf801;p0p100;1993;180025;801;f
YU;npopulf801;p0p100;1994;179368;801;f
YU;npopulf801;p0p100;1995;172341;801;f
YU;npopulf801;p0p100;1996;158656;801;f
YU;npopulf801;p0p100;1997;143116;801;f
YU;npopulf801;p0p100;1998;131053;801;f
YU;npopulf801;p0p100;1999;129107;801;f
YU;npopulf801;p0p100;2000;139325;801;f
YU;npopulf801;p0p100;2001;157675;801;f
YU;npopulf801;p0p100;2002;180646;801;f
YU;npopulf801;p0p100;2003;205336;801;f
YU;npopulf801;p0p100;2004;226566;801;f
YU;npopulf801;p0p100;2005;242198;801;f
YU;npopulf801;p0p100;2006;254140;801;f
YU;npopulf801;p0p100;2007;263447;801;f
YU;npopulf801;p0p100;2008;271700;801;f
YU;npopulf801;p0p100;2009;279777;801;f
YU;npopulf801;p0p100;2010;288905;801;f
YU;npopulf801;p0p100;2011;298944;801;f
YU;npopulf801;p0p100;2012;309037;801;f
YU;npopulf801;p0p100;2013;318262;801;f
YU;npopulf801;p0p100;2014;325599;801;f
YU;npopulf801;p0p100;2015;330194;801;f
YU;npopulf801;p0p100;2016;332339;801;f
YU;npopulf801;p0p100;2017;332859;801;f
YU;npopulf801;p0p100;2018;332083;801;f
YU;npopulf801;p0p100;2019;330773;801;f
YU;npopulf801;p0p100;2020;328236;801;f
YU;npopulf801;p0p100;2021;321781;801;f
YU;npopulf801;p0p100;2022;316220;801;f
YU;npopulf801;p0p100;2023;312348;801;f
YU;npopuli801;p0p100;1950;91037;801;i
YU;npopuli801;p0p100;1951;89915;801;i
YU;npopuli801;p0p100;1952;88969;801;i
YU;npopuli801;p0p100;1953;87969;801;i
YU;npopuli801;p0p100;1954;87440;801;i
YU;npopuli801;p0p100;1955;87546;801;i
YU;npopuli801;p0p100;1956;87994;801;i
YU;npopuli801;p0p100;1957;88680;801;i
YU;npopuli801;p0p100;1958;89838;801;i
YU;npopuli801;p0p100;1959;92144;801;i
YU;npopuli801;p0p100;1960;96071;801;i
YU;npopuli801;p0p100;1961;100711;801;i
YU;npopuli801;p0p100;1962;104864;801;i
YU;npopuli801;p0p100;1963;108431;801;i
YU;npopuli801;p0p100;1964;111591;801;i
YU;npopuli801;p0p100;1965;114646;801;i
YU;npopuli801;p0p100;1966;117968;801;i
YU;npopuli801;p0p100;1967;121530;801;i
YU;npopuli801;p0p100;1968;124592;801;i
YU;npopuli801;p0p100;1969;126624;801;i
YU;npopuli801;p0p100;1970;127533;801;i
YU;npopuli801;p0p100;1971;127941;801;i
YU;npopuli801;p0p100;1972;128712;801;i
YU;npopuli801;p0p100;1973;130239;801;i
YU;npopuli801;p0p100;1974;133209;801;i
YU;npopuli801;p0p100;1975;138162;801;i
YU;npopuli801;p0p100;1976;144750;801;i
YU;npopuli801;p0p100;1977;152315;801;i
YU;npopuli801;p0p100;1978;161017;801;i
YU;npopuli801;p0p100;1979;171663;801;i
YU;npopuli801;p0p100;1980;184465;801;i
YU;npopuli801;p0p100;1981;198053;801;i
YU;npopuli801;p0p100;1982;209858;801;i
YU;npopuli801;p0p100;1983;218823;801;i
YU;npopuli801;p0p100;1984;225357;801;i
YU;npopuli801;p0p100;1985;230174;801;i
YU;npopuli801;p0p100;1986;234867;801;i
YU;npopuli801;p0p100;1987;240312;801;i
YU;npopuli801;p0p100;1988;246698;801;i
YU;npopuli801;p0p100;1989;254697;801;i
YU;npopuli801;p0p100;1990;263468;801;i
YU;npopuli801;p0p100;1991;271113;801;i
YU;npopuli801;p0p100;1992;275847;801;i
YU;npopuli801;p0p100;1993;276430;801;i
YU;npopuli801;p0p100;1994;272339;801;i
YU;npopuli801;p0p100;1995;259500;801;i
YU;npopuli801;p0p100;1996;237547;801;i
YU;npopuli801;p0p100;1997;213517;801;i
YU;npopuli801;p0p100;1998;195255;801;i
YU;npopuli801;p0p100;1999;192216;801;i
YU;npopuli801;p0p100;2000;206562;801;i
YU;npopuli801;p0p100;2001;231645;801;i
YU;npopuli801;p0p100;2002;262524;801;i
YU;npopuli801;p0p100;2003;295899;801;i
YU;npopuli801;p0p100;2004;324974;801;i
YU;npopuli801;p0p100;2005;347286;801;i
YU;npopuli801;p0p100;2006;366257;801;i
YU;npopuli801;p0p100;2007;383446;801;i
YU;npopuli801;p0p100;2008;400551;801;i
YU;npopuli801;p0p100;2009;418079;801;i
YU;npopuli801;p0p100;2010;437087;801;i
YU;npopuli801;p0p100;2011;456168;801;i
YU;npopuli801;p0p100;2012;473197;801;i
YU;npopuli801;p0p100;2013;487708;801;i
YU;npopuli801;p0p100;2014;499700;801;i
YU;npopuli801;p0p100;2015;508022;801;i
YU;npopuli801;p0p100;2016;513160;801;i
YU;npopuli801;p0p100;2017;516239;801;i
YU;npopuli801;p0p100;2018;516964;801;i
YU;npopuli801;p0p100;2019;516627;801;i
YU;npopuli801;p0p100;2020;514298;801;i
YU;npopuli801;p0p100;2021;505269;801;i
YU;npopuli801;p0p100;2022;495440;801;i
YU;npopuli801;p0p100;2023;487571;801;i
YU;npopulm801;p0p100;1950;36933;801;m
YU;npopulm801;p0p100;1951;36346;801;m
YU;npopulm801;p0p100;1952;35743;801;m
YU;npopulm801;p0p100;1953;35059;801;m
YU;npopulm801;p0p100;1954;34557;801;m
YU;npopulm801;p0p100;1955;34339;801;m
YU;npopulm801;p0p100;1956;34270;801;m
YU;npopulm801;p0p100;1957;34292;801;m
YU;npopulm801;p0p100;1958;34477;801;m
YU;npopulm801;p0p100;1959;35023;801;m
YU;npopulm801;p0p100;1960;36103;801;m
YU;npopulm801;p0p100;1961;37464;801;m
YU;npopulm801;p0p100;1962;38753;801;m
YU;npopulm801;p0p100;1963;39933;801;m
YU;npopulm801;p0p100;1964;40961;801;m
YU;npopulm801;p0p100;1965;41839;801;m
YU;npopulm801;p0p100;1966;42726;801;m
YU;npopulm801;p0p100;1967;43664;801;m
YU;npopulm801;p0p100;1968;44383;801;m
YU;npopulm801;p0p100;1969;44696;801;m
YU;npopulm801;p0p100;1970;44621;801;m
YU;npopulm801;p0p100;1971;44369;801;m
YU;npopulm801;p0p100;1972;44310;801;m
YU;npopulm801;p0p100;1973;44731;801;m
YU;npopulm801;p0p100;1974;45841;801;m
YU;npopulm801;p0p100;1975;47754;801;m
YU;npopulm801;p0p100;1976;50367;801;m
YU;npopulm801;p0p100;1977;53509;801;m
YU;npopulm801;p0p100;1978;57240;801;m
YU;npopulm801;p0p100;1979;61745;801;m
YU;npopulm801;p0p100;1980;67001;801;m
YU;npopulm801;p0p100;1981;72265;801;m
YU;npopulm801;p0p100;1982;76648;801;m
YU;npopulm801;p0p100;1983;79965;801;m
YU;npopulm801;p0p100;1984;82292;801;m
YU;npopulm801;p0p100;1985;84042;801;m
YU;npopulm801;p0p100;1986;85904;801;m
YU;npopulm801;p0p100;1987;88144;801;m
YU;npopulm801;p0p100;1988;90727;801;m
YU;npopulm801;p0p100;1989;93735;801;m
YU;npopulm801;p0p100;1990;96711;801;m
YU;npopulm801;p0p100;1991;98753;801;m
YU;npopulm801;p0p100;1992;98615;801;m
YU;npopulm801;p0p100;1993;96405;801;m
YU;npopulm801;p0p100;1994;92971;801;m
YU;npopulm801;p0p100;1995;87160;801;m
YU;npopulm801;p0p100;1996;78891;801;m
YU;npopulm801;p0p100;1997;70401;801;m
YU;npopulm801;p0p100;1998;64202;801;m
YU;npopulm801;p0p100;1999;63109;801;m
YU;npopulm801;p0p100;2000;67238;801;m
YU;npopulm801;p0p100;2001;73970;801;m
YU;npopulm801;p0p100;2002;81878;801;m
YU;npopulm801;p0p100;2003;90563;801;m
YU;npopulm801;p0p100;2004;98409;801;m
YU;npopulm801;p0p100;2005;105088;801;m
YU;npopulm801;p0p100;2006;112117;801;m
YU;npopulm801;p0p100;2007;119999;801;m
YU;npopulm801;p0p100;2008;128851;801;m
YU;npopulm801;p0p100;2009;138302;801;m
YU;npopulm801;p0p100;2010;148183;801;m
YU;npopulm801;p0p100;2011;157225;801;m
YU;npopulm801;p0p100;2012;164160;801;m
YU;npopulm801;p0p100;2013;169446;801;m
YU;npopulm801;p0p100;2014;174101;801;m
YU;npopulm801;p0p100;2015;177828;801;m
YU;npopulm801;p0p100;2016;180821;801;m
YU;npopulm801;p0p100;2017;183380;801;m
YU;npopulm801;p0p100;2018;184881;801;m
YU;npopulm801;p0p100;2019;185854;801;m
YU;npopulm801;p0p100;2020;186062;801;m
YU;npopulm801;p0p100;2021;183489;801;m
YU;npopulm801;p0p100;2022;179220;801;m
YU;npopulm801;p0p100;2023;175223;801;m
YU;npopulf802;p0p100;1950;76660;802;f
YU;npopulf802;p0p100;1951;75339;802;f
YU;npopulf802;p0p100;1952;74263;802;f
YU;npopulf802;p0p100;1953;73218;802;f
YU;npopulf802;p0p100;1954;72685;802;f
YU;npopulf802;p0p100;1955;72884;802;f
YU;npopulf802;p0p100;1956;73516;802;f
YU;npopulf802;p0p100;1957;74502;802;f
YU;npopulf802;p0p100;1958;76012;802;f
YU;npopulf802;p0p100;1959;78554;802;f
YU;npopulf802;p0p100;1960;82333;802;f
YU;npopulf802;p0p100;1961;86292;802;f
YU;npopulf802;p0p100;1962;89538;802;f
YU;npopulf802;p0p100;1963;92537;802;f
YU;npopulf802;p0p100;1964;95796;802;f
YU;npopulf802;p0p100;1965;99493;802;f
YU;npopulf802;p0p100;1966;103559;802;f
YU;npopulf802;p0p100;1967;107735;802;f
YU;npopulf802;p0p100;1968;111464;802;f
YU;npopulf802;p0p100;1969;114456;802;f
YU;npopulf802;p0p100;1970;116667;802;f
YU;npopulf802;p0p100;1971;118511;802;f
YU;npopulf802;p0p100;1972;120548;802;f
YU;npopulf802;p0p100;1973;122900;802;f
YU;npopulf802;p0p100;1974;126038;802;f
YU;npopulf802;p0p100;1975;130267;802;f
YU;npopulf802;p0p100;1976;135250;802;f
YU;npopulf802;p0p100;1977;140609;802;f
YU;npopulf802;p0p100;1978;146586;802;f
YU;npopulf802;p0p100;1979;153998;802;f
YU;npopulf802;p0p100;1980;163124;802;f
YU;npopulf802;p0p100;1981;173327;802;f
YU;npopulf802;p0p100;1982;182740;802;f
YU;npopulf802;p0p100;1983;190489;802;f
YU;npopulf802;p0p100;1984;197537;802;f
YU;npopulf802;p0p100;1985;204416;802;f
YU;npopulf802;p0p100;1986;211011;802;f
YU;npopulf802;p0p100;1987;216846;802;f
YU;npopulf802;p0p100;1988;222189;802;f
YU;npopulf802;p0p100;1989;228167;802;f
YU;npopulf802;p0p100;1990;234859;802;f
YU;npopulf802;p0p100;1991;242484;802;f
YU;npopulf802;p0p100;1992;250408;802;f
YU;npopulf802;p0p100;1993;256363;802;f
YU;npopulf802;p0p100;1994;259271;802;f
YU;npopulf802;p0p100;1995;255979;802;f
YU;npopulf802;p0p100;1996;245378;802;f
YU;npopulf802;p0p100;1997;232049;802;f
YU;npopulf802;p0p100;1998;221028;802;f
YU;npopulf802;p0p100;1999;218381;802;f
YU;npopulf802;p0p100;2000;224899;802;f
YU;npopulf802;p0p100;2001;236847;802;f
YU;npopulf802;p0p100;2002;253720;802;f
YU;npopulf802;p0p100;2003;274608;802;f
YU;npopulf802;p0p100;2004;297137;802;f
YU;npopulf802;p0p100;2005;320417;802;f
YU;npopulf802;p0p100;2006;344078;802;f
YU;npopulf802;p0p100;2007;366458;802;f
YU;npopulf802;p0p100;2008;386901;802;f
YU;npopulf802;p0p100;2009;404275;802;f
YU;npopulf802;p0p100;2010;419444;802;f
YU;npopulf802;p0p100;2011;434609;802;f
YU;npopulf802;p0p100;2012;452130;802;f
YU;npopulf802;p0p100;2013;471000;802;f
YU;npopulf802;p0p100;2014;487370;802;f
YU;npopulf802;p0p100;2015;500218;802;f
YU;npopulf802;p0p100;2016;509362;802;f
YU;npopulf802;p0p100;2017;515230;802;f
YU;npopulf802;p0p100;2018;519110;802;f
YU;npopulf802;p0p100;2019;521794;802;f
YU;npopulf802;p0p100;2020;521033;802;f
YU;npopulf802;p0p100;2021;513137;802;f
YU;npopulf802;p0p100;2022;509107;802;f
YU;npopulf802;p0p100;2023;510157;802;f
YU;npopuli802;p0p100;1950;127901;802;i
YU;npopuli802;p0p100;1951;125478;802;i
YU;npopuli802;p0p100;1952;123325;802;i
YU;npopuli802;p0p100;1953;121143;802;i
YU;npopuli802;p0p100;1954;119776;802;i
YU;npopuli802;p0p100;1955;119610;802;i
YU;npopuli802;p0p100;1956;120114;802;i
YU;npopuli802;p0p100;1957;121099;802;i
YU;npopuli802;p0p100;1958;122826;802;i
YU;npopuli802;p0p100;1959;126052;802;i
YU;npopuli802;p0p100;1960;131130;802;i
YU;npopuli802;p0p100;1961;136555;802;i
YU;npopuli802;p0p100;1962;141071;802;i
YU;npopuli802;p0p100;1963;145357;802;i
YU;npopuli802;p0p100;1964;149983;802;i
YU;npopuli802;p0p100;1965;155119;802;i
YU;npopuli802;p0p100;1966;160763;802;i
YU;npopuli802;p0p100;1967;166609;802;i
YU;npopuli802;p0p100;1968;171763;802;i
YU;npopuli802;p0p100;1969;175660;802;i
YU;npopuli802;p0p100;1970;178207;802;i
YU;npopuli802;p0p100;1971;179987;802;i
YU;npopuli802;p0p100;1972;182049;802;i
YU;npopuli802;p0p100;1973;184959;802;i
YU;npopuli802;p0p100;1974;189413;802;i
YU;npopuli802;p0p100;1975;195810;802;i
YU;npopuli802;p0p100;1976;203683;802;i
YU;npopuli802;p0p100;1977;212497;802;i
YU;npopuli802;p0p100;1978;222644;802;i
YU;npopuli802;p0p100;1979;235250;802;i
YU;npopuli802;p0p100;1980;250612;802;i
YU;npopuli802;p0p100;1981;267034;802;i
YU;npopuli802;p0p100;1982;281679;802;i
YU;npopuli802;p0p100;1983;293780;802;i
YU;npopuli802;p0p100;1984;304614;802;i
YU;npopuli802;p0p100;1985;315228;802;i
YU;npopuli802;p0p100;1986;325750;802;i
YU;npopuli802;p0p100;1987;335485;802;i
YU;npopuli802;p0p100;1988;344696;802;i
YU;npopuli802;p0p100;1989;354841;802;i
YU;npopuli802;p0p100;1990;365765;802;i
YU;npopuli802;p0p100;1991;376937;802;i
YU;npopuli802;p0p100;1992;385744;802;i
YU;npopuli802;p0p100;1993;390076;802;i
YU;npopuli802;p0p100;1994;390420;802;i
YU;npopuli802;p0p100;1995;382294;802;i
YU;npopuli802;p0p100;1996;364103;802;i
YU;npopuli802;p0p100;1997;342404;802;i
YU;npopuli802;p0p100;1998;324776;802;i
YU;npopuli802;p0p100;1999;320002;802;i
YU;npopuli802;p0p100;2000;328499;802;i
YU;npopuli802;p0p100;2001;344138;802;i
YU;npopuli802;p0p100;2002;365884;802;i
YU;npopuli802;p0p100;2003;392989;802;i
YU;npopuli802;p0p100;2004;422769;802;i
YU;npopuli802;p0p100;2005;454388;802;i
YU;npopuli802;p0p100;2006;488019;802;i
YU;npopuli802;p0p100;2007;521820;802;i
YU;npopuli802;p0p100;2008;554853;802;i
YU;npopuli802;p0p100;2009;585103;802;i
YU;npopuli802;p0p100;2010;613299;802;i
YU;npopuli802;p0p100;2011;641091;802;i
YU;npopuli802;p0p100;2012;669750;802;i
YU;npopuli802;p0p100;2013;698677;802;i
YU;npopuli802;p0p100;2014;724674;802;i
YU;npopuli802;p0p100;2015;746206;802;i
YU;npopuli802;p0p100;2016;762709;802;i
YU;npopuli802;p0p100;2017;774564;802;i
YU;npopuli802;p0p100;2018;782821;802;i
YU;npopuli802;p0p100;2019;789255;802;i
YU;npopuli802;p0p100;2020;791012;802;i
YU;npopuli802;p0p100;2021;781734;802;i
YU;npopuli802;p0p100;2022;774190;802;i
YU;npopuli802;p0p100;2023;772311;802;i
YU;npopulm802;p0p100;1950;51241;802;m
YU;npopulm802;p0p100;1951;50139;802;m
YU;npopulm802;p0p100;1952;49062;802;m
YU;npopulm802;p0p100;1953;47925;802;m
YU;npopulm802;p0p100;1954;47091;802;m
YU;npopulm802;p0p100;1955;46726;802;m
YU;npopulm802;p0p100;1956;46598;802;m
YU;npopulm802;p0p100;1957;46597;802;m
YU;npopulm802;p0p100;1958;46814;802;m
YU;npopulm802;p0p100;1959;47498;802;m
YU;npopulm802;p0p100;1960;48797;802;m
YU;npopulm802;p0p100;1961;50263;802;m
YU;npopulm802;p0p100;1962;51533;802;m
YU;npopulm802;p0p100;1963;52820;802;m
YU;npopulm802;p0p100;1964;54187;802;m
YU;npopulm802;p0p100;1965;55626;802;m
YU;npopulm802;p0p100;1966;57204;802;m
YU;npopulm802;p0p100;1967;58874;802;m
YU;npopulm802;p0p100;1968;60299;802;m
YU;npopulm802;p0p100;1969;61204;802;m
YU;npopulm802;p0p100;1970;61540;802;m
YU;npopulm802;p0p100;1971;61476;802;m
YU;npopulm802;p0p100;1972;61501;802;m
YU;npopulm802;p0p100;1973;62059;802;m
YU;npopulm802;p0p100;1974;63375;802;m
YU;npopulm802;p0p100;1975;65543;802;m
YU;npopulm802;p0p100;1976;68433;802;m
YU;npopulm802;p0p100;1977;71888;802;m
YU;npopulm802;p0p100;1978;76058;802;m
YU;npopulm802;p0p100;1979;81252;802;m
YU;npopulm802;p0p100;1980;87488;802;m
YU;npopulm802;p0p100;1981;93707;802;m
YU;npopulm802;p0p100;1982;98939;802;m
YU;npopulm802;p0p100;1983;103291;802;m
YU;npopulm802;p0p100;1984;107077;802;m
YU;npopulm802;p0p100;1985;110812;802;m
YU;npopulm802;p0p100;1986;114739;802;m
YU;npopulm802;p0p100;1987;118639;802;m
YU;npopulm802;p0p100;1988;122507;802;m
YU;npopulm802;p0p100;1989;126674;802;m
YU;npopulm802;p0p100;1990;130906;802;m
YU;npopulm802;p0p100;1991;134453;802;m
YU;npopulm802;p0p100;1992;135336;802;m
YU;npopulm802;p0p100;1993;133713;802;m
YU;npopulm802;p0p100;1994;131149;802;m
YU;npopulm802;p0p100;1995;126315;802;m
YU;npopulm802;p0p100;1996;118725;802;m
YU;npopulm802;p0p100;1997;110355;802;m
YU;npopulm802;p0p100;1998;103748;802;m
YU;npopulm802;p0p100;1999;101621;802;m
YU;npopulm802;p0p100;2000;103600;802;m
YU;npopulm802;p0p100;2001;107291;802;m
YU;npopulm802;p0p100;2002;112164;802;m
YU;npopulm802;p0p100;2003;118381;802;m
YU;npopulm802;p0p100;2004;125632;802;m
YU;npopulm802;p0p100;2005;133971;802;m
YU;npopulm802;p0p100;2006;143941;802;m
YU;npopulm802;p0p100;2007;155362;802;m
YU;npopulm802;p0p100;2008;167952;802;m
YU;npopulm802;p0p100;2009;180828;802;m
YU;npopulm802;p0p100;2010;193855;802;m
YU;npopulm802;p0p100;2011;206482;802;m
YU;npopulm802;p0p100;2012;217620;802;m
YU;npopulm802;p0p100;2013;227677;802;m
YU;npopulm802;p0p100;2014;237304;802;m
YU;npopulm802;p0p100;2015;245988;802;m
YU;npopulm802;p0p100;2016;253347;802;m
YU;npopulm802;p0p100;2017;259334;802;m
YU;npopulm802;p0p100;2018;263711;802;m
YU;npopulm802;p0p100;2019;267461;802;m
YU;npopulm802;p0p100;2020;269979;802;m
YU;npopulm802;p0p100;2021;268597;802;m
YU;npopulm802;p0p100;2022;265083;802;m
YU;npopulm802;p0p100;2023;262154;802;m
YU;npopulf851;p0p100;1950;22556;851;f
YU;npopulf851;p0p100;1951;21770;851;f
YU;npopulf851;p0p100;1952;21037;851;f
YU;npopulf851;p0p100;1953;20307;851;f
YU;npopulf851;p0p100;1954;19802;851;f
YU;npopulf851;p0p100;1955;19676;851;f
YU;npopulf851;p0p100;1956;19792;851;f
YU;npopulf851;p0p100;1957;20114;851;f
YU;npopulf851;p0p100;1958;20651;851;f
YU;npopulf851;p0p100;1959;21433;851;f
YU;npopulf851;p0p100;1960;22366;851;f
YU;npopulf851;p0p100;1961;23045;851;f
YU;npopulf851;p0p100;1962;23426;851;f
YU;npopulf851;p0p100;1963;24039;851;f
YU;npopulf851;p0p100;1964;25166;851;f
YU;npopulf851;p0p100;1965;26686;851;f
YU;npopulf851;p0p100;1966;28317;851;f
YU;npopulf851;p0p100;1967;29869;851;f
YU;npopulf851;p0p100;1968;31255;851;f
YU;npopulf851;p0p100;1969;32528;851;f
YU;npopulf851;p0p100;1970;33755;851;f
YU;npopulf851;p0p100;1971;34939;851;f
YU;npopulf851;p0p100;1972;36146;851;f
YU;npopulf851;p0p100;1973;37392;851;f
YU;npopulf851;p0p100;1974;38670;851;f
YU;npopulf851;p0p100;1975;39858;851;f
YU;npopulf851;p0p100;1976;40867;851;f
YU;npopulf851;p0p100;1977;41803;851;f
YU;npopulf851;p0p100;1978;42809;851;f
YU;npopulf851;p0p100;1979;44080;851;f
YU;npopulf851;p0p100;1980;45660;851;f
YU;npopulf851;p0p100;1981;47540;851;f
