country;variable;percentile;year;value;age;pop
MP;npopulf014;p0p100;2005;7631;014;f
MP;npopulf014;p0p100;2006;7521;014;f
MP;npopulf014;p0p100;2007;7383;014;f
MP;npopulf014;p0p100;2008;7230;014;f
MP;npopulf014;p0p100;2009;7069;014;f
MP;npopulf014;p0p100;2010;6921;014;f
MP;npopulf014;p0p100;2011;6792;014;f
MP;npopulf014;p0p100;2012;6659;014;f
MP;npopulf014;p0p100;2013;6522;014;f
MP;npopulf014;p0p100;2014;6386;014;f
MP;npopulf014;p0p100;2015;6244;014;f
MP;npopulf014;p0p100;2016;6087;014;f
MP;npopulf014;p0p100;2017;5912;014;f
MP;npopulf014;p0p100;2018;5716;014;f
MP;npopulf014;p0p100;2019;5496;014;f
MP;npopulf014;p0p100;2020;5323;014;f
MP;npopulf014;p0p100;2021;5185;014;f
MP;npopulf014;p0p100;2022;5011;014;f
MP;npopulf014;p0p100;2023;4820;014;f
MP;npopuli014;p0p100;1950;2948;014;i
MP;npopuli014;p0p100;1951;3059;014;i
MP;npopuli014;p0p100;1952;3163;014;i
MP;npopuli014;p0p100;1953;3274;014;i
MP;npopuli014;p0p100;1954;3409;014;i
MP;npopuli014;p0p100;1955;3576;014;i
MP;npopuli014;p0p100;1956;3770;014;i
MP;npopuli014;p0p100;1957;3986;014;i
MP;npopuli014;p0p100;1958;4181;014;i
MP;npopuli014;p0p100;1959;4308;014;i
MP;npopuli014;p0p100;1960;4420;014;i
MP;npopuli014;p0p100;1961;4563;014;i
MP;npopuli014;p0p100;1962;4726;014;i
MP;npopuli014;p0p100;1963;4900;014;i
MP;npopuli014;p0p100;1964;5072;014;i
MP;npopuli014;p0p100;1965;5238;014;i
MP;npopuli014;p0p100;1966;5391;014;i
MP;npopuli014;p0p100;1967;5411;014;i
MP;npopuli014;p0p100;1968;5214;014;i
MP;npopuli014;p0p100;1969;4957;014;i
MP;npopuli014;p0p100;1970;4997;014;i
MP;npopuli014;p0p100;1971;5411;014;i
MP;npopuli014;p0p100;1972;5932;014;i
MP;npopuli014;p0p100;1973;6385;014;i
MP;npopuli014;p0p100;1974;6611;014;i
MP;npopuli014;p0p100;1975;6665;014;i
MP;npopuli014;p0p100;1976;6692;014;i
MP;npopuli014;p0p100;1977;6708;014;i
MP;npopuli014;p0p100;1978;6730;014;i
MP;npopuli014;p0p100;1979;6765;014;i
MP;npopuli014;p0p100;1980;6971;014;i
MP;npopuli014;p0p100;1981;7344;014;i
MP;npopuli014;p0p100;1982;7678;014;i
MP;npopuli014;p0p100;1983;7937;014;i
MP;npopuli014;p0p100;1984;8165;014;i
MP;npopuli014;p0p100;1985;8412;014;i
MP;npopuli014;p0p100;1986;8720;014;i
MP;npopuli014;p0p100;1987;9098;014;i
MP;npopuli014;p0p100;1988;9533;014;i
MP;npopuli014;p0p100;1989;9992;014;i
MP;npopuli014;p0p100;1990;10584;014;i
MP;npopuli014;p0p100;1991;11329;014;i
MP;npopuli014;p0p100;1992;12065;014;i
MP;npopuli014;p0p100;1993;12759;014;i
MP;npopuli014;p0p100;1994;13443;014;i
MP;npopuli014;p0p100;1995;14129;014;i
MP;npopuli014;p0p100;1996;14732;014;i
MP;npopuli014;p0p100;1997;15169;014;i
MP;npopuli014;p0p100;1998;15446;014;i
MP;npopuli014;p0p100;1999;15576;014;i
MP;npopuli014;p0p100;2000;15742;014;i
MP;npopuli014;p0p100;2001;16000;014;i
MP;npopuli014;p0p100;2002;16167;014;i
MP;npopuli014;p0p100;2003;16208;014;i
MP;npopuli014;p0p100;2004;16144;014;i
MP;npopuli014;p0p100;2005;15985;014;i
MP;npopuli014;p0p100;2006;15741;014;i
MP;npopuli014;p0p100;2007;15421;014;i
MP;npopuli014;p0p100;2008;15054;014;i
MP;npopuli014;p0p100;2009;14660;014;i
MP;npopuli014;p0p100;2010;14329;014;i
MP;npopuli014;p0p100;2011;14079;014;i
MP;npopuli014;p0p100;2012;13828;014;i
MP;npopuli014;p0p100;2013;13561;014;i
MP;npopuli014;p0p100;2014;13292;014;i
MP;npopuli014;p0p100;2015;13011;014;i
MP;npopuli014;p0p100;2016;12703;014;i
MP;npopuli014;p0p100;2017;12355;014;i
MP;npopuli014;p0p100;2018;11959;014;i
MP;npopuli014;p0p100;2019;11509;014;i
MP;npopuli014;p0p100;2020;11169;014;i
MP;npopuli014;p0p100;2021;10912;014;i
MP;npopuli014;p0p100;2022;10575;014;i
MP;npopuli014;p0p100;2023;10196;014;i
MP;npopulm014;p0p100;1950;1476;014;m
MP;npopulm014;p0p100;1951;1533;014;m
MP;npopulm014;p0p100;1952;1586;014;m
MP;npopulm014;p0p100;1953;1643;014;m
MP;npopulm014;p0p100;1954;1710;014;m
MP;npopulm014;p0p100;1955;1791;014;m
MP;npopulm014;p0p100;1956;1885;014;m
MP;npopulm014;p0p100;1957;1987;014;m
MP;npopulm014;p0p100;1958;2073;014;m
MP;npopulm014;p0p100;1959;2129;014;m
MP;npopulm014;p0p100;1960;2185;014;m
MP;npopulm014;p0p100;1961;2259;014;m
MP;npopulm014;p0p100;1962;2348;014;m
MP;npopulm014;p0p100;1963;2446;014;m
MP;npopulm014;p0p100;1964;2548;014;m
MP;npopulm014;p0p100;1965;2651;014;m
MP;npopulm014;p0p100;1966;2746;014;m
MP;npopulm014;p0p100;1967;2771;014;m
MP;npopulm014;p0p100;1968;2675;014;m
MP;npopulm014;p0p100;1969;2528;014;m
MP;npopulm014;p0p100;1970;2536;014;m
MP;npopulm014;p0p100;1971;2755;014;m
MP;npopulm014;p0p100;1972;3040;014;m
MP;npopulm014;p0p100;1973;3283;014;m
MP;npopulm014;p0p100;1974;3397;014;m
MP;npopulm014;p0p100;1975;3410;014;m
MP;npopulm014;p0p100;1976;3405;014;m
MP;npopulm014;p0p100;1977;3401;014;m
MP;npopulm014;p0p100;1978;3402;014;m
MP;npopulm014;p0p100;1979;3415;014;m
MP;npopulm014;p0p100;1980;3481;014;m
MP;npopulm014;p0p100;1981;3600;014;m
MP;npopulm014;p0p100;1982;3728;014;m
MP;npopulm014;p0p100;1983;3865;014;m
MP;npopulm014;p0p100;1984;4027;014;m
MP;npopulm014;p0p100;1985;4216;014;m
MP;npopulm014;p0p100;1986;4432;014;m
MP;npopulm014;p0p100;1987;4669;014;m
MP;npopulm014;p0p100;1988;4915;014;m
MP;npopulm014;p0p100;1989;5151;014;m
MP;npopulm014;p0p100;1990;5446;014;m
MP;npopulm014;p0p100;1991;5823;014;m
MP;npopulm014;p0p100;1992;6198;014;m
MP;npopulm014;p0p100;1993;6543;014;m
MP;npopulm014;p0p100;1994;6873;014;m
MP;npopulm014;p0p100;1995;7201;014;m
MP;npopulm014;p0p100;1996;7515;014;m
MP;npopulm014;p0p100;1997;7782;014;m
MP;npopulm014;p0p100;1998;7967;014;m
MP;npopulm014;p0p100;1999;8060;014;m
MP;npopulm014;p0p100;2000;8162;014;m
MP;npopulm014;p0p100;2001;8317;014;m
MP;npopulm014;p0p100;2002;8425;014;m
MP;npopulm014;p0p100;2003;8464;014;m
MP;npopulm014;p0p100;2004;8440;014;m
MP;npopulm014;p0p100;2005;8356;014;m
MP;npopulm014;p0p100;2006;8220;014;m
MP;npopulm014;p0p100;2007;8040;014;m
MP;npopulm014;p0p100;2008;7824;014;m
MP;npopulm014;p0p100;2009;7591;014;m
MP;npopulm014;p0p100;2010;7408;014;m
MP;npopulm014;p0p100;2011;7288;014;m
MP;npopulm014;p0p100;2012;7170;014;m
MP;npopulm014;p0p100;2013;7041;014;m
MP;npopulm014;p0p100;2014;6907;014;m
MP;npopulm014;p0p100;2015;6770;014;m
MP;npopulm014;p0p100;2016;6616;014;m
MP;npopulm014;p0p100;2017;6444;014;m
MP;npopulm014;p0p100;2018;6243;014;m
MP;npopulm014;p0p100;2019;6014;014;m
MP;npopulm014;p0p100;2020;5847;014;m
MP;npopulm014;p0p100;2021;5727;014;m
MP;npopulm014;p0p100;2022;5565;014;m
MP;npopulm014;p0p100;2023;5377;014;m
MP;npopulf051;p0p100;1950;461;051;f
MP;npopulf051;p0p100;1951;467;051;f
MP;npopulf051;p0p100;1952;480;051;f
MP;npopulf051;p0p100;1953;502;051;f
MP;npopulf051;p0p100;1954;541;051;f
MP;npopulf051;p0p100;1955;588;051;f
MP;npopulf051;p0p100;1956;631;051;f
MP;npopulf051;p0p100;1957;670;051;f
MP;npopulf051;p0p100;1958;707;051;f
MP;npopulf051;p0p100;1959;746;051;f
MP;npopulf051;p0p100;1960;788;051;f
MP;npopulf051;p0p100;1961;828;051;f
MP;npopulf051;p0p100;1962;861;051;f
MP;npopulf051;p0p100;1963;878;051;f
MP;npopulf051;p0p100;1964;883;051;f
MP;npopulf051;p0p100;1965;884;051;f
MP;npopulf051;p0p100;1966;887;051;f
MP;npopulf051;p0p100;1967;882;051;f
MP;npopulf051;p0p100;1968;839;051;f
MP;npopulf051;p0p100;1969;766;051;f
MP;npopulf051;p0p100;1970;750;051;f
MP;npopulf051;p0p100;1971;825;051;f
MP;npopulf051;p0p100;1972;934;051;f
MP;npopulf051;p0p100;1973;1035;051;f
MP;npopulf051;p0p100;1974;1086;051;f
MP;npopulf051;p0p100;1975;1102;051;f
MP;npopulf051;p0p100;1976;1114;051;f
MP;npopulf051;p0p100;1977;1119;051;f
MP;npopulf051;p0p100;1978;1119;051;f
MP;npopulf051;p0p100;1979;1115;051;f
MP;npopulf051;p0p100;1980;1124;051;f
MP;npopulf051;p0p100;1981;1144;051;f
MP;npopulf051;p0p100;1982;1164;051;f
MP;npopulf051;p0p100;1983;1197;051;f
MP;npopulf051;p0p100;1984;1251;051;f
MP;npopulf051;p0p100;1985;1314;051;f
MP;npopulf051;p0p100;1986;1376;051;f
MP;npopulf051;p0p100;1987;1437;051;f
MP;npopulf051;p0p100;1988;1493;051;f
MP;npopulf051;p0p100;1989;1549;051;f
MP;npopulf051;p0p100;1990;1617;051;f
MP;npopulf051;p0p100;1991;1710;051;f
MP;npopulf051;p0p100;1992;1826;051;f
MP;npopulf051;p0p100;1993;1953;051;f
MP;npopulf051;p0p100;1994;2087;051;f
MP;npopulf051;p0p100;1995;2223;051;f
MP;npopulf051;p0p100;1996;2345;051;f
MP;npopulf051;p0p100;1997;2453;051;f
MP;npopulf051;p0p100;1998;2547;051;f
MP;npopulf051;p0p100;1999;2608;051;f
MP;npopulf051;p0p100;2000;2631;051;f
MP;npopulf051;p0p100;2001;2631;051;f
MP;npopulf051;p0p100;2002;2621;051;f
MP;npopulf051;p0p100;2003;2602;051;f
MP;npopulf051;p0p100;2004;2568;051;f
MP;npopulf051;p0p100;2005;2552;051;f
MP;npopulf051;p0p100;2006;2550;051;f
MP;npopulf051;p0p100;2007;2512;051;f
MP;npopulf051;p0p100;2008;2439;051;f
MP;npopulf051;p0p100;2009;2348;051;f
MP;npopulf051;p0p100;2010;2271;051;f
MP;npopulf051;p0p100;2011;2234;051;f
MP;npopulf051;p0p100;2012;2221;051;f
MP;npopulf051;p0p100;2013;2213;051;f
MP;npopulf051;p0p100;2014;2199;051;f
MP;npopulf051;p0p100;2015;2177;051;f
MP;npopulf051;p0p100;2016;2135;051;f
MP;npopulf051;p0p100;2017;2064;051;f
MP;npopulf051;p0p100;2018;1971;051;f
MP;npopulf051;p0p100;2019;1863;051;f
MP;npopulf051;p0p100;2020;1771;051;f
MP;npopulf051;p0p100;2021;1696;051;f
MP;npopulf051;p0p100;2022;1618;051;f
MP;npopulf051;p0p100;2023;1542;051;f
MP;npopuli051;p0p100;1950;896;051;i
MP;npopuli051;p0p100;1951;911;051;i
MP;npopuli051;p0p100;1952;944;051;i
MP;npopuli051;p0p100;1953;996;051;i
MP;npopuli051;p0p100;1954;1080;051;i
MP;npopuli051;p0p100;1955;1178;051;i
MP;npopuli051;p0p100;1956;1261;051;i
MP;npopuli051;p0p100;1957;1334;051;i
MP;npopuli051;p0p100;1958;1400;051;i
MP;npopuli051;p0p100;1959;1466;051;i
MP;npopuli051;p0p100;1960;1541;051;i
MP;npopuli051;p0p100;1961;1616;051;i
MP;npopuli051;p0p100;1962;1685;051;i
MP;npopuli051;p0p100;1963;1735;051;i
MP;npopuli051;p0p100;1964;1771;051;i
MP;npopuli051;p0p100;1965;1805;051;i
MP;npopuli051;p0p100;1966;1846;051;i
MP;npopuli051;p0p100;1967;1857;051;i
MP;npopuli051;p0p100;1968;1774;051;i
MP;npopuli051;p0p100;1969;1625;051;i
MP;npopuli051;p0p100;1970;1592;051;i
MP;npopuli051;p0p100;1971;1735;051;i
MP;npopuli051;p0p100;1972;1938;051;i
MP;npopuli051;p0p100;1973;2128;051;i
MP;npopuli051;p0p100;1974;2226;051;i
MP;npopuli051;p0p100;1975;2256;051;i
MP;npopuli051;p0p100;1976;2271;051;i
MP;npopuli051;p0p100;1977;2262;051;i
MP;npopuli051;p0p100;1978;2233;051;i
MP;npopuli051;p0p100;1979;2190;051;i
MP;npopuli051;p0p100;1980;2179;051;i
MP;npopuli051;p0p100;1981;2225;051;i
MP;npopuli051;p0p100;1982;2301;051;i
MP;npopuli051;p0p100;1983;2414;051;i
MP;npopuli051;p0p100;1984;2561;051;i
MP;npopuli051;p0p100;1985;2707;051;i
MP;npopuli051;p0p100;1986;2838;051;i
MP;npopuli051;p0p100;1987;2964;051;i
MP;npopuli051;p0p100;1988;3080;051;i
MP;npopuli051;p0p100;1989;3195;051;i
MP;npopuli051;p0p100;1990;3330;051;i
MP;npopuli051;p0p100;1991;3505;051;i
MP;npopuli051;p0p100;1992;3724;051;i
MP;npopuli051;p0p100;1993;3975;051;i
MP;npopuli051;p0p100;1994;4248;051;i
MP;npopuli051;p0p100;1995;4532;051;i
MP;npopuli051;p0p100;1996;4790;051;i
MP;npopuli051;p0p100;1997;5017;051;i
MP;npopuli051;p0p100;1998;5217;051;i
MP;npopuli051;p0p100;1999;5358;051;i
MP;npopuli051;p0p100;2000;5427;051;i
MP;npopuli051;p0p100;2001;5452;051;i
MP;npopuli051;p0p100;2002;5462;051;i
MP;npopuli051;p0p100;2003;5449;051;i
MP;npopuli051;p0p100;2004;5402;051;i
MP;npopuli051;p0p100;2005;5384;051;i
MP;npopuli051;p0p100;2006;5375;051;i
MP;npopuli051;p0p100;2007;5272;051;i
MP;npopuli051;p0p100;2008;5076;051;i
MP;npopuli051;p0p100;2009;4824;051;i
MP;npopuli051;p0p100;2010;4620;051;i
MP;npopuli051;p0p100;2011;4533;051;i
MP;npopuli051;p0p100;2012;4518;051;i
MP;npopuli051;p0p100;2013;4524;051;i
MP;npopuli051;p0p100;2014;4525;051;i
MP;npopuli051;p0p100;2015;4513;051;i
MP;npopuli051;p0p100;2016;4455;051;i
MP;npopuli051;p0p100;2017;4321;051;i
MP;npopuli051;p0p100;2018;4121;051;i
MP;npopuli051;p0p100;2019;3886;051;i
MP;npopuli051;p0p100;2020;3693;051;i
MP;npopuli051;p0p100;2021;3548;051;i
MP;npopuli051;p0p100;2022;3399;051;i
MP;npopuli051;p0p100;2023;3255;051;i
MP;npopulm051;p0p100;1950;435;051;m
MP;npopulm051;p0p100;1951;444;051;m
MP;npopulm051;p0p100;1952;464;051;m
MP;npopulm051;p0p100;1953;494;051;m
MP;npopulm051;p0p100;1954;539;051;m
MP;npopulm051;p0p100;1955;590;051;m
MP;npopulm051;p0p100;1956;631;051;m
MP;npopulm051;p0p100;1957;664;051;m
MP;npopulm051;p0p100;1958;693;051;m
MP;npopulm051;p0p100;1959;721;051;m
MP;npopulm051;p0p100;1960;754;051;m
MP;npopulm051;p0p100;1961;789;051;m
MP;npopulm051;p0p100;1962;825;051;m
MP;npopulm051;p0p100;1963;858;051;m
MP;npopulm051;p0p100;1964;889;051;m
MP;npopulm051;p0p100;1965;922;051;m
MP;npopulm051;p0p100;1966;959;051;m
MP;npopulm051;p0p100;1967;976;051;m
MP;npopulm051;p0p100;1968;935;051;m
MP;npopulm051;p0p100;1969;859;051;m
MP;npopulm051;p0p100;1970;842;051;m
MP;npopulm051;p0p100;1971;910;051;m
MP;npopulm051;p0p100;1972;1006;051;m
MP;npopulm051;p0p100;1973;1094;051;m
MP;npopulm051;p0p100;1974;1141;051;m
MP;npopulm051;p0p100;1975;1154;051;m
MP;npopulm051;p0p100;1976;1157;051;m
MP;npopulm051;p0p100;1977;1144;051;m
MP;npopulm051;p0p100;1978;1115;051;m
MP;npopulm051;p0p100;1979;1075;051;m
MP;npopulm051;p0p100;1980;1056;051;m
MP;npopulm051;p0p100;1981;1081;051;m
MP;npopulm051;p0p100;1982;1138;051;m
MP;npopulm051;p0p100;1983;1217;051;m
MP;npopulm051;p0p100;1984;1310;051;m
MP;npopulm051;p0p100;1985;1393;051;m
MP;npopulm051;p0p100;1986;1462;051;m
MP;npopulm051;p0p100;1987;1528;051;m
MP;npopulm051;p0p100;1988;1587;051;m
MP;npopulm051;p0p100;1989;1646;051;m
MP;npopulm051;p0p100;1990;1713;051;m
MP;npopulm051;p0p100;1991;1795;051;m
MP;npopulm051;p0p100;1992;1899;051;m
MP;npopulm051;p0p100;1993;2022;051;m
MP;npopulm051;p0p100;1994;2161;051;m
MP;npopulm051;p0p100;1995;2310;051;m
MP;npopulm051;p0p100;1996;2446;051;m
MP;npopulm051;p0p100;1997;2565;051;m
MP;npopulm051;p0p100;1998;2671;051;m
MP;npopulm051;p0p100;1999;2751;051;m
MP;npopulm051;p0p100;2000;2797;051;m
MP;npopulm051;p0p100;2001;2823;051;m
MP;npopulm051;p0p100;2002;2841;051;m
MP;npopulm051;p0p100;2003;2847;051;m
MP;npopulm051;p0p100;2004;2835;051;m
MP;npopulm051;p0p100;2005;2833;051;m
MP;npopulm051;p0p100;2006;2826;051;m
MP;npopulm051;p0p100;2007;2761;051;m
MP;npopulm051;p0p100;2008;2638;051;m
MP;npopulm051;p0p100;2009;2477;051;m
MP;npopulm051;p0p100;2010;2349;051;m
MP;npopulm051;p0p100;2011;2300;051;m
MP;npopulm051;p0p100;2012;2297;051;m
MP;npopulm051;p0p100;2013;2312;051;m
MP;npopulm051;p0p100;2014;2327;051;m
MP;npopulm051;p0p100;2015;2337;051;m
MP;npopulm051;p0p100;2016;2320;051;m
MP;npopulm051;p0p100;2017;2257;051;m
MP;npopulm051;p0p100;2018;2151;051;m
MP;npopulm051;p0p100;2019;2023;051;m
MP;npopulm051;p0p100;2020;1922;051;m
MP;npopulm051;p0p100;2021;1852;051;m
MP;npopulm051;p0p100;2022;1781;051;m
MP;npopulm051;p0p100;2023;1713;051;m
MP;npopulf101;p0p100;1950;444;101;f
MP;npopulf101;p0p100;1951;439;101;f
MP;npopulf101;p0p100;1952;431;101;f
MP;npopulf101;p0p100;1953;423;101;f
MP;npopulf101;p0p100;1954;425;101;f
MP;npopulf101;p0p100;1955;439;101;f
MP;npopulf101;p0p100;1956;462;101;f
MP;npopulf101;p0p100;1957;495;101;f
MP;npopulf101;p0p100;1958;533;101;f
MP;npopulf101;p0p100;1959;567;101;f
MP;npopulf101;p0p100;1960;601;101;f
MP;npopulf101;p0p100;1961;643;101;f
MP;npopulf101;p0p100;1962;693;101;f
MP;npopulf101;p0p100;1963;743;101;f
MP;npopulf101;p0p100;1964;787;101;f
MP;npopulf101;p0p100;1965;825;101;f
MP;npopulf101;p0p100;1966;858;101;f
MP;npopulf101;p0p100;1967;861;101;f
MP;npopulf101;p0p100;1968;827;101;f
MP;npopulf101;p0p100;1969;791;101;f
MP;npopulf101;p0p100;1970;786;101;f
MP;npopulf101;p0p100;1971;815;101;f
MP;npopulf101;p0p100;1972;858;101;f
MP;npopulf101;p0p100;1973;907;101;f
MP;npopulf101;p0p100;1974;936;101;f
MP;npopulf101;p0p100;1975;948;101;f
MP;npopulf101;p0p100;1976;968;101;f
MP;npopulf101;p0p100;1977;992;101;f
MP;npopulf101;p0p100;1978;1019;101;f
MP;npopulf101;p0p100;1979;1047;101;f
MP;npopulf101;p0p100;1980;1165;101;f
MP;npopulf101;p0p100;1981;1360;101;f
MP;npopulf101;p0p100;1982;1485;101;f
MP;npopulf101;p0p100;1983;1500;101;f
MP;npopulf101;p0p100;1984;1426;101;f
MP;npopulf101;p0p100;1985;1322;101;f
MP;npopulf101;p0p100;1986;1246;101;f
MP;npopulf101;p0p100;1987;1222;101;f
MP;npopulf101;p0p100;1988;1258;101;f
MP;npopulf101;p0p100;1989;1337;101;f
MP;npopulf101;p0p100;1990;1425;101;f
MP;npopulf101;p0p100;1991;1490;101;f
MP;npopulf101;p0p100;1992;1537;101;f
MP;npopulf101;p0p100;1993;1591;101;f
MP;npopulf101;p0p100;1994;1668;101;f
MP;npopulf101;p0p100;1995;1773;101;f
MP;npopulf101;p0p100;1996;1862;101;f
MP;npopulf101;p0p100;1997;1908;101;f
MP;npopulf101;p0p100;1998;1956;101;f
MP;npopulf101;p0p100;1999;2044;101;f
MP;npopulf101;p0p100;2000;2137;101;f
MP;npopulf101;p0p100;2001;2194;101;f
MP;npopulf101;p0p100;2002;2232;101;f
MP;npopulf101;p0p100;2003;2270;101;f
MP;npopulf101;p0p100;2004;2311;101;f
MP;npopulf101;p0p100;2005;2351;101;f
MP;npopulf101;p0p100;2006;2376;101;f
MP;npopulf101;p0p100;2007;2386;101;f
MP;npopulf101;p0p100;2008;2380;101;f
MP;npopulf101;p0p100;2009;2354;101;f
MP;npopulf101;p0p100;2010;2296;101;f
MP;npopulf101;p0p100;2011;2217;101;f
MP;npopulf101;p0p100;2012;2142;101;f
MP;npopulf101;p0p100;2013;2088;101;f
MP;npopulf101;p0p100;2014;2065;101;f
MP;npopulf101;p0p100;2015;2062;101;f
MP;npopulf101;p0p100;2016;2067;101;f
MP;npopulf101;p0p100;2017;2074;101;f
MP;npopulf101;p0p100;2018;2071;101;f
MP;npopulf101;p0p100;2019;2051;101;f
MP;npopulf101;p0p100;2020;2020;101;f
MP;npopulf101;p0p100;2021;1979;101;f
MP;npopulf101;p0p100;2022;1921;101;f
MP;npopulf101;p0p100;2023;1853;101;f
MP;npopuli101;p0p100;1950;907;101;i
MP;npopuli101;p0p100;1951;890;101;i
MP;npopuli101;p0p100;1952;867;101;i
MP;npopuli101;p0p100;1953;848;101;i
MP;npopuli101;p0p100;1954;850;101;i
MP;npopuli101;p0p100;1955;879;101;i
MP;npopuli101;p0p100;1956;931;101;i
MP;npopuli101;p0p100;1957;1000;101;i
MP;npopuli101;p0p100;1958;1071;101;i
MP;npopuli101;p0p100;1959;1126;101;i
MP;npopuli101;p0p100;1960;1178;101;i
MP;npopuli101;p0p100;1961;1247;101;i
MP;npopuli101;p0p100;1962;1329;101;i
MP;npopuli101;p0p100;1963;1417;101;i
MP;npopuli101;p0p100;1964;1497;101;i
MP;npopuli101;p0p100;1965;1576;101;i
MP;npopuli101;p0p100;1966;1649;101;i
MP;npopuli101;p0p100;1967;1677;101;i
MP;npopuli101;p0p100;1968;1637;101;i
MP;npopuli101;p0p100;1969;1577;101;i
MP;npopuli101;p0p100;1970;1572;101;i
MP;npopuli101;p0p100;1971;1646;101;i
MP;npopuli101;p0p100;1972;1759;101;i
MP;npopuli101;p0p100;1973;1878;101;i
MP;npopuli101;p0p100;1974;1938;101;i
MP;npopuli101;p0p100;1975;1952;101;i
MP;npopuli101;p0p100;1976;1983;101;i
MP;npopuli101;p0p100;1977;2032;101;i
MP;npopuli101;p0p100;1978;2092;101;i
MP;npopuli101;p0p100;1979;2149;101;i
MP;npopuli101;p0p100;1980;2304;101;i
MP;npopuli101;p0p100;1981;2532;101;i
MP;npopuli101;p0p100;1982;2654;101;i
MP;npopuli101;p0p100;1983;2648;101;i
MP;npopuli101;p0p100;1984;2560;101;i
MP;npopuli101;p0p100;1985;2463;101;i
MP;npopuli101;p0p100;1986;2422;101;i
MP;npopuli101;p0p100;1987;2463;101;i
MP;npopuli101;p0p100;1988;2587;101;i
MP;npopuli101;p0p100;1989;2761;101;i
MP;npopuli101;p0p100;1990;2928;101;i
MP;npopuli101;p0p100;1991;3056;101;i
MP;npopuli101;p0p100;1992;3154;101;i
MP;npopuli101;p0p100;1993;3255;101;i
MP;npopuli101;p0p100;1994;3391;101;i
MP;npopuli101;p0p100;1995;3569;101;i
MP;npopuli101;p0p100;1996;3732;101;i
MP;npopuli101;p0p100;1997;3861;101;i
MP;npopuli101;p0p100;1998;4007;101;i
MP;npopuli101;p0p100;1999;4202;101;i
MP;npopuli101;p0p100;2000;4378;101;i
MP;npopuli101;p0p100;2001;4480;101;i
MP;npopuli101;p0p100;2002;4559;101;i
MP;npopuli101;p0p100;2003;4650;101;i
MP;npopuli101;p0p100;2004;4755;101;i
MP;npopuli101;p0p100;2005;4861;101;i
MP;npopuli101;p0p100;2006;4945;101;i
MP;npopuli101;p0p100;2007;4998;101;i
MP;npopuli101;p0p100;2008;5010;101;i
MP;npopuli101;p0p100;2009;4973;101;i
MP;npopuli101;p0p100;2010;4850;101;i
MP;npopuli101;p0p100;2011;4657;101;i
MP;npopuli101;p0p100;2012;4467;101;i
MP;npopuli101;p0p100;2013;4324;101;i
MP;npopuli101;p0p100;2014;4250;101;i
MP;npopuli101;p0p100;2015;4231;101;i
MP;npopuli101;p0p100;2016;4246;101;i
MP;npopuli101;p0p100;2017;4275;101;i
MP;npopuli101;p0p100;2018;4290;101;i
MP;npopuli101;p0p100;2019;4267;101;i
MP;npopuli101;p0p100;2020;4212;101;i
MP;npopuli101;p0p100;2021;4128;101;i
MP;npopuli101;p0p100;2022;4006;101;i
MP;npopuli101;p0p100;2023;3863;101;i
MP;npopulm101;p0p100;1950;463;101;m
MP;npopulm101;p0p100;1951;451;101;m
MP;npopulm101;p0p100;1952;436;101;m
MP;npopulm101;p0p100;1953;425;101;m
MP;npopulm101;p0p100;1954;425;101;m
MP;npopulm101;p0p100;1955;440;101;m
MP;npopulm101;p0p100;1956;469;101;m
MP;npopulm101;p0p100;1957;506;101;m
MP;npopulm101;p0p100;1958;538;101;m
MP;npopulm101;p0p100;1959;559;101;m
MP;npopulm101;p0p100;1960;578;101;m
MP;npopulm101;p0p100;1961;604;101;m
MP;npopulm101;p0p100;1962;637;101;m
MP;npopulm101;p0p100;1963;674;101;m
MP;npopulm101;p0p100;1964;711;101;m
MP;npopulm101;p0p100;1965;751;101;m
MP;npopulm101;p0p100;1966;792;101;m
MP;npopulm101;p0p100;1967;816;101;m
MP;npopulm101;p0p100;1968;811;101;m
MP;npopulm101;p0p100;1969;786;101;m
MP;npopulm101;p0p100;1970;786;101;m
MP;npopulm101;p0p100;1971;831;101;m
MP;npopulm101;p0p100;1972;901;101;m
MP;npopulm101;p0p100;1973;971;101;m
MP;npopulm101;p0p100;1974;1003;101;m
MP;npopulm101;p0p100;1975;1005;101;m
MP;npopulm101;p0p100;1976;1015;101;m
MP;npopulm101;p0p100;1977;1040;101;m
MP;npopulm101;p0p100;1978;1073;101;m
MP;npopulm101;p0p100;1979;1103;101;m
MP;npopulm101;p0p100;1980;1140;101;m
MP;npopulm101;p0p100;1981;1172;101;m
MP;npopulm101;p0p100;1982;1170;101;m
MP;npopulm101;p0p100;1983;1149;101;m
MP;npopulm101;p0p100;1984;1134;101;m
MP;npopulm101;p0p100;1985;1141;101;m
MP;npopulm101;p0p100;1986;1177;101;m
MP;npopulm101;p0p100;1987;1241;101;m
MP;npopulm101;p0p100;1988;1330;101;m
MP;npopulm101;p0p100;1989;1424;101;m
MP;npopulm101;p0p100;1990;1503;101;m
MP;npopulm101;p0p100;1991;1566;101;m
MP;npopulm101;p0p100;1992;1617;101;m
MP;npopulm101;p0p100;1993;1664;101;m
MP;npopulm101;p0p100;1994;1723;101;m
MP;npopulm101;p0p100;1995;1796;101;m
MP;npopulm101;p0p100;1996;1870;101;m
MP;npopulm101;p0p100;1997;1953;101;m
MP;npopulm101;p0p100;1998;2051;101;m
MP;npopulm101;p0p100;1999;2158;101;m
