country;variable;percentile;year;value;age;pop
QR-MER;mftaxxi999;p0p100;2000;1600762429;999;i
QR-MER;mftaxxi999;p0p100;2001;1722468974;999;i
QR-MER;mftaxxi999;p0p100;2002;1652167076;999;i
QR-MER;mftaxxi999;p0p100;2003;1703378791;999;i
QR-MER;mftaxxi999;p0p100;2004;1748678189;999;i
QR-MER;mftaxxi999;p0p100;2005;1609053788;999;i
QR-MER;mftaxxi999;p0p100;2006;1618968448;999;i
QR-MER;mftaxxi999;p0p100;2007;1579563657;999;i
QR-MER;mftaxxi999;p0p100;2008;1559756022;999;i
QR-MER;mftaxxi999;p0p100;2009;1422006542;999;i
QR-MER;mftaxxi999;p0p100;2010;1607587022;999;i
QR-MER;mftaxxi999;p0p100;2011;1523211484;999;i
QR-MER;mftaxxi999;p0p100;2012;1592848303;999;i
QR-MER;mftaxxi999;p0p100;2013;1451746890;999;i
QR-MER;mftaxxi999;p0p100;2014;1021077878;999;i
QR-MER;mftaxxi999;p0p100;2015;737704756;999;i
QR-MER;mftaxxi999;p0p100;2016;815472203;999;i
QR-MER;mftaxxi999;p0p100;2017;692840544;999;i
QR-MER;mftaxxi999;p0p100;2018;615309963;999;i
QR-MER;mftaxxi999;p0p100;2019;434212613;999;i
QR-MER;mftaxxi999;p0p100;2020;292381619;999;i
QR-MER;mftaxxi999;p0p100;2021;89177679;999;i
QR-MER;mftaxxi999;p0p100;2022;93508683;999;i
QR-MER;mftaxxi999;p0p100;2023;107946245;999;i
QR-MER;mgdproi999;p0p100;1950;344346397312;999;i
QR-MER;mgdproi999;p0p100;1951;360291961984;999;i
QR-MER;mgdproi999;p0p100;1952;366120535168;999;i
QR-MER;mgdproi999;p0p100;1953;384578171136;999;i
QR-MER;mgdproi999;p0p100;1954;403595498240;999;i
QR-MER;mgdproi999;p0p100;1955;429639612160;999;i
QR-MER;mgdproi999;p0p100;1956;440817245184;999;i
QR-MER;mgdproi999;p0p100;1957;469946555392;999;i
QR-MER;mgdproi999;p0p100;1958;498295734528;999;i
QR-MER;mgdproi999;p0p100;1959;501700591104;999;i
QR-MER;mgdproi999;p0p100;1960;540957414720;999;i
QR-MER;mgdproi999;p0p100;1961;573928463680;999;i
QR-MER;mgdproi999;p0p100;1962;594940861056;999;i
QR-MER;mgdproi999;p0p100;1963;593069758592;999;i
QR-MER;mgdproi999;p0p100;1964;629221454336;999;i
QR-MER;mgdproi999;p0p100;1965;663390435520;999;i
QR-MER;mgdproi999;p0p100;1966;690135799040;999;i
QR-MER;mgdproi999;p0p100;1967;716147234048;999;i
QR-MER;mgdproi999;p0p100;1968;761931427776;999;i
QR-MER;mgdproi999;p0p100;1969;823265626368;999;i
QR-MER;mgdproi999;p0p100;1970;876244344000;999;i
QR-MER;mgdproi999;p0p100;1971;940278435968;999;i
QR-MER;mgdproi999;p0p100;1972;1002646997824;999;i
QR-MER;mgdproi999;p0p100;1973;1087582593152;999;i
QR-MER;mgdproi999;p0p100;1974;1161758104320;999;i
QR-MER;mgdproi999;p0p100;1975;1195510302336;999;i
QR-MER;mgdproi999;p0p100;1976;1270307709184;999;i
QR-MER;mgdproi999;p0p100;1977;1335542577280;999;i
QR-MER;mgdproi999;p0p100;1978;1372502673408;999;i
QR-MER;mgdproi999;p0p100;1979;1458221279488;999;i
QR-MER;mgdproi999;p0p100;1980;1547255487104;999;i
QR-MER;mgdproi999;p0p100;1981;1506870523264;999;i
QR-MER;mgdproi999;p0p100;1982;1492134281088;999;i
QR-MER;mgdproi999;p0p100;1983;1466735621120;999;i
QR-MER;mgdproi999;p0p100;1984;1523955950336;999;i
QR-MER;mgdproi999;p0p100;1985;1573165525760;999;i
QR-MER;mgdproi999;p0p100;1986;1684404573248;999;i
QR-MER;mgdproi999;p0p100;1987;1748576013504;999;i
QR-MER;mgdproi999;p0p100;1988;1749842296832;999;i
QR-MER;mgdproi999;p0p100;1989;1754588450304;999;i
QR-MER;mgdproi999;p0p100;1990;1717700749504;999;i
QR-MER;mgdproi999;p0p100;1991;1781154760256;999;i
QR-MER;mgdproi999;p0p100;1992;1831188968896;999;i
QR-MER;mgdproi999;p0p100;1993;1922080584960;999;i
QR-MER;mgdproi999;p0p100;1994;2030259380352;999;i
QR-MER;mgdproi999;p0p100;1995;2094408294016;999;i
QR-MER;mgdproi999;p0p100;1996;2159250835840;999;i
QR-MER;mgdproi999;p0p100;1997;2263582517248;999;i
QR-MER;mgdproi999;p0p100;1998;2291880755584;999;i
QR-MER;mgdproi999;p0p100;1999;2263235644288;999;i
QR-MER;mgdproi999;p0p100;2000;2327077052160;999;i
QR-MER;mgdproi999;p0p100;2001;2336920021632;999;i
QR-MER;mgdproi999;p0p100;2002;2334459749120;999;i
QR-MER;mgdproi999;p0p100;2003;2397816537344;999;i
QR-MER;mgdproi999;p0p100;2004;2560884307328;999;i
QR-MER;mgdproi999;p0p100;2005;2690321035776;999;i
QR-MER;mgdproi999;p0p100;2006;2838436046848;999;i
QR-MER;mgdproi999;p0p100;2007;3028762827008;999;i
QR-MER;mgdproi999;p0p100;2008;3178095289600;999;i
QR-MER;mgdproi999;p0p100;2009;3139360442112;999;i
QR-MER;mgdproi999;p0p100;2010;3367672566784;999;i
QR-MER;mgdproi999;p0p100;2011;3535745026560;999;i
QR-MER;mgdproi999;p0p100;2012;3614309616128;999;i
QR-MER;mgdproi999;p0p100;2013;3736525951744;999;i
QR-MER;mgdproi999;p0p100;2014;3755333825280;999;i
QR-MER;mgdproi999;p0p100;2015;3721494883584;999;i
QR-MER;mgdproi999;p0p100;2016;3647850451456;999;i
QR-MER;mgdproi999;p0p100;2017;3695368400384;999;i
QR-MER;mgdproi999;p0p100;2018;3725289952768;999;i
QR-MER;mgdproi999;p0p100;2019;3734438770688;999;i
QR-MER;mgdproi999;p0p100;2020;3508279066624;999;i
QR-MER;mgdproi999;p0p100;2021;3770874121216;999;i
QR-MER;mgdproi999;p0p100;2022;3912656556544;999;i
QR-MER;mgdproi999;p0p100;2023;3971753463808;999;i
QR-MER;mgpsgei999;p0p100;1980;76983672188;999;i
QR-MER;mgpsgei999;p0p100;1981;75405834724;999;i
QR-MER;mgpsgei999;p0p100;1982;76179780568;999;i
QR-MER;mgpsgei999;p0p100;1983;72981774592;999;i
QR-MER;mgpsgei999;p0p100;1984;67914598688;999;i
QR-MER;mgpsgei999;p0p100;1985;86343807604;999;i
QR-MER;mgpsgei999;p0p100;1986;100944770412;999;i
QR-MER;mgpsgei999;p0p100;1987;98096415152;999;i
QR-MER;mgpsgei999;p0p100;1988;92678269032;999;i
QR-MER;mgpsgei999;p0p100;1989;96297973868;999;i
QR-MER;mgpsgei999;p0p100;1990;103526876904;999;i
QR-MER;mgpsgei999;p0p100;1991;90237427300;999;i
QR-MER;mgpsgei999;p0p100;1992;93992173672;999;i
QR-MER;mgpsgei999;p0p100;1993;99559313772;999;i
QR-MER;mgpsgei999;p0p100;1994;137100126236;999;i
QR-MER;mgpsgei999;p0p100;1995;133153860248;999;i
QR-MER;mgpsgei999;p0p100;1996;128025268584;999;i
QR-MER;mgpsgei999;p0p100;1997;138134109760;999;i
QR-MER;mgpsgei999;p0p100;1998;137969430632;999;i
QR-MER;mgpsgei999;p0p100;1999;123583937048;999;i
QR-MER;mgpsgei999;p0p100;2000;106976809832;999;i
QR-MER;mgpsgei999;p0p100;2001;76282255976;999;i
QR-MER;mgpsgei999;p0p100;2002;42263035192;999;i
QR-MER;mgpsgei999;p0p100;2003;48326282240;999;i
QR-MER;mgpsgei999;p0p100;2004;74407834472;999;i
QR-MER;mgpsgei999;p0p100;2005;68436944296;999;i
QR-MER;mgpsgei999;p0p100;2006;101726238848;999;i
QR-MER;mgpsgei999;p0p100;2007;96168043920;999;i
QR-MER;mgpsgei999;p0p100;2008;107111684272;999;i
QR-MER;mgpsgei999;p0p100;2009;121284883904;999;i
QR-MER;mgpsgei999;p0p100;2010;100859296768;999;i
QR-MER;mgpsgei999;p0p100;2011;99001657728;999;i
QR-MER;mgpsgei999;p0p100;2012;115724252336;999;i
QR-MER;mgpsgei999;p0p100;2013;96317387040;999;i
QR-MER;mgpsgei999;p0p100;2014;87810679648;999;i
QR-MER;mgpsgei999;p0p100;2015;68450055568;999;i
QR-MER;mgpsgei999;p0p100;2016;75420196224;999;i
QR-MER;mgpsgei999;p0p100;2017;83302482728;999;i
QR-MER;mgpsgei999;p0p100;2018;87973584864;999;i
QR-MER;mgpsgei999;p0p100;2019;89028951856;999;i
QR-MER;mgpsgei999;p0p100;2020;94959631680;999;i
QR-MER;mgpsgei999;p0p100;2021;85947874064;999;i
QR-MER;mgpsgei999;p0p100;2022;96530223808;999;i
QR-MER;mgpsgei999;p0p100;2023;98020307120;999;i
QR-MER;mgweali999;p0p100;1995;2489034358792;999;i
QR-MER;mgweali999;p0p100;1996;2602291726016;999;i
QR-MER;mgweali999;p0p100;1997;2549291942528;999;i
QR-MER;mgweali999;p0p100;1998;2451019152512;999;i
QR-MER;mgweali999;p0p100;1999;2353427457280;999;i
QR-MER;mgweali999;p0p100;2000;2402240791424;999;i
QR-MER;mgweali999;p0p100;2001;2306600653952;999;i
QR-MER;mgweali999;p0p100;2002;1784325595136;999;i
QR-MER;mgweali999;p0p100;2003;1919845777920;999;i
QR-MER;mgweali999;p0p100;2004;1988823164928;999;i
QR-MER;mgweali999;p0p100;2005;2276439134208;999;i
QR-MER;mgweali999;p0p100;2006;2415487648512;999;i
QR-MER;mgweali999;p0p100;2007;2514431733248;999;i
QR-MER;mgweali999;p0p100;2008;2663454243328;999;i
QR-MER;mgweali999;p0p100;2009;2626298166784;999;i
QR-MER;mgweali999;p0p100;2010;2620881425408;999;i
QR-MER;mgweali999;p0p100;2011;2835227715584;999;i
QR-MER;mgweali999;p0p100;2012;3038134772736;999;i
QR-MER;mgweali999;p0p100;2013;3186224744960;999;i
QR-MER;mgweali999;p0p100;2014;3322829489152;999;i
QR-MER;mgweali999;p0p100;2015;3160881080320;999;i
QR-MER;mgweali999;p0p100;2016;2937264604160;999;i
QR-MER;mgweali999;p0p100;2017;2799737302528;999;i
QR-MER;mgweali999;p0p100;2018;2399104659456;999;i
QR-MER;mgweali999;p0p100;2019;2254818333184;999;i
QR-MER;mgweali999;p0p100;2020;1817589340288;999;i
QR-MER;mgweali999;p0p100;2021;2172603213056;999;i
QR-MER;mgweali999;p0p100;2022;2239183772928;999;i
QR-MER;mgweali999;p0p100;2023;2143220844032;999;i
QR-MER;mheagei999;p0p100;1980;51319499190;999;i
QR-MER;mheagei999;p0p100;1981;51863565742;999;i
QR-MER;mheagei999;p0p100;1982;49915996530;999;i
QR-MER;mheagei999;p0p100;1983;49611479394;999;i
QR-MER;mheagei999;p0p100;1984;48466261808;999;i
QR-MER;mheagei999;p0p100;1985;52785600619;999;i
QR-MER;mheagei999;p0p100;1986;59559911834;999;i
QR-MER;mheagei999;p0p100;1987;59461036473;999;i
QR-MER;mheagei999;p0p100;1988;57222429817;999;i
QR-MER;mheagei999;p0p100;1989;58252297434;999;i
QR-MER;mheagei999;p0p100;1990;61530349150;999;i
QR-MER;mheagei999;p0p100;1991;58287259747;999;i
QR-MER;mheagei999;p0p100;1992;58655795726;999;i
QR-MER;mheagei999;p0p100;1993;65954679448;999;i
QR-MER;mheagei999;p0p100;1994;72989510274;999;i
QR-MER;mheagei999;p0p100;1995;76277760998;999;i
QR-MER;mheagei999;p0p100;1996;75225743690;999;i
QR-MER;mheagei999;p0p100;1997;81091168444;999;i
QR-MER;mheagei999;p0p100;1998;79393774988;999;i
QR-MER;mheagei999;p0p100;1999;80516812262;999;i
QR-MER;mheagei999;p0p100;2000;82146828060;999;i
QR-MER;mheagei999;p0p100;2001;87866194630;999;i
QR-MER;mheagei999;p0p100;2002;79247799154;999;i
QR-MER;mheagei999;p0p100;2003;86830081940;999;i
QR-MER;mheagei999;p0p100;2004;93973038860;999;i
QR-MER;mheagei999;p0p100;2005;98754741220;999;i
QR-MER;mheagei999;p0p100;2006;107390496348;999;i
QR-MER;mheagei999;p0p100;2007;118905474060;999;i
QR-MER;mheagei999;p0p100;2008;128686478112;999;i
QR-MER;mheagei999;p0p100;2009;141644091624;999;i
QR-MER;mheagei999;p0p100;2010;148008892216;999;i
QR-MER;mheagei999;p0p100;2011;153117421796;999;i
QR-MER;mheagei999;p0p100;2012;161648512452;999;i
QR-MER;mheagei999;p0p100;2013;172605832460;999;i
QR-MER;mheagei999;p0p100;2014;172563660576;999;i
QR-MER;mheagei999;p0p100;2015;183374197784;999;i
QR-MER;mheagei999;p0p100;2016;178677692672;999;i
QR-MER;mheagei999;p0p100;2017;187328136344;999;i
QR-MER;mheagei999;p0p100;2018;187778908072;999;i
QR-MER;mheagei999;p0p100;2019;186173513688;999;i
QR-MER;mheagei999;p0p100;2020;208927775216;999;i
QR-MER;mheagei999;p0p100;2021;220441694560;999;i
QR-MER;mheagei999;p0p100;2022;214763673536;999;i
QR-MER;mheagei999;p0p100;2023;217763391008;999;i
QR-MER;mhougei999;p0p100;1980;11615427470;999;i
QR-MER;mhougei999;p0p100;1981;11377042141;999;i
QR-MER;mhougei999;p0p100;1982;11539474220;999;i
QR-MER;mhougei999;p0p100;1983;11105973687;999;i
QR-MER;mhougei999;p0p100;1984;10254463614;999;i
QR-MER;mhougei999;p0p100;1985;12882039091;999;i
QR-MER;mhougei999;p0p100;1986;15217164492;999;i
QR-MER;mhougei999;p0p100;1987;14830731260;999;i
QR-MER;mhougei999;p0p100;1988;14150922966;999;i
QR-MER;mhougei999;p0p100;1989;14580424552;999;i
QR-MER;mhougei999;p0p100;1990;15648793456;999;i
QR-MER;mhougei999;p0p100;1991;13640950937;999;i
QR-MER;mhougei999;p0p100;1992;14058477096;999;i
QR-MER;mhougei999;p0p100;1993;15615410687;999;i
QR-MER;mhougei999;p0p100;1994;21621168470;999;i
QR-MER;mhougei999;p0p100;1995;20641129955;999;i
QR-MER;mhougei999;p0p100;1996;19862057166;999;i
QR-MER;mhougei999;p0p100;1997;21788410872;999;i
QR-MER;mhougei999;p0p100;1998;20919414243;999;i
QR-MER;mhougei999;p0p100;1999;18001628461;999;i
QR-MER;mhougei999;p0p100;2000;16831720638;999;i
QR-MER;mhougei999;p0p100;2001;17223504668;999;i
QR-MER;mhougei999;p0p100;2002;8496398078;999;i
QR-MER;mhougei999;p0p100;2003;10771500091;999;i
QR-MER;mhougei999;p0p100;2004;17943067922;999;i
QR-MER;mhougei999;p0p100;2005;18368010288;999;i
QR-MER;mhougei999;p0p100;2006;31862511586;999;i
QR-MER;mhougei999;p0p100;2007;28257688328;999;i
QR-MER;mhougei999;p0p100;2008;33252511334;999;i
QR-MER;mhougei999;p0p100;2009;34329194804;999;i
QR-MER;mhougei999;p0p100;2010;29543517898;999;i
QR-MER;mhougei999;p0p100;2011;27967608016;999;i
QR-MER;mhougei999;p0p100;2012;34687606216;999;i
QR-MER;mhougei999;p0p100;2013;29025387000;999;i
QR-MER;mhougei999;p0p100;2014;26963917948;999;i
QR-MER;mhougei999;p0p100;2015;20933981680;999;i
QR-MER;mhougei999;p0p100;2016;18780024563;999;i
QR-MER;mhougei999;p0p100;2017;18813818488;999;i
QR-MER;mhougei999;p0p100;2018;21951200784;999;i
QR-MER;mhougei999;p0p100;2019;22362689292;999;i
QR-MER;mhougei999;p0p100;2020;31676397354;999;i
QR-MER;mhougei999;p0p100;2021;26400595784;999;i
QR-MER;mhougei999;p0p100;2022;30953917391;999;i
QR-MER;mhougei999;p0p100;2023;31517410770;999;i
QR-MER;mintgri999;p0p100;1980;131477810288;999;i
QR-MER;mintgri999;p0p100;1981;132736664872;999;i
QR-MER;mintgri999;p0p100;1982;129452957656;999;i
QR-MER;mintgri999;p0p100;1983;118746686968;999;i
QR-MER;mintgri999;p0p100;1984;110456128416;999;i
QR-MER;mintgri999;p0p100;1985;132256950696;999;i
QR-MER;mintgri999;p0p100;1986;159809767312;999;i
QR-MER;mintgri999;p0p100;1987;144675372880;999;i
QR-MER;mintgri999;p0p100;1988;134197122368;999;i
QR-MER;mintgri999;p0p100;1989;156832165232;999;i
QR-MER;mintgri999;p0p100;1990;172002340136;999;i
QR-MER;mintgri999;p0p100;1991;161339172896;999;i
QR-MER;mintgri999;p0p100;1992;176996361264;999;i
QR-MER;mintgri999;p0p100;1993;195072205600;999;i
QR-MER;mintgri999;p0p100;1994;245514956432;999;i
QR-MER;mintgri999;p0p100;1995;235078520768;999;i
QR-MER;mintgri999;p0p100;1996;241154946464;999;i
QR-MER;mintgri999;p0p100;1997;253549992032;999;i
QR-MER;mintgri999;p0p100;1998;252810854288;999;i
QR-MER;mintgri999;p0p100;1999;262382691808;999;i
QR-MER;mintgri999;p0p100;2000;281356115904;999;i
QR-MER;mintgri999;p0p100;2001;283590539632;999;i
QR-MER;mintgri999;p0p100;2002;285947344560;999;i
QR-MER;mintgri999;p0p100;2003;299306457312;999;i
QR-MER;mintgri999;p0p100;2004;331615028960;999;i
QR-MER;mintgri999;p0p100;2005;349706582624;999;i
QR-MER;mintgri999;p0p100;2006;362991482736;999;i
QR-MER;mintgri999;p0p100;2007;390400071712;999;i
QR-MER;mintgri999;p0p100;2008;423036103712;999;i
QR-MER;mintgri999;p0p100;2009;393887029376;999;i
QR-MER;mintgri999;p0p100;2010;436801952320;999;i
QR-MER;mintgri999;p0p100;2011;460768233632;999;i
QR-MER;mintgri999;p0p100;2012;466301936256;999;i
QR-MER;mintgri999;p0p100;2013;482373292064;999;i
QR-MER;mintgri999;p0p100;2014;476504290592;999;i
QR-MER;mintgri999;p0p100;2015;467692332832;999;i
QR-MER;mintgri999;p0p100;2016;437721671904;999;i
QR-MER;mintgri999;p0p100;2017;451140138080;999;i
QR-MER;mintgri999;p0p100;2018;471361635136;999;i
QR-MER;mintgri999;p0p100;2019;484094201600;999;i
QR-MER;mintgri999;p0p100;2020;439857081088;999;i
QR-MER;mintgri999;p0p100;2021;474925770400;999;i
QR-MER;mintgri999;p0p100;2022;492993527872;999;i
QR-MER;mintgri999;p0p100;2023;499598664640;999;i
QR-MER;mncanxi999;p0p100;1970;-34729188136;999;i
QR-MER;mncanxi999;p0p100;1971;-35450363056;999;i
QR-MER;mncanxi999;p0p100;1972;-35133005664;999;i
QR-MER;mncanxi999;p0p100;1973;-38281437568;999;i
QR-MER;mncanxi999;p0p100;1974;-30284201504;999;i
QR-MER;mncanxi999;p0p100;1975;-43454625072;999;i
QR-MER;mncanxi999;p0p100;1976;-35976509820;999;i
QR-MER;mncanxi999;p0p100;1977;-30747628928;999;i
QR-MER;mncanxi999;p0p100;1978;-38997138244;999;i
QR-MER;mncanxi999;p0p100;1979;-49239993320;999;i
QR-MER;mncanxi999;p0p100;1980;-70837488576;999;i
QR-MER;mncanxi999;p0p100;1981;-70101091424;999;i
QR-MER;mncanxi999;p0p100;1982;-78387005912;999;i
QR-MER;mncanxi999;p0p100;1983;-41300229413;999;i
QR-MER;mncanxi999;p0p100;1984;-4993394856;999;i
QR-MER;mncanxi999;p0p100;1985;3923974304;999;i
QR-MER;mncanxi999;p0p100;1986;-32157700224;999;i
QR-MER;mncanxi999;p0p100;1987;-22703359168;999;i
QR-MER;mncanxi999;p0p100;1988;1557303316;999;i
QR-MER;mncanxi999;p0p100;1989;2867058200;999;i
QR-MER;mncanxi999;p0p100;1990;11746365824;999;i
QR-MER;mncanxi999;p0p100;1991;736110392;999;i
QR-MER;mncanxi999;p0p100;1992;-2372758620;999;i
QR-MER;mncanxi999;p0p100;1993;-34787045024;999;i
QR-MER;mncanxi999;p0p100;1994;-34049114256;999;i
QR-MER;mncanxi999;p0p100;1995;-53489922096;999;i
QR-MER;mncanxi999;p0p100;1996;-53976092336;999;i
QR-MER;mncanxi999;p0p100;1997;-85939093760;999;i
QR-MER;mncanxi999;p0p100;1998;-102103518104;999;i
QR-MER;mncanxi999;p0p100;1999;-70122826316;999;i
QR-MER;mncanxi999;p0p100;2000;-53644447920;999;i
QR-MER;mncanxi999;p0p100;2001;-63823695736;999;i
QR-MER;mncanxi999;p0p100;2002;11400986304;999;i
QR-MER;mncanxi999;p0p100;2003;32457038344;999;i
QR-MER;mncanxi999;p0p100;2004;33574355600;999;i
QR-MER;mncanxi999;p0p100;2005;41239950398;999;i
QR-MER;mncanxi999;p0p100;2006;41667556004;999;i
QR-MER;mncanxi999;p0p100;2007;3859228288;999;i
QR-MER;mncanxi999;p0p100;2008;-44350738032;999;i
QR-MER;mncanxi999;p0p100;2009;-37400234600;999;i
QR-MER;mncanxi999;p0p100;2010;-101895156416;999;i
QR-MER;mncanxi999;p0p100;2011;-102488947968;999;i
QR-MER;mncanxi999;p0p100;2012;-121755667832;999;i
QR-MER;mncanxi999;p0p100;2013;-139462012216;999;i
QR-MER;mncanxi999;p0p100;2014;-152938067398;999;i
QR-MER;mncanxi999;p0p100;2015;-148198082312;999;i
QR-MER;mncanxi999;p0p100;2016;-91965276192;999;i
QR-MER;mncanxi999;p0p100;2017;-100404883840;999;i
QR-MER;mncanxi999;p0p100;2018;-144366166240;999;i
QR-MER;mncanxi999;p0p100;2019;-128248745760;999;i
QR-MER;mncanxi999;p0p100;2020;-57388479028;999;i
QR-MER;mncanxi999;p0p100;2021;-110701157153;999;i
QR-MER;mncanxi999;p0p100;2022;-137570110672;999;i
QR-MER;mncanxi999;p0p100;2023;-95552923064;999;i
QR-MER;mndproi999;p0p100;1950;310379810944;999;i
QR-MER;mndproi999;p0p100;1951;324837789952;999;i
QR-MER;mndproi999;p0p100;1952;329050405376;999;i
QR-MER;mndproi999;p0p100;1953;345645928064;999;i
QR-MER;mndproi999;p0p100;1954;362536566912;999;i
QR-MER;mndproi999;p0p100;1955;386197074816;999;i
QR-MER;mndproi999;p0p100;1956;394881338112;999;i
QR-MER;mndproi999;p0p100;1957;421298054400;999;i
QR-MER;mndproi999;p0p100;1958;446423542272;999;i
QR-MER;mndproi999;p0p100;1959;446833825792;999;i
QR-MER;mndproi999;p0p100;1960;482094498432;999;i
QR-MER;mndproi999;p0p100;1961;514270522112;999;i
QR-MER;mndproi999;p0p100;1962;534369256896;999;i
QR-MER;mndproi999;p0p100;1963;532179745280;999;i
QR-MER;mndproi999;p0p100;1964;567876550784;999;i
QR-MER;mndproi999;p0p100;1965;597796204672;999;i
QR-MER;mndproi999;p0p100;1966;622227562560;999;i
QR-MER;mndproi999;p0p100;1967;645198532416;999;i
QR-MER;mndproi999;p0p100;1968;685038830144;999;i
QR-MER;mndproi999;p0p100;1969;741473588928;999;i
QR-MER;mndproi999;p0p100;1970;787481680896;999;i
QR-MER;mndproi999;p0p100;1971;843443951296;999;i
QR-MER;mndproi999;p0p100;1972;898605619648;999;i
QR-MER;mndproi999;p0p100;1973;975346888576;999;i
QR-MER;mndproi999;p0p100;1974;1042416435712;999;i
QR-MER;mndproi999;p0p100;1975;1067147592832;999;i
QR-MER;mndproi999;p0p100;1976;1134517441024;999;i
QR-MER;mndproi999;p0p100;1977;1191655783936;999;i
QR-MER;mndproi999;p0p100;1978;1221539009664;999;i
QR-MER;mndproi999;p0p100;1979;1303385065728;999;i
QR-MER;mndproi999;p0p100;1980;1388868387200;999;i
QR-MER;mndproi999;p0p100;1981;1345607880832;999;i
QR-MER;mndproi999;p0p100;1982;1329621402240;999;i
QR-MER;mndproi999;p0p100;1983;1302311143296;999;i
QR-MER;mndproi999;p0p100;1984;1355536672256;999;i
QR-MER;mndproi999;p0p100;1985;1400176196928;999;i
QR-MER;mndproi999;p0p100;1986;1503546668224;999;i
QR-MER;mndproi999;p0p100;1987;1562271181312;999;i
QR-MER;mndproi999;p0p100;1988;1558610449088;999;i
QR-MER;mndproi999;p0p100;1989;1562289308928;999;i
QR-MER;mndproi999;p0p100;1990;1523963942336;999;i
QR-MER;mndproi999;p0p100;1991;1583351410688;999;i
QR-MER;mndproi999;p0p100;1992;1627935111808;999;i
QR-MER;mndproi999;p0p100;1993;1710695707648;999;i
QR-MER;mndproi999;p0p100;1994;1811119268096;999;i
QR-MER;mndproi999;p0p100;1995;1866183588352;999;i
QR-MER;mndproi999;p0p100;1996;1921744940160;999;i
QR-MER;mndproi999;p0p100;1997;2018600548864;999;i
QR-MER;mndproi999;p0p100;1998;2041871361920;999;i
QR-MER;mndproi999;p0p100;1999;2010212840448;999;i
QR-MER;mndproi999;p0p100;2000;2071912600704;999;i
QR-MER;mndproi999;p0p100;2001;2077538358144;999;i
QR-MER;mndproi999;p0p100;2002;2071084994944;999;i
QR-MER;mndproi999;p0p100;2003;2127047166080;999;i
QR-MER;mndproi999;p0p100;2004;2277838448512;999;i
QR-MER;mndproi999;p0p100;2005;2392295638144;999;i
QR-MER;mndproi999;p0p100;2006;2523469245952;999;i
QR-MER;mndproi999;p0p100;2007;2693449784064;999;i
QR-MER;mndproi999;p0p100;2008;2825877018880;999;i
QR-MER;mndproi999;p0p100;2009;2771267388672;999;i
QR-MER;mndproi999;p0p100;2010;2982533335808;999;i
QR-MER;mndproi999;p0p100;2011;3134780091392;999;i
QR-MER;mndproi999;p0p100;2012;3199706221568;999;i
QR-MER;mndproi999;p0p100;2013;3312958230016;999;i
QR-MER;mndproi999;p0p100;2014;3326702507264;999;i
QR-MER;mndproi999;p0p100;2015;3291406841600;999;i
QR-MER;mndproi999;p0p100;2016;3218758765568;999;i
QR-MER;mndproi999;p0p100;2017;3266916769536;999;i
QR-MER;mndproi999;p0p100;2018;3297064355584;999;i
QR-MER;mndproi999;p0p100;2019;3305603599616;999;i
QR-MER;mndproi999;p0p100;2020;3075942747136;999;i
QR-MER;mndproi999;p0p100;2021;3330026306048;999;i
QR-MER;mndproi999;p0p100;2022;3460354118656;999;i
QR-MER;mndproi999;p0p100;2023;3506981161984;999;i
QR-MER;mnnfini999;p0p100;1970;-18891478528;999;i
QR-MER;mnnfini999;p0p100;1971;-18106553750;999;i
QR-MER;mnnfini999;p0p100;1972;-16212672160;999;i
QR-MER;mnnfini999;p0p100;1973;-18468486176;999;i
QR-MER;mnnfini999;p0p100;1974;-13606625320;999;i
QR-MER;mnnfini999;p0p100;1975;-18378559248;999;i
QR-MER;mnnfini999;p0p100;1976;-20306298452;999;i
QR-MER;mnnfini999;p0p100;1977;-23934439904;999;i
QR-MER;mnnfini999;p0p100;1978;-27580360460;999;i
QR-MER;mnnfini999;p0p100;1979;-35807036218;999;i
QR-MER;mnnfini999;p0p100;1980;-42238835350;999;i
QR-MER;mnnfini999;p0p100;1981;-53684966760;999;i
QR-MER;mnnfini999;p0p100;1982;-70443786164;999;i
QR-MER;mnnfini999;p0p100;1983;-80890505094;999;i
QR-MER;mnnfini999;p0p100;1984;-86692484997;999;i
QR-MER;mnnfini999;p0p100;1985;-84312992982;999;i
QR-MER;mnnfini999;p0p100;1986;-74472558668;999;i
QR-MER;mnnfini999;p0p100;1987;-69020151220;999;i
QR-MER;mnnfini999;p0p100;1988;-73034913310;999;i
QR-MER;mnnfini999;p0p100;1989;-78296266334;999;i
QR-MER;mnnfini999;p0p100;1990;-53835597032;999;i
QR-MER;mnnfini999;p0p100;1991;-47235430297;999;i
QR-MER;mnnfini999;p0p100;1992;-41832451083;999;i
QR-MER;mnnfini999;p0p100;1993;-48044653624;999;i
QR-MER;mnnfini999;p0p100;1994;-40091281544;999;i
QR-MER;mnnfini999;p0p100;1995;-40380416144;999;i
QR-MER;mnnfini999;p0p100;1996;-41588730244;999;i
QR-MER;mnnfini999;p0p100;1997;-47956248584;999;i
QR-MER;mnnfini999;p0p100;1998;-49737802448;999;i
QR-MER;mnnfini999;p0p100;1999;-63637808612;999;i
QR-MER;mnnfini999;p0p100;2000;-62554771232;999;i
QR-MER;mnnfini999;p0p100;2001;-71827912998;999;i
QR-MER;mnnfini999;p0p100;2002;-88506867136;999;i
QR-MER;mnnfini999;p0p100;2003;-97865959668;999;i
